,0.112
257,0.002
258,-0.071
259,-0.061
260,-0.034
261,0.007
262,0.037
263,-0.049
264,-0.012
265,0.005
266,-0.012
267,-0.037
268,0.0
269,-0.005
270,0.044
271,0.081
272,-0.027
273,-0.017
274,-0.022
275,-0.134
276,-0.071
277,-0.112
278,-0.117
279,-0.061
280,-0.054
281,0.049
282,-0.024
283,-0.103
284,0.034
285,0.042
286,-0.063
287,0.029
288,-0.068
289,-0.168
290,-0.103
291,0.095
292,0.063
293,-0.132
294,-0.037
295,-0.115
296,-0.027
297,0.02
298,-0.1
299,-0.039
300,0.027
301,-0.063
302,0.085
303,0.046
304,0.007
305,0.042
306,-0.063
307,0.09
308,0.129
309,-0.078
310,-0.063
311,0.005
312,-0.068
313,0.007
314,-0.051
315,-0.032
316,0.01
317,0.037
318,-0.039
319,-0.076
320,-0.076
321,0.073
322,0.129
323,0.127
324,-0.01
325,-0.1
326,-0.071
327,0.005
328,0.034
329,0.061
330,0.183
331,0.107
332,0.029
333,0.112
334,0.127
335,0.1
336,0.044
337,-0.029
338,0.068
339,0.054
340,0.002
341,0.022
342,-0.017
343,0.098
344,-0.002
345,-0.02
346,0.071
347,-0.044
348,0.012
349,-0.002
350,-0.139
351,0.029
352,0.027
353,0.007
354,0.01
355,-0.112
356,0.068
357,-0.044
358,-0.061
359,-0.054
360,-0.107
361,-0.081
362,-0.059
363,-0.024
364,-0.098
365,-0.063
366,0.049
367,0.015
368,-0.063
369,0.005
370,-0.022
371,-0.088
372,-0.029
373,0.012
374,-0.027
375,-0.054
376,-0.078
377,-0.11
378,-0.083
379,-0.024
380,-0.054
381,-0.032
382,-0.129
383,-0.083
384,-0.029
385,-0.068
386,0.046
387,-0.032
388,0.01
389,-0.022
390,-0.129
391,-0.029
392,-0.01
393,0.103
394,-0.076
395,-0.029
396,0.005
397,-0.01
398,0.024
399,-0.105
400,-0.046
401,-0.073
402,-0.1
403,0.007
404,0.115
405,0.12
406,0.125
407,0.105
408,-0.068
409,-0.022
410,0.056
411,0.066
412,0.032
413,0.029
414,0.029
415,-0.029
416,-0.046
417,0.029
418,0.007
419,-0.012
420,0.027
421,0.088
422,-0.088
423,-0.168
424,0.007
425,-0.059
426,0.12
427,0.156
428,0.012
429,-0.022
430,-0.032
431,-0.037
432,0.017
433,0.022
434,-0.071
435,0.125
436,0.027
437,-0.088
438,0.034
439,-0.056
440,0.044
441,0.017
442,0.0
443,-0.137
444,-0.078
445,-0.09
446,0.002
447,0.032
448,-0.188
449,-0.105
450,0.125
451,0.007
452,-0.046
453,-0.012
454,-0.01
455,0.11
456,-0.056
457,-0.09
458,-0.037
459,-0.049
460,-0.081
461,-0.12
462,-0.039
463,-0.083
464,-0.046
465,0.032
466,0.076
467,-0.02
468,-0.01
469,0.012
470,0.051
471,0.127
472,0.071
473,-0.02
474,-0.012
475,0.129
476,0.044
477,0.007
478,-0.107
479,0.134
480,0.083
481,-0.059
482,0.01
483,-0.037
484,0.037
485,0.01
486,-0.044
487,0.042
488,0.015
489,0.103
490,0.129
491,0.068
492,0.117
493,0.081
494,0.115
495,0.078
496,0.0
497,0.015
498,-0.01
499,-0.017
500,0.017
501,0.024
502,0.051
503,-0.056
504,-0.012
505,0.015
506,0.078
507,0.01
508,0.083
509,0.024
510,-0.063
511,0.005
512,0.107
513,0.017
514,0.015
515,0.002
516,0.01
517,-0.115
518,0.0
519,0.088
520,0.061
521,-0.027
522,-0.027
523,-0.01
524,0.0
525,-0.11
526,-0.039
527,-0.022
528,0.051
529,0.122
530,-0.146
531,0.005
532,0.122
533,0.032
534,0.022
535,-0.056
536,0.068
537,-0.029
538,-0.164
539,-0.061
540,-0.034
541,0.027
542,0.024
543,-0.071
544,-0.144
545,0.022
546,0.017
547,-0.095
548,-0.015
549,0.042
550,-0.002
551,-0.022
552,0.054
553,0.112
554,-0.024
555,-0.037
556,0.042
557,0.007
558,0.032
559,0.024
560,-0.012
561,-0.061
562,-0.071
563,0.037
564,0.054
565,-0.01
566,0.1
567,-0.012
568,-0.078
569,-0.022
570,0.029
571,0.029
572,0.027
573,-0.002
574,0.117
575,0.037
576,0.149
577,0.024
578,-0.037
579,0.09
580,0.125
581,-0.032
582,0.083
583,0.107
584,0.078
585,0.132
586,0.11
587,-0.01
588,0.042
589,0.083
590,0.125
591,0.098
592,0.032
593,0.022
594,-0.012
595,-0.024
596,-0.037
597,-0.076
598,0.002
599,-0.042
600,-0.032
601,0.042
602,0.042
603,-0.012
604,-0.056
605,-0.085
606,-0.09
607,0.054
608,-0.017
609,-0.029
610,-0.1
611,-0.088
612,0.154
613,0.007
614,0.032
615,0.029
616,-0.051
617,-0.09
618,-0.022
619,0.039
620,-0.105
621,-0.132
622,-0.088
623,-0.232
624,-0.112
625,-0.063
626,-0.122
627,-0.037
628,-0.068
629,-0.073
630,-0.11
631,-0.1
632,-0.042
633,0.0
634,-0.083
635,-0.017
636,-0.022
637,-0.044
638,0.01
639,-0.139
640,-0.022
641,0.098
642,0.081
643,0.042
644,-0.015
645,0.088
646,-0.068
647,-0.085
648,0.044
649,-0.051
650,-0.032
651,0.022
652,0.098
653,0.1
654,-0.039
655,-0.034
656,0.093
657,0.093
658,0.085
659,0.051
660,-0.005
661,0.059
662,-0.015
663,-0.063
664,0.01
665,0.015
666,0.056
667,0.071
668,-0.044
669,0.022
670,0.061
671,-0.022
672,0.02
673,0.071
674,0.122
675,0.02
676,0.01
677,0.112
678,0.117
679,0.061
680,-0.01
681,0.071
682,0.107
683,0.044
684,0.129
685,-0.11
686,-0.066
687,0.171
688,0.098
689,0.063
690,-0.107
691,0.093
692,0.2
693,-0.042
694,0.02
695,-0.066
696,0.017
697,0.066
698,0.068
699,0.103
700,-0.02
701,-0.042
702,0.063
703,-0.098
704,-0.071
705,-0.039
706,0.002
707,0.005
708,-0.037
709,-0.059
710,0.017
711,0.054
712,-0.105
713,-0.059
714,0.054
715,-0.037
716,-0.012
717,-0.078
718,-0.107
719,0.015
720,-0.049
721,-0.066
722,-0.107
723,0.017
724,0.022
725,-0.039
726,-0.078
727,-0.11
728,-0.005
729,-0.073
730,-0.01
731,0.156
732,-0.032
733,0.007
734,-0.061
735,-0.073
736,0.044
737,-0.051
738,-0.029
739,-0.042
740,-0.022
741,0.061
742,0.051
743,0.039
744,-0.039
745,-0.066
746,0.017
747,-0.042
748,0.078
749,0.015
750,0.078
751,0.02
752,0.032
753,-0.034
754,0.142
755,0.081
756,0.054
757,0.046
758,0.093
759,0.11
760,0.105
761,0.042
762,0.051
763,0.0
764,0.1
765,0.19
766,0.103
767,0.112
768,0.107
769,0.083
770,0.22
771,0.046
772,0.042
773,0.046
774,0.027
775,0.088
776,0.049
777,0.098
778,0.066
779,-0.044
780,0.012
781,0.012
782,-0.005
783,-0.112
784,-0.088
785,-0.046
786,0.022
787,-0.01
788,-0.193
789,-0.181
790,0.017
791,-0.044
792,0.029
793,-0.098
794,-0.095
795,-0.061
796,0.059
797,0.056
798,0.002
799,-0.063
800,0.0
801,0.049
802,-0.044
803,-0.044
804,-0.032
805,-0.015
806,0.034
807,-0.032
808,-0.112
809,0.046
810,-0.005
811,0.027
812,0.015
813,0.027
814,-0.027
815,-0.105
816,-0.012
817,-0.027
818,0.017
819,-0.005
820,-0.137
821,-0.024
822,-0.085
823,0.007
824,0.061
825,-0.081
826,-0.044
827,-0.137
828,-0.127
829,-0.015
830,-0.056
831,0.034
832,0.149
833,-0.046
834,0.015
835,-0.01
836,-0.061
837,0.022
838,-0.054
839,-0.125
840,-0.015
841,-0.051
842,-0.078
843,-0.056
844,-0.02
845,0.056
846,-0.005
847,0.0
848,-0.063
849,0.012
850,0.059
851,-0.061
852,-0.029
853,0.061
854,-0.015
855,-0.044
856,0.034
857,0.027
858,0.044
859,-0.112
860,-0.127
861,-0.027
862,-0.134
863,-0.007
864,-0.073
865,-0.054
866,-0.1
867,-0.061
868,-0.01
869,-0.017
870,-0.029
871,-0.183
872,-0.024
873,-0.01
874,-0.054
875,-0.034
876,0.02
877,-0.022
878,0.034
879,0.005
880,-0.122
881,0.071
882,0.027
883,-0.1
884,-0.122
885,-0.076
886,-0.015
887,0.002
888,-0.105
889,-0.1
890,-0.063
891,-0.09
892,-0.083
893,-0.063
894,0.02
895,0.044
896,0.076
897,-0.051
898,0.01
899,0.073
900,-0.046
901,-0.005
902,-0.134
903,0.007
904,0.081
905,-0.112
906,-0.117
907,-0.002
908,0.024
909,-0.032
910,-0.103
911,-0.012
912,-0.081
913,-0.166
914,-0.017
915,0.007
916,-0.037
917,0.037
918,-0.051
919,0.0
920,0.073
921,0.168
922,0.112
923,0.046
924,0.183
925,0.1
926,0.017
927,0.081
928,0.098
929,0.098
930,0.046
931,-0.076
932,0.071
933,0.09
934,0.0
935,0.127
936,0.005
937,-0.061
938,0.054
939,0.073
940,0.073
941,-0.002
942,-0.088
943,-0.042
944,-0.034
945,-0.017
946,0.037
947,-0.078
948,-0.066
949,-0.1
950,-0.015
951,-0.12
952,-0.11
953,-0.132
954,-0.103
955,-0.029
956,-0.039
957,0.002
958,0.034
959,0.022
960,0.022
961,-0.029
962,-0.027
963,-0.085
964,-0.112
965,-0.054
966,-0.098
967,-0.127
968,-0.066
969,-0.022
970,-0.037
971,0.002
972,-0.022
973,0.007
974,-0.032
975,-0.002
976,0.007
977,0.083
978,0.0
979,0.042
980,0.068
981,0.078
982,0.063
983,0.017
984,0.046
985,0.056
986,0.005
987,-0.073
988,-0.017
989,0.073
990,0.151
991,0.073
992,-0.039
993,-0.09
994,-0.051
995,0.149
996,0.146
997,0.002
998,0.046
999,0.105
1000,0.039
1001,-0.015
1002,-0.024
1003,0.115
1004,0.032
1005,-0.068
1006,-0.024
1007,-0.022
1008,0.037
1009,0.02
1010,-0.073
1011,-0.032
1012,0.015
1013,-0.071
1014,0.107
1015,0.005
1016,-0.01
1017,0.063
1018,0.051
1019,-0.007
1020,0.066
1021,0.178
1022,0.181
1023,0.044
1024,-0.034
1025,0.056
1026,0.081
1027,0.034
1028,0.024
1029,0.02
1030,0.063
1031,0.01
1032,0.002
1033,-0.073
1034,-0.027
1035,-0.051
1036,-0.039
1037,-0.012
1038,-0.005
1039,0.056
1040,-0.081
1041,-0.027
1042,0.039
1043,0.042
1044,0.002
1045,0.051
1046,-0.007
1047,0.054
1048,0.039
1049,-0.029
1050,-0.078
1051,-0.051
1052,0.083
1053,0.125
1054,-0.056
1055,-0.115
1056,0.076
1057,0.024
1058,0.015
1059,-0.071
1060,-0.107
1061,-0.029
1062,0.039
1063,-0.029
1064,-0.032
1065,0.037
1066,0.042
1067,-0.012
1068,-0.1
1069,-0.056
1070,0.061
1071,0.115
1072,0.159
1073,-0.024
1074,-0.046
1075,0.056
1076,0.068
1077,0.098
1078,-0.007
1079,0.139
1080,-0.044
1081,0.098
1082,0.017
1083,-0.002
1084,0.027
1085,0.037
1086,0.051
1087,0.09
1088,-0.042
1089,0.073
1090,0.071
1091,-0.051
1092,0.039
1093,0.042
1094,0.068
1095,0.012
1096,0.061
1097,0.137
1098,0.107
1099,0.161
1100,0.122
1101,0.112
1102,0.156
1103,0.024
1104,0.056
1105,0.034
1106,0.059
1107,0.063
1108,0.054
1109,0.127
1110,-0.029
1111,-0.056
1112,-0.007
1113,0.007
1114,0.105
1115,-0.063
1116,-0.027
1117,-0.017
1118,0.042
1119,-0.005
1120,-0.083
1121,-0.034
1122,-0.107
1123,-0.032
1124,-0.034
1125,-0.11
1126,-0.066
1127,-0.11
1128,-0.151
1129,-0.02
1130,-0.012
1131,-0.039
1132,0.002
1133,0.112
1134,0.081
1135,0.027
1136,0.01
1137,0.098
1138,0.022
1139,0.02
1140,0.073
1141,0.063
1142,0.051
1143,0.024
1144,-0.005
1145,0.024
1146,-0.095
1147,-0.098
1148,-0.056
1149,0.017
1150,-0.012
1151,-0.103
1152,-0.11
1153,-0.127
1154,-0.002
1155,0.024
1156,-0.022
1157,0.09
1158,0.015
1159,0.037
1160,-0.022
1161,-0.042
1162,-0.017
1163,0.088
1164,-0.034
1165,0.0
1166,0.093
1167,0.063
1168,0.012
1169,-0.024
1170,-0.01
1171,0.02
1172,0.09
1173,0.073
1174,0.151
1175,0.107
1176,0.154
1177,0.112
1178,0.049
1179,0.032
1180,0.059
1181,0.112
1182,0.02
1183,-0.027
1184,0.012
1185,0.068
1186,0.059
1187,-0.051
1188,-0.071
1189,-0.049
1190,0.039
1191,0.015
1192,-0.005
1193,-0.042
1194,-0.081
1195,-0.061
1196,0.029
1197,0.017
1198,0.051
1199,0.146
1200,-0.022
1201,-0.007
1202,0.0
1203,-0.027
1204,0.051
1205,0.0
1206,-0.105
1207,0.005
1208,-0.032
1209,-0.134
1210,-0.051
1211,-0.061
1212,-0.022
1213,-0.029
1214,-0.073
1215,-0.017
1216,-0.01
1217,-0.056
1218,-0.015
1219,0.017
1220,0.01
1221,0.027
1222,-0.007
1223,-0.037
1224,-0.078
1225,-0.093
1226,-0.1
1227,-0.12
1228,-0.042
1229,0.034
1230,0.022
1231,-0.088
1232,-0.066
1233,-0.066
1234,-0.032
1235,-0.093
1236,-0.107
1237,-0.034
1238,-0.059
1239,0.027
1240,0.039
1241,0.068
1242,-0.059
1243,-0.09
1244,0.051
1245,-0.093
1246,-0.068
1247,-0.054
1248,-0.093
1249,-0.073
1250,-0.149
1251,-0.154
1252,-0.073
1253,-0.027
1254,-0.002
1255,0.022
1256,-0.005
1257,-0.042
1258,0.002
1259,-0.044
1260,-0.046
1261,0.022
1262,-0.127
1263,0.081
1264,0.01
1265,-0.146
1266,-0.112
1267,-0.005
1268,0.171
1269,-0.017
1270,-0.039
1271,0.063
1272,0.066
1273,0.066
1274,-0.012
1275,0.039
1276,0.049
1277,0.015
1278,0.085
1279,0.095
1280,0.037
1281,0.073
1282,0.144
1283,-0.024
1284,0.024
1285,-0.002
1286,-0.022
1287,-0.125
1288,-0.107
1289,0.049
1290,0.005
1291,-0.056
1292,-0.068
1293,-0.042
1294,0.015
1295,-0.095
1296,0.012
1297,0.066
1298,-0.046
1299,-0.142
1300,-0.046
1301,-0.037
1302,-0.046
1303,-0.046
1304,0.007
1305,-0.039
1306,-0.024
1307,-0.037
1308,-0.076
1309,-0.068
1310,-0.105
1311,-0.12
1312,-0.139
1313,-0.139
1314,-0.093
1315,-0.076
1316,-0.073
1317,-0.149
1318,-0.066
1319,-0.081
1320,-0.103
1321,0.051
1322,-0.073
1323,-0.137
1324,-0.054
1325,-0.051
1326,-0.005
1327,-0.024
1328,-0.1
1329,-0.09
1330,-0.059
1331,-0.02
1332,-0.066
1333,-0.107
1334,-0.01
1335,0.068
1336,0.059
1337,0.107
1338,0.015
1339,-0.051
1340,0.088
1341,0.02
1342,0.125
1343,-0.012
1344,-0.024
1345,0.105
1346,0.066
1347,0.012
1348,0.017
1349,0.002
1350,0.024
1351,-0.122
1352,0.007
1353,-0.056
1354,-0.02
1355,0.054
1356,0.125
1357,0.093
1358,0.012
1359,0.039
1360,0.032
1361,0.095
1362,0.129
1363,0.105
1364,0.105
1365,0.125
1366,0.054
1367,0.081
1368,-0.051
1369,-0.037
1370,0.037
1371,0.044
1372,0.017
1373,0.017
1374,0.127
1375,0.027
1376,-0.01
1377,0.056
1378,0.039
1379,0.107
1380,0.105
1381,0.034
1382,0.032
1383,0.134
1384,0.078
1385,0.015
1386,-0.129
1387,-0.049
1388,0.066
1389,-0.022
1390,-0.132
1391,-0.09
1392,0.054
1393,-0.105
1394,-0.01
1395,-0.042
1396,-0.005
1397,-0.071
1398,-0.107
1399,-0.076
1400,0.095
1401,0.044
1402,-0.066
1403,-0.144
1404,0.005
1405,0.034
1406,-0.1
1407,0.01
1408,0.024
1409,-0.056
1410,-0.127
1411,-0.022
1412,-0.071
1413,-0.037
1414,-0.044
1415,-0.085
1416,-0.098
1417,-0.022
1418,-0.039
1419,0.01
1420,-0.073
1421,-0.039
1422,0.105
1423,0.076
1424,-0.027
1425,-0.078
1426,0.039
1427,0.09
1428,-0.042
1429,-0.037
1430,-0.034
1431,-0.068
1432,0.015
1433,0.161
1434,-0.015
1435,0.042
1436,0.071
1437,0.103
1438,-0.054
1439,-0.024
1440,0.02
1441,0.024
1442,0.134
1443,0.137
1444,0.024
1445,0.073
1446,0.029
1447,0.073
1448,-0.088
1449,-0.049
1450,0.056
1451,-0.005
1452,-0.017
1453,0.002
1454,0.022
1455,0.022
1456,-0.022
1457,-0.005
1458,0.098
1459,-0.071
1460,0.071
1461,0.137
1462,0.015
1463,-0.042
1464,0.017
1465,0.051
1466,-0.012
1467,-0.037
1468,0.002
1469,0.027
1470,-0.063
1471,-0.085
1472,-0.059
1473,-0.037
1474,-0.112
1475,-0.059
1476,-0.034
1477,-0.005
1478,-0.061
1479,-0.046
1480,0.007
1481,-0.046
1482,-0.081
1483,-0.034
1484,-0.012
1485,-0.068
1486,-0.088
1487,-0.007
1488,0.046
1489,-0.095
1490,-0.042
1491,-0.017
1492,-0.137
1493,-0.127
1494,-0.098
1495,-0.046
1496,0.039
1497,-0.005
1498,0.005
1499,0.059
1500,0.063
1501,0.071
1502,0.168
1503,0.054
1504,-0.027
1505,0.159
1506,0.002
1507,0.015
1508,0.049
1509,-0.042
1510,0.015
1511,-0.088
1512,-0.125
1513,-0.012
1514,0.007
1515,0.081
1516,-0.049
1517,-0.007
1518,-0.061
1519,0.073
1520,-0.076
1521,0.039
1522,-0.005
1523,0.049
1524,0.095
1525,-0.029
1526,-0.022
1527,0.042
1528,-0.024
1529,-0.042
1530,-0.049
1531,0.044
1532,-0.056
1533,-0.095
1534,-0.01
1535,0.029
1536,-0.01
1537,-0.073
1538,-0.017
1539,0.09
1540,0.002
1541,-0.063
1542,0.071
1543,0.078
1544,0.061
1545,0.044
1546,0.046
1547,0.024
1548,0.039
1549,-0.061
1550,0.066
1551,0.024
1552,-0.071
1553,-0.159
1554,-0.037
1555,-0.059
1556,-0.085
1557,-0.171
1558,0.002
1559,0.054
1560,-0.029
1561,0.015
1562,0.107
1563,-0.029
1564,0.037
1565,0.122
1566,0.083
1567,-0.103
1568,0.042
1569,0.02
1570,-0.066
1571,-0.051
1572,-0.051
1573,-0.044
1574,-0.154
1575,-0.02
1576,-0.083
1577,-0.203
1578,-0.049
1579,-0.027
1580,0.01
1581,-0.01
1582,-0.002
1583,-0.081
1584,0.049
1585,0.049
1586,-0.071
1587,0.085
1588,0.012
1589,-0.007
1590,-0.017
1591,-0.007
1592,-0.012
1593,-0.105
1594,-0.044
1595,-0.017
1596,0.0
1597,-0.095
1598,-0.127
1599,-0.081
1600,-0.073
1601,-0.198
1602,-0.078
1603,0.022
1604,0.059
1605,0.012
1606,-0.027
1607,0.005
1608,0.015
1609,0.059
1610,0.178
1611,0.093
1612,0.093
1613,0.012
1614,-0.078
1615,-0.105
1616,-0.122
1617,0.0
1618,0.068
1619,-0.051
1620,-0.034
1621,0.012
1622,0.012
1623,0.076
1624,0.044
1625,0.107
1626,0.049
1627,0.049
1628,0.256
1629,0.095
1630,0.054
1631,0.071
1632,0.027
1633,-0.063
1634,-0.042
1635,-0.007
1636,-0.056
1637,-0.125
1638,-0.134
1639,-0.188
1640,-0.176
1641,-0.139
1642,-0.015
1643,-0.044
1644,0.042
1645,-0.042
1646,-0.051
1647,-0.024
1648,-0.093
1649,0.061
1650,0.024
1651,0.015
1652,0.0
1653,-0.068
1654,0.022
1655,-0.039
1656,-0.095
1657,-0.115
1658,-0.095
1659,-0.039
1660,0.024
1661,-0.161
1662,0.049
1663,-0.007
1664,0.073
1665,-0.054
1666,0.015
1667,0.122
1668,-0.037
1669,0.017
1670,-0.015
1671,-0.049
1672,-0.027
1673,-0.039
1674,0.081
1675,-0.024
1676,-0.095
1677,-0.078
1678,0.017
1679,0.032
1680,0.029
1681,-0.073
1682,0.083
1683,-0.073
1684,0.044
1685,0.071
1686,-0.029
1687,0.151
1688,0.046
1689,0.068
1690,-0.01
1691,0.044
1692,-0.029
1693,-0.024
1694,0.063
1695,-0.09
1696,0.046
1697,0.049
1698,0.027
1699,-0.022
1700,0.022
1701,-0.024
1702,0.037
1703,0.012
1704,0.115
1705,0.134
1706,0.059
1707,0.054
1708,0.024
1709,0.076
1710,0.054
1711,0.012
1712,-0.049
1713,-0.068
1714,0.02
1715,0.061
1716,-0.061
1717,-0.103
1718,0.015
1719,-0.049
1720,0.002
1721,-0.1
1722,-0.076
1723,-0.083
1724,-0.066
1725,-0.022
1726,-0.022
1727,-0.015
1728,-0.059
1729,-0.078
1730,-0.078
1731,-0.005
1732,-0.056
1733,-0.173
1734,-0.115
1735,-0.105
1736,-0.134
1737,-0.042
1738,-0.046
1739,-0.078
1740,-0.054
1741,-0.081
1742,-0.063
1743,0.012
1744,-0.044
1745,-0.029
1746,-0.022
1747,-0.083
1748,-0.002
1749,0.09
1750,-0.054
1751,-0.037
1752,0.044
1753,-0.042
1754,-0.125
1755,-0.085
1756,-0.007
1757,0.068
1758,-0.115
1759,-0.127
1760,0.029
1761,-0.044
1762,-0.027
1763,-0.056
1764,-0.032
1765,-0.032
1766,0.022
1767,0.049
1768,-0.068
1769,0.042
1770,-0.02
1771,0.095
1772,0.051
1773,-0.032
1774,-0.051
1775,0.007
1776,0.037
1777,-0.093
1778,-0.015
1779,-0.11
1780,-0.042
1781,0.029
1782,0.049
1783,0.168
1784,-0.017
1785,0.02
1786,0.144
1787,0.183
1788,-0.042
1789,0.073
1790,0.112
1791,0.015
1792,0.081
1793,0.105
1794,-0.022
1795,-0.056
1796,-0.024
1797,-0.034
1798,-0.156
1799,-0.151
1800,0.007
1801,0.09
1802,0.122
1803,-0.051
1804,-0.051
1805,0.259
1806,-0.046
1807,0.039
1808,0.051
1809,-0.09
1810,0.068
1811,0.034
1812,-0.034
1813,0.005
1814,0.042
1815,0.029
1816,-0.017
1817,-0.129
1818,-0.02
1819,-0.037
1820,0.0
1821,0.054
1822,-0.1
1823,-0.137
1824,-0.01
1825,-0.139
1826,-0.032
1827,0.005
1828,-0.1
1829,-0.002
1830,-0.076
1831,-0.012
1832,-0.112
1833,-0.046
1834,-0.015
1835,-0.068
1836,-0.054
1837,-0.085
1838,-0.01
1839,-0.073
1840,-0.115
1841,-0.132
1842,0.0
1843,-0.022
1844,-0.059
1845,-0.044
1846,-0.1
1847,0.068
1848,-0.024
1849,0.066
1850,0.039
1851,-0.078
1852,-0.105
1853,0.002
1854,0.042
1855,-0.029
1856,-0.107
1857,-0.015
1858,0.024
1859,-0.117
1860,0.1
1861,-0.044
1862,0.095
1863,0.088
1864,-0.012
1865,-0.132
1866,0.002
1867,0.034
1868,0.132
1869,0.066
1870,0.156
1871,0.134
1872,0.005
1873,0.103
1874,0.039
1875,-0.022
1876,0.066
1877,-0.149
1878,-0.022
1879,0.032
1880,-0.146
1881,0.042
1882,0.068
1883,-0.022
1884,-0.032
1885,0.056
1886,0.098
1887,0.12
1888,0.029
1889,-0.01
1890,0.166
1891,0.032
1892,0.015
1893,-0.015
1894,0.024
1895,0.132
1896,-0.081
1897,-0.022
1898,0.022
1899,0.063
1900,0.186
1901,-0.054
1902,-0.085
1903,0.0
1904,0.007
1905,0.1
1906,-0.081
1907,-0.042
1908,0.098
1909,0.071
1910,0.051
1911,0.09
1912,0.0
1913,-0.027
1914,0.0
1915,0.061
1916,0.081
1917,-0.034
1918,0.015
1919,-0.061
1920,-0.012
1921,-0.042
1922,-0.068
1923,-0.11
1924,-0.085
1925,-0.103
1926,-0.046
1927,0.027
1928,-0.039
1929,0.007
1930,-0.022
1931,0.005
1932,-0.068
1933,0.044
1934,0.12
1935,0.039
1936,0.112
1937,0.044
1938,-0.076
1939,-0.083
1940,0.085
1941,0.134
1942,0.061
1943,0.049
1944,0.005
1945,-0.076
1946,0.0
1947,0.22
1948,0.078
1949,0.081
1950,0.032
1951,0.149
1952,0.063
1953,0.044
1954,0.093
1955,0.032
1956,-0.081
1957,0.093
1958,0.059
1959,-0.022
1960,0.134
1961,-0.11
1962,-0.032
1963,-0.059
1964,0.049
1965,0.244
1966,-0.017
1967,0.002
1968,0.186
1969,0.022
1970,0.039
1971,0.059
1972,0.024
1973,0.142
1974,0.056
1975,0.049
1976,0.115
1977,0.037
1978,0.015
1979,-0.002
1980,0.081
1981,0.1
1982,-0.029
1983,-0.039
1984,0.059
1985,0.005
1986,-0.054
1987,-0.12
1988,-0.061
1989,0.059
1990,-0.098
1991,-0.081
