,-0.063
0,0.02
1,0.005
2,-0.002
3,-0.063
4,0.02
5,-0.022
6,-0.012
7,0.11
8,-0.024
9,-0.066
10,-0.103
11,0.005
12,-0.015
13,-0.071
14,-0.005
15,-0.012
16,0.027
17,-0.029
18,-0.034
19,0.132
20,0.071
21,0.083
22,0.1
23,0.151
24,0.103
25,0.056
26,0.029
27,0.054
28,0.029
29,0.012
30,0.083
31,-0.032
32,-0.017
33,0.022
34,0.029
35,0.034
36,0.093
37,0.132
38,0.066
39,0.049
40,0.112
41,0.115
42,0.078
43,0.066
44,-0.015
45,0.098
46,0.105
47,0.005
48,-0.015
49,0.02
50,0.051
51,0.002
52,-0.115
53,-0.098
54,-0.027
55,-0.12
56,-0.071
57,-0.024
58,0.01
59,-0.039
60,-0.061
61,-0.107
62,-0.017
63,-0.005
64,-0.024
65,-0.017
66,-0.039
67,0.059
68,0.098
69,0.085
70,-0.039
71,0.01
72,0.083
73,0.029
74,0.042
75,-0.01
76,-0.02
77,0.024
78,0.022
79,-0.137
80,0.051
81,0.134
82,0.117
83,-0.005
84,-0.071
85,-0.015
86,0.015
87,-0.098
88,-0.061
89,-0.027
90,-0.024
91,-0.054
92,-0.127
93,-0.066
94,-0.037
95,0.002
96,-0.054
97,-0.081
98,0.012
99,0.066
100,-0.071
101,-0.081
102,0.049
103,0.042
104,-0.059
105,-0.005
106,-0.039
107,0.076
108,0.042
109,0.115
110,-0.022
111,-0.042
112,0.059
113,0.015
114,-0.081
115,-0.112
116,0.078
117,-0.061
118,0.002
119,-0.032
120,0.076
121,0.015
122,-0.056
123,-0.056
124,0.01
125,0.012
126,0.049
127,0.107
128,0.078
129,0.015
130,-0.017
131,0.056
132,0.005
133,0.0
134,0.022
135,0.076
136,-0.022
137,-0.027
138,0.054
139,-0.066
140,-0.01
141,0.032
142,0.054
143,0.071
144,0.007
145,-0.039
146,0.034
147,0.105
148,0.029
149,-0.063
150,-0.068
151,0.029
152,-0.01
153,-0.144
154,-0.127
155,0.12
156,0.105
157,-0.112
158,0.002
159,0.046
160,0.015
161,-0.051
162,0.015
163,-0.022
164,0.142
165,-0.005
166,-0.059
167,-0.02
168,0.088
169,0.029
170,-0.027
171,-0.01
172,-0.076
173,0.02
174,-0.125
175,-0.059
176,0.022
177,-0.039
178,-0.017
179,-0.068
180,0.073
181,0.063
182,-0.027
183,-0.056
184,-0.002
185,-0.037
186,0.063
187,0.088
188,-0.027
189,-0.017
190,0.032
191,-0.002
192,-0.017
193,0.078
194,0.015
195,0.012
196,-0.002
197,0.01
198,0.061
199,0.105
200,0.051
201,0.054
202,0.088
203,0.049
204,0.073
205,0.09
206,0.112
207,0.11
208,0.01
209,0.078
210,0.1
211,0.032
212,0.002
213,0.024
214,0.0
215,-0.063
216,-0.02
217,0.027
218,-0.12
219,0.002
220,0.1
221,-0.054
222,-0.002
223,-0.02
224,0.02
225,0.09
226,-0.105
227,0.024
228,-0.034
229,-0.002
230,-0.024
231,0.073
232,-0.007
233,-0.085
234,-0.078
235,-0.071
236,-0.012
237,-0.02
238,-0.02
239,-0.027
240,-0.151
241,-0.076
242,0.076
243,-0.01
244,0.007
245,0.012
246,0.093
247,-0.059
248,-0.073
249,0.044
250,0.081
251,0.059
252,-0.088
253,-0.024
254,0.0
255,-0.076
256,-0.032
257,-0.042
258,-0.042
259,-0.054
260,0.012
261,0.034
262,0.002
263,-0.007
264,0.085
265,-0.054
266,-0.051
267,0.022
268,0.061
269,0.044
270,-0.083
271,-0.054
272,0.007
273,0.063
274,-0.103
275,-0.024
276,-0.02
277,-0.09
278,-0.037
279,-0.017
280,0.054
281,-0.063
282,-0.049
283,0.012
284,0.039
285,0.066
286,0.049
287,0.107
288,0.02
289,0.085
290,0.071
291,0.005
292,-0.051
293,-0.002
294,0.027
295,0.032
296,-0.034
297,-0.061
298,0.012
299,0.032
300,-0.037
301,-0.01
302,0.024
303,-0.022
304,-0.1
305,0.0
306,0.042
307,0.066
308,0.017
309,-0.024
310,-0.034
311,0.0
312,-0.007
313,-0.024
314,-0.032
315,-0.107
316,-0.017
317,0.0
318,-0.122
319,-0.146
320,-0.222
321,-0.132
322,-0.012
323,-0.061
324,-0.11
325,-0.02
326,0.042
327,-0.032
328,-0.007
329,-0.076
330,-0.024
331,0.005
332,-0.022
333,0.002
334,0.002
335,0.066
336,0.029
337,-0.032
338,-0.098
339,-0.107
340,0.051
341,-0.002
342,-0.078
343,-0.186
344,-0.081
345,-0.071
346,-0.012
347,-0.015
348,-0.122
349,-0.02
350,-0.107
351,-0.068
352,-0.005
353,-0.02
354,0.134
355,0.042
356,-0.037
357,-0.022
358,-0.085
359,0.105
360,0.149
361,0.029
362,0.044
363,0.073
364,0.137
365,0.081
366,0.046
367,0.095
368,0.122
369,0.159
370,0.049
371,0.203
372,0.029
373,0.034
374,0.046
375,0.017
376,0.117
377,0.034
378,0.017
379,0.034
380,-0.034
381,-0.042
382,0.037
383,0.081
384,0.037
385,0.093
386,0.027
387,0.002
388,0.049
389,0.09
390,-0.01
391,-0.005
392,-0.095
393,-0.007
394,-0.017
395,-0.095
396,-0.027
397,-0.059
398,-0.115
399,-0.044
400,0.042
401,0.059
402,0.015
403,-0.024
404,0.027
405,0.029
406,-0.042
407,-0.083
408,-0.017
409,0.01
410,0.066
411,-0.02
412,-0.046
413,-0.112
414,-0.044
415,-0.042
416,-0.156
417,-0.083
418,-0.103
419,-0.029
420,-0.039
421,-0.051
422,-0.081
423,0.029
424,0.044
425,-0.02
426,-0.039
427,-0.037
428,0.073
429,0.032
430,0.051
431,0.095
432,0.059
433,0.066
434,-0.09
435,-0.039
436,-0.071
437,-0.107
438,-0.039
439,-0.066
440,-0.088
441,-0.039
442,-0.005
443,-0.056
444,-0.095
445,-0.115
446,-0.017
