,-0.017
0,0.068
1,0.068
2,-0.007
3,-0.017
4,0.034
5,-0.015
6,0.02
7,-0.012
8,-0.012
9,0.044
10,-0.005
11,-0.12
12,0.076
13,-0.02
14,-0.02
15,-0.093
16,0.002
17,0.083
18,-0.093
19,-0.022
20,-0.029
21,-0.063
22,-0.042
23,0.029
24,0.002
25,0.054
26,-0.054
27,0.046
28,0.01
29,-0.046
30,-0.007
31,0.015
32,0.066
33,0.12
34,0.076
35,0.032
36,-0.015
37,0.076
38,0.117
39,0.029
40,0.061
41,0.098
42,0.073
43,0.095
44,-0.056
45,-0.022
46,0.029
47,0.02
48,0.068
49,0.022
50,0.061
51,-0.007
52,-0.027
53,0.042
54,0.01
55,-0.007
56,0.078
57,-0.059
58,-0.012
59,-0.088
60,-0.144
61,-0.088
62,-0.034
63,-0.02
64,0.046
65,-0.005
66,-0.068
67,0.059
68,-0.034
69,-0.005
70,0.034
71,-0.063
72,0.022
73,0.044
74,0.007
75,0.042
76,0.007
77,0.01
78,-0.005
79,-0.017
80,-0.063
81,0.034
82,-0.054
83,-0.083
84,-0.054
85,-0.071
86,-0.01
87,-0.056
88,-0.115
89,-0.076
90,-0.022
91,-0.015
92,-0.029
93,-0.081
94,-0.017
95,0.032
96,0.054
97,0.015
98,-0.056
99,0.044
100,0.098
101,-0.051
102,-0.073
103,0.103
104,0.046
105,-0.044
106,-0.139
107,-0.085
108,-0.056
109,-0.029
110,-0.103
111,-0.098
112,0.068
113,0.1
114,-0.056
115,0.039
116,-0.059
117,-0.042
118,0.105
119,-0.1
120,0.022
121,-0.046
122,-0.156
123,0.012
124,-0.027
125,-0.005
126,0.02
127,-0.015
128,0.015
129,-0.061
130,-0.005
131,-0.044
132,-0.049
133,0.056
134,0.125
135,0.039
136,0.176
137,0.068
138,0.029
139,0.117
140,0.107
141,0.063
142,0.117
143,0.037
144,0.01
145,-0.005
146,-0.024
147,0.01
148,-0.071
149,0.007
150,-0.002
151,-0.117
152,-0.051
153,0.022
154,0.056
155,-0.024
156,0.078
157,0.015
158,0.059
159,0.024
160,-0.046
161,0.034
162,-0.027
163,0.083
164,0.032
165,0.022
166,0.085
167,0.022
