,0.020
0,0.029
1,0.046
2,0.068
3,-0.032
4,0.071
5,0.027
6,0.002
7,0.068
8,0.1
9,0.068
10,0.098
11,0.083
12,0.002
13,0.098
14,-0.027
15,-0.071
16,-0.032
17,-0.005
18,-0.154
19,-0.051
20,0.037
21,0.032
22,0.044
23,-0.09
24,0.059
25,0.059
26,0.015
27,0.186
28,0.11
29,0.046
30,0.042
31,0.046
32,-0.022
33,-0.002
34,0.042
35,-0.122
36,0.017
37,0.005
38,0.042
39,-0.034
40,-0.056
41,0.061
42,-0.034
43,0.017
44,-0.029
45,0.078
46,0.049
47,0.081
48,0.01
49,0.02
50,0.076
51,0.129
52,-0.015
53,0.107
54,-0.107
55,-0.056
56,-0.061
57,-0.112
58,0.015
59,-0.105
60,-0.071
61,0.073
62,0.061
63,-0.049
64,-0.012
65,-0.015
66,0.076
67,0.066
68,0.071
69,0.105
70,0.098
71,0.059
72,0.066
73,-0.022
74,-0.015
75,0.0
76,0.139
77,0.156
78,-0.029
79,-0.09
80,0.005
81,-0.073
82,0.0
83,-0.046
84,0.015
85,-0.005
86,0.032
87,0.015
88,0.027
89,0.002
90,0.012
91,0.11
92,0.095
93,0.166
94,0.063
95,0.037
96,0.0
97,0.017
98,-0.032
99,-0.029
100,0.005
101,-0.059
102,0.0
103,-0.051
104,-0.002
105,0.061
106,0.044
107,-0.056
108,-0.029
109,0.012
110,-0.076
111,0.032
112,0.132
113,0.173
114,0.071
115,0.012
116,0.007
117,0.085
118,-0.01
119,0.017
120,0.015
121,0.01
122,0.071
123,-0.056
124,-0.083
125,0.032
126,0.027
127,-0.073
128,-0.056
129,0.105
130,0.042
131,0.154
132,0.098
133,0.005
134,0.022
135,-0.039
136,-0.017
137,0.098
138,0.007
139,-0.164
140,-0.024
141,0.032
142,-0.002
143,-0.11
144,-0.132
145,-0.183
146,-0.046
147,-0.071
148,-0.078
149,-0.107
150,0.012
151,-0.076
152,-0.042
153,0.051
154,0.029
155,0.022
156,-0.056
157,-0.01
158,-0.027
159,-0.007
160,0.015
161,0.076
162,0.071
163,-0.002
164,-0.085
165,-0.005
166,-0.029
167,0.042
168,0.056
169,0.073
170,0.024
171,-0.005
172,0.005
173,0.027
174,0.022
175,-0.017
176,-0.017
177,0.144
178,-0.037
179,-0.054
180,0.005
181,0.027
182,-0.071
183,-0.217
184,-0.034
185,-0.012
186,-0.093
187,0.042
188,0.007
189,0.081
190,-0.007
191,0.01
192,0.037
193,0.002
194,-0.037
195,0.049
196,-0.01
197,-0.034
198,-0.01
199,-0.037
200,0.002
201,-0.071
202,-0.042
203,0.015
204,0.0
205,0.005
206,0.066
207,0.027
208,0.024
209,0.095
210,0.017
211,0.032
212,0.073
213,0.1
214,0.032
215,0.107
216,0.015
217,-0.078
218,-0.063
219,-0.039
220,0.044
221,-0.1
222,-0.022
223,-0.044
224,-0.156
225,-0.068
226,-0.051
227,-0.059
228,0.029
229,0.032
230,0.024
231,-0.037
232,-0.024
233,0.078
234,0.015
235,0.046
236,0.042
237,-0.017
238,0.007
239,0.051
240,-0.046
241,0.081
242,-0.005
243,-0.098
244,-0.005
245,-0.032
246,-0.017
247,0.027
248,0.01
249,0.027
250,-0.002
251,-0.024
252,-0.081
253,-0.042
254,0.059
255,-0.027
256,-0.061
257,0.029
258,-0.073
259,-0.088
260,-0.012
261,0.007
262,-0.117
263,-0.1
264,0.093
265,-0.054
266,0.0
267,-0.015
268,-0.056
269,-0.046
270,-0.042
271,-0.01
272,0.012
273,0.002
274,-0.007
275,-0.007
276,0.032
277,0.037
278,0.042
279,-0.032
280,-0.022
281,-0.068
282,-0.085
283,-0.083
284,-0.042
285,-0.017
286,-0.056
287,-0.017
288,0.029
289,0.115
290,0.01
291,-0.071
292,0.0
293,0.044
294,0.195
295,0.164
296,-0.115
297,0.073
298,0.176
299,-0.034
300,-0.046
301,-0.12
302,-0.144
303,-0.039
304,-0.117
305,-0.129
306,0.068
307,-0.137
308,0.029
309,-0.024
310,-0.012
311,0.029
312,-0.085
313,0.022
314,0.002
315,0.09
316,-0.027
317,0.061
318,0.002
319,-0.095
320,-0.032
321,0.027
322,-0.015
323,0.066
324,0.027
325,-0.015
326,-0.103
327,0.022
328,-0.012
329,-0.002
330,0.002
331,0.032
332,-0.034
333,0.054
334,-0.063
335,-0.076
336,0.073
337,0.046
338,-0.203
339,-0.037
340,0.151
341,0.022
342,-0.066
343,-0.178
344,0.039
345,-0.039
346,-0.103
347,0.049
348,-0.063
349,-0.01
350,0.005
351,-0.063
352,0.027
353,0.068
354,0.051
355,0.09
356,0.042
357,0.083
358,0.078
359,0.112
360,0.088
361,0.005
362,-0.017
363,0.005
364,-0.027
365,0.015
366,-0.024
367,-0.027
368,0.054
369,-0.002
370,-0.056
371,-0.073
372,-0.085
373,0.078
374,-0.105
375,0.022
376,0.037
377,-0.029
378,-0.056
379,-0.085
380,-0.032
381,-0.002
382,0.02
383,-0.212
384,-0.105
385,-0.002
386,-0.005
387,0.046
388,0.007
389,-0.007
390,0.027
391,-0.007
392,0.076
393,0.117
394,0.017
395,-0.078
396,-0.042
397,0.029
398,-0.068
399,-0.076
400,-0.007
401,-0.029
402,-0.017
403,0.076
404,-0.073
405,-0.095
406,-0.171
407,-0.044
408,-0.029
409,0.029
410,0.015
411,-0.071
