,-0.056
0,-0.09
1,-0.115
2,-0.027
3,-0.1
4,-0.015
5,-0.12
6,-0.122
7,-0.103
8,-0.063
9,-0.066
10,0.044
11,0.059
12,0.166
13,0.046
14,0.042
15,-0.029
16,-0.154
17,-0.044
18,0.049
19,-0.005
20,-0.129
21,-0.02
22,0.02
23,-0.049
24,-0.112
25,-0.088
26,-0.039
27,-0.085
28,-0.007
29,0.029
30,0.076
31,0.088
32,0.088
33,0.1
34,0.081
35,-0.007
36,0.117
37,0.149
38,0.068
39,0.142
40,0.083
41,0.063
42,0.081
43,0.027
44,0.046
45,0.039
46,-0.017
47,-0.017
48,0.068
49,0.115
50,0.083
51,-0.044
52,0.142
53,0.21
54,0.098
55,0.024
56,0.09
57,0.081
58,-0.066
59,0.044
60,0.061
61,0.039
62,0.039
63,-0.007
64,-0.024
65,-0.09
66,-0.037
67,0.024
68,-0.002
69,-0.071
70,-0.01
71,-0.049
72,0.032
73,0.044
74,0.093
75,0.056
76,-0.237
77,0.022
78,0.037
79,-0.022
80,-0.127
81,-0.046
82,0.017
83,-0.007
84,-0.098
85,-0.107
86,0.042
87,-0.034
88,-0.095
89,-0.002
90,0.046
91,0.066
92,0.042
93,-0.037
94,0.042
95,-0.007
96,0.071
97,-0.012
98,-0.066
99,-0.051
100,-0.007
101,-0.002
102,-0.017
103,-0.063
104,-0.066
105,-0.007
106,-0.029
107,-0.012
108,0.0
109,-0.039
110,0.015
111,-0.007
112,0.024
113,-0.002
114,-0.12
115,-0.037
116,0.042
117,-0.024
118,-0.105
119,-0.112
120,0.034
121,0.02
122,-0.017
123,0.015
124,-0.034
125,0.012
126,0.137
127,0.061
128,0.088
129,0.107
130,0.068
131,0.088
132,0.142
133,0.09
134,0.093
135,0.129
136,0.017
137,-0.022
138,0.046
139,-0.002
140,0.0
141,-0.022
142,0.022
143,-0.02
144,-0.144
145,-0.068
146,-0.01
147,-0.081
148,-0.088
149,-0.054
150,-0.037
151,-0.01
152,-0.081
153,-0.007
154,-0.054
155,0.051
156,0.01
157,-0.005
158,-0.044
159,-0.061
160,-0.039
161,0.042
162,0.007
163,-0.039
164,-0.098
165,0.032
166,-0.137
167,-0.027
168,-0.066
169,-0.042
170,0.012
171,-0.049
172,0.022
173,-0.051
174,-0.054
175,0.054
176,-0.024
177,-0.093
178,-0.107
179,-0.093
180,-0.134
181,-0.095
182,-0.093
183,-0.02
184,-0.115
185,-0.098
186,-0.037
187,-0.125
188,-0.127
189,-0.103
190,-0.1
191,-0.022
192,0.029
193,-0.032
194,-0.103
195,0.024
196,-0.02
197,0.015
198,0.027
199,0.088
200,0.081
201,0.005
202,-0.09
203,-0.02
204,-0.044
205,-0.012
206,0.044
207,-0.005
208,0.034
209,-0.01
210,0.044
211,0.107
212,0.027
213,0.024
214,0.073
215,0.125
216,0.122
217,0.085
218,-0.037
219,0.056
220,0.037
221,-0.029
222,0.022
223,0.068
224,-0.005
225,-0.115
226,-0.007
227,-0.01
228,-0.046
229,0.029
230,-0.103
231,-0.139
232,0.012
233,0.022
234,-0.039
235,-0.112
236,0.01
237,0.034
238,-0.049
239,-0.105
240,0.034
241,0.017
242,-0.063
243,0.02
244,-0.042
245,0.176
246,0.012
247,-0.022
248,-0.024
249,-0.054
250,-0.081
251,-0.039
252,0.051
253,-0.022
254,0.029
255,0.007
256,-0.066
257,-0.103
258,-0.095
259,-0.049
260,-0.076
261,-0.1
262,-0.059
263,-0.107
264,-0.098
265,-0.005
266,-0.095
267,-0.095
268,-0.049
269,-0.042
270,0.012
271,-0.1
272,-0.017
273,-0.056
274,-0.117
275,-0.085
276,0.002
277,-0.051
278,-0.122
279,0.051
280,-0.02
281,0.015
282,-0.056
283,-0.039
284,-0.029
285,-0.063
286,-0.039
287,0.012
288,0.044
289,0.0
290,0.017
291,0.063
292,0.037
293,0.012
294,0.103
295,0.066
296,-0.049
297,0.088
298,0.125
299,0.186
300,0.056
301,0.061
302,0.066
303,0.012
304,-0.022
305,0.0
306,-0.049
307,-0.046
308,0.037
309,-0.034
310,-0.056
311,0.066
312,-0.027
313,-0.027
314,0.12
315,0.122
316,-0.054
317,0.024
318,0.112
319,0.137
320,0.164
321,-0.02
322,-0.049
323,0.056
324,-0.007
325,0.054
326,-0.098
327,-0.093
328,0.103
329,0.022
330,-0.01
331,-0.11
332,-0.066
333,0.09
334,-0.11
335,-0.127
336,0.007
337,0.027
338,-0.017
339,0.027
340,0.083
341,-0.007
342,0.022
343,0.11
344,0.012
345,-0.056
346,0.149
347,0.051
348,0.049
349,-0.142
350,-0.034
351,0.037
352,-0.071
353,-0.046
354,0.059
355,0.024
356,-0.098
357,-0.039
358,-0.027
359,-0.037
360,-0.054
361,0.151
362,0.046
363,-0.098
364,-0.171
365,-0.256
366,-0.037
367,-0.095
368,-0.068
369,-0.085
370,0.02
371,-0.039
372,-0.122
373,0.054
374,0.051
375,0.022
376,0.061
377,0.193
378,0.056
379,-0.056
380,0.061
381,0.032
382,0.034
383,-0.059
384,0.007
385,0.129
386,-0.071
387,-0.054
388,0.056
389,-0.178
390,-0.142
391,0.02
392,0.059
393,-0.09
394,-0.054
395,0.105
396,0.078
397,-0.039
398,0.007
399,0.183
400,0.151
401,-0.049
402,0.029
403,-0.051
404,0.088
405,-0.1
406,-0.061
407,-0.056
408,0.037
409,-0.044
410,0.007
411,-0.1
412,-0.256
413,0.024
414,-0.027
415,-0.095
416,-0.146
417,0.01
418,0.093
419,-0.137
420,-0.093
421,0.027
422,0.046
423,-0.024
424,-0.066
425,-0.02
426,-0.054
427,-0.044
428,-0.054
429,-0.037
430,-0.063
431,-0.09
432,-0.056
433,0.005
434,-0.076
435,-0.107
436,-0.12
437,-0.12
438,-0.034
439,-0.049
440,0.073
441,0.049
442,-0.046
443,0.017
444,0.017
445,-0.02
446,0.007
447,-0.007
448,-0.098
449,-0.122
450,-0.076
451,-0.024
452,0.059
453,0.027
454,-0.122
455,-0.012
456,0.007
457,-0.046
458,-0.015
459,-0.044
460,-0.037
461,0.107
462,0.039
463,0.083
464,0.181
465,0.115
466,0.151
467,0.017
468,0.044
469,0.137
470,0.044
471,-0.022
472,0.032
473,0.037
474,0.054
475,0.076
476,0.037
477,0.022
478,0.098
479,0.029
480,0.002
481,-0.01
482,0.073
483,0.071
484,0.073
485,0.059
486,0.078
487,0.066
488,-0.007
489,0.02
490,0.049
491,0.0
492,0.093
493,0.09
494,-0.103
495,-0.007
496,0.188
497,0.029
498,-0.005
499,-0.076
500,0.059
501,0.088
502,-0.093
503,0.103
504,0.076
505,-0.085
506,-0.059
507,0.017
508,-0.071
509,-0.024
510,-0.098
511,-0.024
512,-0.015
513,-0.029
514,0.029
515,-0.051
516,-0.078
517,-0.015
518,0.085
519,0.049
520,0.061
521,-0.012
522,-0.098
523,-0.076
524,0.034
525,0.112
526,0.024
527,0.0
528,-0.005
529,0.007
530,-0.017
531,-0.012
532,-0.112
533,0.007
534,0.12
535,-0.078
536,-0.054
537,-0.002
538,0.032
539,0.01
540,-0.012
541,0.044
542,0.071
543,0.078
544,0.112
545,0.051
546,0.032
547,0.049
548,0.024
549,-0.029
550,0.044
551,0.022
552,0.017
553,-0.049
554,-0.027
555,0.012
556,0.066
557,0.085
558,0.037
559,0.056
560,0.068
561,0.061
562,0.017
563,0.042
564,-0.002
565,0.061
566,0.071
567,0.022
568,0.044
569,0.007
570,0.037
571,0.005
572,-0.029
573,0.02
574,-0.007
575,-0.039
576,-0.059
