,-0.015.1
10784,-0.017
10785,-0.046
10786,-0.071
10787,-0.005
10788,-0.002
10789,-0.127
10790,-0.125
10791,0.0
10792,-0.017
10793,-0.027
10794,0.044
10795,-0.017
10796,-0.027
10797,0.059
10798,0.027
10799,-0.134
10800,-0.032
10801,0.059
10802,0.015
10803,0.007
10804,0.034
10805,0.01
10806,-0.002
10807,0.034
10808,-0.029
10809,0.02
10810,-0.076
10811,-0.068
10812,-0.027
10813,0.032
10814,-0.056
10815,0.0
10816,0.105
10817,-0.02
10818,-0.061
10819,0.078
10820,-0.054
10821,0.059
10822,0.054
10823,0.049
10824,0.083
10825,0.044
10826,0.022
10827,0.024
10828,-0.061
10829,-0.01
10830,-0.024
10831,-0.063
10832,-0.01
10833,-0.056
10834,0.005
10835,-0.078
10836,-0.015
10837,0.042
10838,0.007
10839,0.01
10840,-0.042
10841,0.017
10842,0.005
10843,-0.002
10844,-0.007
10845,-0.017
10846,0.005
10847,-0.007
10848,-0.054
10849,-0.132
10850,-0.142
10851,0.0
10852,-0.11
10853,-0.137
10854,-0.022
10855,-0.049
10856,-0.078
10857,-0.171
10858,-0.117
10859,-0.032
10860,-0.042
10861,-0.073
10862,-0.01
10863,0.083
10864,0.034
10865,-0.115
10866,-0.154
10867,-0.032
10868,0.059
10869,-0.017
10870,-0.095
10871,-0.103
10872,-0.051
10873,-0.012
10874,-0.066
10875,-0.134
10876,-0.063
10877,-0.073
10878,0.027
10879,-0.042
10880,0.01
10881,0.083
10882,0.005
10883,0.061
10884,-0.015
10885,-0.027
10886,0.085
10887,0.037
10888,0.002
10889,0.061
10890,0.032
10891,-0.007
10892,-0.066
10893,-0.049
10894,-0.039
10895,-0.085
10896,-0.029
10897,-0.005
10898,-0.073
10899,0.034
10900,0.017
10901,-0.024
10902,-0.046
10903,-0.024
10904,0.042
10905,0.066
10906,-0.042
10907,0.034
10908,-0.034
10909,0.071
10910,0.168
10911,-0.017
10912,-0.068
10913,-0.056
10914,-0.029
10915,0.034
10916,0.012
10917,-0.09
10918,0.017
10919,-0.015
10920,-0.027
10921,-0.088
10922,-0.02
10923,0.049
10924,-0.044
10925,0.012
10926,0.051
10927,-0.059
10928,-0.042
10929,-0.095
10930,-0.01
10931,-0.012
10932,-0.071
10933,-0.032
10934,-0.063
10935,-0.071
10936,-0.042
10937,-0.027
10938,-0.076
10939,-0.085
10940,-0.054
10941,-0.032
10942,0.034
10943,0.046
10944,-0.11
10945,-0.046
10946,-0.017
10947,0.007
10948,-0.063
10949,-0.115
10950,-0.012
10951,0.068
10952,0.093
10953,-0.034
10954,-0.078
10955,-0.059
10956,0.015
10957,-0.027
10958,-0.046
10959,0.022
10960,0.0
10961,0.044
10962,-0.046
10963,-0.024
10964,0.129
10965,0.09
10966,0.046
10967,0.017
10968,-0.037
10969,-0.012
10970,0.056
10971,0.032
10972,0.024
10973,-0.039
10974,0.073
10975,0.063
10976,0.027
10977,-0.085
10978,0.046
10979,0.1
10980,0.037
10981,0.117
10982,0.012
10983,0.056
10984,0.022
10985,0.073
10986,0.078
10987,0.081
10988,0.083
10989,0.029
10990,0.005
10991,0.022
10992,0.015
10993,-0.024
10994,0.071
10995,0.134
10996,-0.024
10997,-0.066
10998,-0.029
10999,-0.129
11000,-0.066
11001,-0.005
11002,-0.037
11003,-0.01
11004,0.034
11005,0.081
11006,0.0
11007,-0.088
11008,-0.024
11009,0.076
11010,-0.02
11011,-0.017
11012,0.107
11013,-0.051
11014,-0.068
11015,-0.127
11016,0.005
11017,-0.012
11018,-0.037
11019,-0.037
11020,0.02
11021,-0.002
11022,-0.088
11023,-0.063
11024,-0.012
11025,-0.015
11026,-0.054
11027,-0.039
11028,-0.042
11029,-0.051
11030,-0.042
11031,-0.068
11032,-0.09
11033,-0.037
11034,-0.02
11035,0.015
11036,-0.066
11037,-0.149
11038,0.007
11039,-0.068
11040,-0.081
11041,-0.044
11042,0.007
11043,0.034
11044,0.068
11045,0.015
11046,0.034
11047,0.056
11048,0.015
11049,0.09
11050,0.049
11051,0.012
11052,-0.007
11053,0.007
11054,0.11
11055,-0.044
11056,-0.037
11057,0.051
11058,-0.017
11059,-0.01
11060,0.039
11061,0.088
11062,0.0
11063,0.129
11064,0.012
11065,0.071
11066,0.066
11067,0.122
11068,0.2
11069,0.083
11070,0.017
11071,0.081
11072,0.103
11073,0.068
11074,0.044
11075,0.0
11076,0.056
11077,0.063
11078,0.115
11079,-0.034
11080,-0.042
11081,0.085
11082,0.005
11083,0.098
11084,0.125
11085,0.098
11086,0.007
11087,-0.125
11088,0.032
11089,0.061
11090,0.01
11091,-0.027
11092,0.005
11093,-0.059
11094,-0.061
11095,-0.093
11096,-0.056
11097,-0.046
11098,-0.056
11099,0.007
11100,-0.037
11101,-0.054
11102,0.022
11103,-0.002
11104,0.024
11105,-0.015
11106,0.042
11107,0.171
11108,0.017
11109,-0.1
11110,0.059
11111,0.017
11112,-0.005
11113,-0.09
11114,-0.146
11115,-0.181
11116,-0.112
11117,-0.107
11118,-0.195
11119,-0.151
11120,-0.022
11121,-0.103
11122,-0.093
11123,-0.027
11124,-0.005
11125,0.068
11126,0.046
11127,0.049
11128,0.024
11129,0.034
11130,0.01
11131,0.105
11132,-0.007
11133,-0.042
11134,0.044
11135,0.046
11136,0.005
11137,0.015
11138,0.034
11139,0.029
11140,-0.085
11141,-0.034
11142,0.037
11143,-0.054
11144,0.19
11145,0.149
11146,0.066
11147,0.144
11148,0.083
11149,0.098
11150,0.063
11151,0.061
11152,0.085
11153,-0.066
11154,-0.012
11155,-0.061
11156,0.015
11157,0.034
11158,0.007
11159,0.02
11160,0.007
11161,-0.037
11162,0.027
11163,0.005
11164,0.0
11165,-0.015
11166,-0.012
11167,0.142
11168,0.122
11169,0.117
11170,0.042
11171,0.046
11172,0.178
11173,0.005
11174,0.002
11175,-0.005
11176,-0.029
11177,-0.063
11178,-0.125
11179,-0.078
11180,-0.007
11181,-0.02
11182,0.012
11183,-0.002
11184,-0.129
11185,-0.073
11186,0.061
11187,0.117
11188,-0.02
11189,-0.024
11190,-0.032
11191,0.017
11192,-0.059
11193,-0.144
11194,0.0
11195,-0.042
11196,-0.051
11197,-0.139
11198,-0.083
11199,-0.032
11200,-0.093
11201,-0.051
11202,-0.078
11203,-0.078
11204,-0.103
11205,-0.029
11206,0.046
11207,-0.012
11208,0.022
11209,0.039
11210,-0.007
11211,-0.049
11212,-0.039
11213,-0.012
11214,0.029
11215,-0.022
11216,0.063
11217,-0.059
11218,-0.159
11219,-0.056
11220,-0.002
11221,-0.005
11222,0.044
11223,-0.061
11224,0.071
11225,-0.017
11226,-0.078
11227,0.056
11228,0.024
11229,0.081
11230,-0.002
11231,-0.039
11232,0.039
11233,0.017
11234,0.088
11235,0.042
11236,-0.042
11237,-0.051
11238,0.09
11239,0.042
11240,0.017
11241,0.02
11242,-0.044
11243,-0.134
11244,-0.017
11245,-0.068
11246,0.034
11247,0.244
11248,-0.012
11249,0.029
11250,-0.007
11251,0.063
11252,0.083
11253,-0.034
11254,-0.042
11255,0.056
11256,0.09
11257,-0.09
11258,-0.068
11259,0.083
11260,0.117
11261,0.037
11262,-0.063
11263,-0.042
11264,0.076
11265,0.015
11266,-0.139
11267,0.054
11268,0.039
11269,-0.024
11270,-0.039
11271,0.049
11272,0.056
11273,-0.015
11274,-0.005
11275,-0.029
11276,-0.083
11277,-0.034
11278,-0.078
11279,-0.173
11280,-0.059
11281,-0.054
11282,-0.049
11283,-0.02
11284,-0.103
11285,-0.095
11286,-0.071
11287,-0.012
11288,-0.012
11289,-0.105
11290,-0.061
11291,0.071
11292,-0.01
11293,-0.039
11294,-0.034
11295,-0.017
11296,0.0
11297,-0.095
11298,-0.085
11299,-0.117
11300,-0.103
11301,-0.063
11302,-0.132
11303,-0.098
11304,-0.032
11305,-0.002
11306,0.032
11307,0.002
11308,0.059
11309,0.078
11310,0.098
11311,0.049
11312,0.029
11313,0.02
11314,0.024
11315,-0.039
11316,0.046
11317,-0.015
11318,-0.022
11319,0.012
11320,0.1
11321,-0.02
11322,-0.051
11323,0.01
11324,0.015
11325,0.066
11326,0.044
11327,0.11
11328,0.088
11329,0.112
11330,0.156
11331,0.09
11332,0.11
11333,0.125
11334,0.049
11335,0.002
11336,0.015
11337,0.059
11338,0.083
11339,-0.061
11340,-0.01
11341,0.007
11342,0.017
11343,-0.002
11344,-0.156
11345,-0.19
11346,0.061
11347,0.024
11348,0.066
11349,0.063
11350,-0.022
11351,0.076
11352,0.02
11353,0.122
11354,-0.01
11355,0.039
11356,0.032
11357,-0.024
11358,-0.039
11359,0.044
11360,0.09
11361,-0.103
11362,-0.066
11363,-0.042
11364,-0.032
11365,0.012
11366,0.005
11367,-0.037
11368,-0.1
11369,0.046
11370,0.042
11371,-0.085
11372,-0.042
11373,-0.039
11374,-0.11
11375,-0.039
11376,-0.068
11377,-0.083
11378,-0.103
11379,-0.061
11380,0.015
11381,-0.085
11382,-0.01
11383,0.037
11384,0.046
11385,-0.032
11386,-0.125
11387,0.02
11388,0.054
11389,0.022
11390,0.19
11391,0.066
11392,-0.024
11393,0.085
11394,0.015
11395,0.002
11396,0.071
11397,-0.02
11398,-0.056
11399,-0.076
11400,-0.068
11401,-0.093
11402,0.117
11403,0.032
11404,0.015
11405,-0.029
11406,0.095
11407,0.105
11408,0.029
11409,0.1
11410,0.002
11411,0.007
11412,0.02
11413,0.061
11414,0.061
11415,0.059
11416,0.044
11417,-0.022
11418,0.015
11419,-0.054
11420,0.054
11421,-0.042
11422,-0.007
11423,0.063
11424,-0.042
11425,0.0
11426,0.061
11427,0.015
11428,0.054
11429,0.085
11430,0.181
11431,-0.071
11432,0.046
11433,0.073
11434,-0.024
11435,-0.005
11436,-0.02
11437,0.039
11438,-0.022
11439,-0.1
11440,0.017
11441,-0.159
11442,-0.007
11443,-0.1
11444,-0.105
11445,-0.054
11446,-0.093
11447,-0.063
11448,-0.017
11449,-0.049
11450,-0.081
11451,0.059
11452,-0.054
11453,0.066
11454,0.068
11455,-0.085
11456,-0.059
11457,0.042
11458,0.002
11459,-0.085
11460,-0.095
11461,-0.095
11462,-0.068
11463,-0.144
11464,-0.227
11465,-0.21
11466,-0.039
11467,-0.125
11468,-0.149
11469,-0.076
11470,-0.112
11471,-0.09
11472,-0.039
11473,-0.042
11474,0.002
11475,0.015
11476,0.071
11477,-0.005
11478,0.005
11479,0.068
11480,0.022
11481,0.02
11482,-0.059
11483,-0.095
11484,-0.002
11485,-0.11
11486,-0.09
11487,0.112
11488,0.12
11489,0.183
11490,-0.024
11491,-0.09
11492,0.029
11493,0.146
11494,0.098
11495,-0.029
11496,0.095
11497,0.09
11498,-0.042
11499,0.112
11500,0.149
11501,0.107
11502,0.073
11503,-0.046
11504,0.071
11505,0.1
11506,0.142
11507,0.122
11508,0.115
11509,0.005
11510,0.059
11511,0.095
11512,0.078
11513,-0.015
11514,0.039
11515,0.115
11516,0.002
11517,-0.029
11518,0.049
11519,-0.002
11520,0.027
11521,-0.044
11522,-0.039
11523,-0.068
11524,-0.076
11525,0.046
11526,0.01
11527,0.007
11528,-0.1
11529,-0.093
11530,-0.02
11531,0.081
11532,-0.022
11533,-0.051
11534,-0.095
11535,-0.002
11536,0.071
11537,-0.01
11538,-0.09
11539,-0.049
11540,0.022
11541,-0.022
11542,-0.117
11543,0.015
11544,-0.022
11545,-0.078
11546,-0.02
11547,-0.007
11548,0.022
11549,0.071
11550,-0.051
11551,-0.054
11552,-0.022
11553,-0.02
11554,-0.12
11555,-0.122
11556,-0.044
11557,-0.005
11558,-0.093
11559,-0.059
11560,-0.034
11561,-0.068
11562,-0.139
11563,-0.085
11564,0.081
11565,0.029
11566,-0.081
11567,-0.061
11568,-0.01
11569,0.134
11570,0.044
11571,0.073
11572,0.002
11573,-0.039
11574,0.083
11575,-0.078
11576,-0.149
11577,0.105
11578,0.11
11579,0.061
11580,0.0
11581,0.032
11582,0.0
11583,0.005
11584,0.034
11585,0.037
11586,0.024
11587,-0.066
11588,0.024
11589,0.007
11590,0.056
11591,-0.037
11592,0.01
11593,0.105
11594,0.044
11595,0.0
11596,0.068
11597,0.044
11598,-0.076
11599,-0.059
11600,-0.015
11601,-0.076
11602,-0.12
11603,0.044
11604,-0.049
11605,-0.017
11606,-0.132
11607,0.044
11608,0.2
11609,0.051
11610,-0.093
11611,-0.037
11612,0.078
11613,0.039
11614,0.012
11615,0.056
11616,0.212
11617,-0.049
11618,-0.017
11619,-0.022
11620,0.046
11621,0.02
11622,-0.068
11623,-0.159
11624,-0.105
11625,0.01
11626,-0.044
11627,-0.063
11628,-0.002
11629,0.117
11630,-0.063
11631,-0.107
11632,-0.068
11633,-0.083
11634,0.056
11635,-0.032
11636,-0.205
11637,-0.112
11638,-0.059
11639,-0.039
11640,-0.198
11641,-0.159
11642,-0.054
11643,-0.12
11644,-0.105
11645,-0.073
11646,-0.154
11647,-0.056
11648,0.024
11649,-0.056
11650,-0.042
11651,-0.007
11652,0.034
11653,-0.007
11654,0.105
11655,-0.027
11656,-0.1
11657,0.027
11658,0.046
11659,0.002
11660,-0.012
11661,-0.039
11662,-0.002
11663,-0.085
11664,-0.198
11665,-0.078
11666,-0.088
11667,0.032
11668,-0.061
11669,-0.054
11670,-0.066
11671,-0.027
11672,0.095
11673,0.054
11674,0.017
11675,0.032
11676,0.095
11677,0.132
11678,0.027
11679,0.02
11680,0.051
11681,-0.042
11682,-0.017
11683,-0.056
11684,-0.027
11685,-0.01
11686,-0.085
11687,-0.076
11688,-0.032
11689,-0.176
11690,-0.007
11691,-0.061
11692,-0.017
11693,-0.046
11694,-0.007
11695,-0.039
11696,0.01
11697,0.007
11698,0.103
11699,0.007
11700,0.032
11701,0.022
11702,-0.002
11703,-0.042
11704,-0.046
11705,0.037
11706,-0.037
11707,-0.088
11708,-0.151
11709,-0.161
11710,-0.054
11711,-0.015
11712,-0.107
11713,-0.078
11714,0.017
11715,-0.017
11716,-0.044
11717,-0.059
11718,0.051
11719,0.12
11720,0.112
11721,0.054
11722,-0.081
11723,-0.017
11724,-0.051
11725,-0.012
11726,-0.117
11727,-0.125
11728,-0.134
11729,-0.034
11730,-0.071
11731,-0.09
11732,-0.073
11733,-0.105
11734,0.0
11735,-0.032
11736,-0.073
11737,0.02
11738,-0.002
11739,0.076
11740,0.032
11741,0.017
11742,-0.002
11743,0.02
11744,0.012
11745,0.149
11746,0.066
11747,-0.046
11748,0.039
11749,-0.005
11750,-0.015
11751,-0.054
11752,0.017
11753,0.061
11754,0.0
11755,0.022
11756,0.032
11757,0.107
11758,0.088
11759,0.034
11760,0.095
11761,0.046
11762,0.005
11763,0.002
11764,-0.02
11765,0.039
11766,0.054
11767,0.044
11768,-0.029
11769,0.024
11770,0.12
11771,0.037
11772,0.078
11773,0.081
11774,0.071
11775,-0.007
11776,0.037
11777,-0.012
11778,0.103
11779,0.127
11780,-0.051
11781,-0.083
11782,0.046
11783,0.093
11784,0.015
11785,-0.044
11786,-0.039
11787,0.056
11788,-0.027
11789,-0.037
11790,0.012
11791,0.1
11792,0.049
11793,-0.061
11794,0.027
11795,0.022
11796,0.073
11797,-0.007
11798,-0.054
11799,0.059
11800,0.112
11801,0.032
11802,0.083
11803,-0.044
11804,-0.032
11805,-0.044
11806,-0.044
11807,-0.078
11808,-0.059
11809,-0.012
11810,-0.015
11811,-0.046
11812,-0.005
11813,-0.105
11814,0.02
11815,0.02
11816,0.142
11817,0.088
11818,-0.029
11819,0.044
11820,0.039
11821,-0.046
11822,0.015
11823,0.029
11824,-0.02
11825,-0.107
11826,-0.085
11827,0.073
11828,-0.042
11829,-0.034
11830,0.071
11831,0.005
11832,-0.027
11833,-0.061
11834,0.046
11835,0.029
11836,0.085
11837,0.09
11838,0.015
11839,0.034
11840,0.015
11841,0.015
11842,0.042
11843,0.056
11844,0.039
11845,0.085
11846,-0.044
11847,-0.063
11848,0.027
11849,0.125
11850,0.029
11851,0.015
11852,0.085
11853,0.083
11854,0.054
11855,0.012
11856,-0.024
11857,-0.029
11858,0.112
11859,0.117
11860,-0.002
11861,-0.005
11862,0.063
11863,0.095
11864,-0.046
11865,-0.012
11866,0.032
11867,-0.015
11868,-0.071
11869,-0.002
11870,0.022
11871,0.173
11872,-0.088
11873,-0.059
11874,0.093
11875,0.066
11876,0.056
11877,0.044
11878,0.051
11879,0.063
11880,-0.029
11881,-0.02
11882,0.071
11883,0.005
11884,0.051
11885,0.017
11886,-0.081
11887,0.037
11888,0.063
11889,-0.01
11890,-0.044
11891,-0.034
11892,0.01
11893,0.017
11894,0.017
11895,-0.029
11896,-0.039
11897,0.051
11898,0.02
11899,-0.002
11900,0.007
11901,-0.061
11902,0.032
11903,0.029
11904,0.029
11905,-0.061
11906,-0.054
11907,0.027
11908,0.034
11909,0.002
11910,0.039
11911,0.059
11912,0.061
11913,0.122
11914,0.061
11915,0.063
11916,0.081
11917,0.095
11918,0.093
11919,0.061
11920,0.144
11921,0.081
11922,0.037
11923,0.066
11924,0.139
11925,-0.012
11926,0.022
11927,0.044
11928,0.059
11929,0.142
11930,0.115
11931,0.027
11932,-0.02
11933,0.007
11934,0.046
11935,0.02
11936,0.063
11937,0.095
11938,0.068
11939,-0.125
11940,-0.012
11941,-0.044
11942,-0.088
11943,-0.002
11944,-0.076
11945,-0.073
11946,-0.034
11947,-0.088
11948,-0.1
11949,-0.012
11950,0.056
11951,-0.073
11952,-0.051
11953,0.032
11954,0.176
11955,0.039
11956,0.098
11957,0.1
11958,0.093
11959,0.1
11960,0.056
11961,0.022
11962,0.024
11963,0.024
11964,0.005
11965,-0.002
11966,-0.051
11967,-0.034
11968,-0.024
11969,-0.083
11970,-0.122
11971,-0.107
11972,-0.005
11973,-0.037
11974,-0.12
11975,-0.095
11976,-0.046
11977,-0.088
11978,-0.056
11979,-0.068
11980,-0.083
11981,-0.093
11982,-0.059
11983,-0.11
11984,-0.066
11985,-0.022
11986,-0.076
11987,-0.1
11988,-0.073
11989,-0.029
11990,-0.063
11991,-0.02
11992,-0.02
11993,-0.005
11994,-0.073
11995,0.037
11996,0.127
11997,-0.039
11998,0.046
11999,0.002
12000,-0.012
12001,-0.007
12002,0.061
12003,-0.005
12004,-0.01
12005,0.022
12006,-0.005
12007,-0.071
12008,-0.022
12009,0.0
12010,-0.066
12011,0.002
12012,-0.061
12013,0.061
12014,0.027
12015,0.051
12016,0.054
12017,0.007
12018,-0.044
12019,-0.002
12020,-0.002
12021,-0.02
12022,0.037
12023,0.073
12024,0.032
12025,-0.029
12026,-0.1
12027,-0.037
12028,-0.022
12029,-0.039
12030,-0.01
12031,0.09
12032,0.088
12033,-0.059
12034,0.066
12035,0.149
12036,0.115
12037,-0.01
12038,0.002
12039,-0.01
12040,-0.054
12041,-0.042
12042,0.037
12043,-0.076
12044,-0.085
12045,-0.039
12046,-0.115
12047,-0.139
12048,-0.044
12049,-0.129
12050,-0.1
12051,-0.044
12052,-0.076
12053,-0.044
12054,-0.022
12055,-0.027
12056,0.078
12057,0.066
12058,-0.029
12059,-0.054
12060,-0.061
12061,-0.063
12062,-0.081
12063,-0.088
12064,-0.144
12065,-0.029
12066,-0.024
12067,-0.129
12068,-0.083
12069,-0.063
12070,-0.129
12071,-0.151
12072,-0.02
12073,0.01
12074,-0.049
12075,0.034
12076,-0.034
12077,-0.105
12078,-0.015
12079,-0.002
12080,0.02
12081,-0.093
12082,-0.085
12083,-0.076
12084,-0.044
12085,-0.056
12086,-0.046
12087,0.032
12088,-0.103
12089,-0.005
12090,-0.044
12091,0.066
12092,0.007
12093,-0.061
12094,0.027
12095,0.049
12096,0.083
12097,0.078
12098,0.049
12099,0.049
12100,0.076
12101,0.088
12102,0.039
12103,0.005
12104,-0.01
12105,0.076
12106,-0.071
12107,-0.068
12108,-0.002
12109,-0.032
12110,-0.027
12111,-0.063
12112,0.024
12113,0.073
12114,-0.037
12115,0.0
12116,-0.005
12117,0.085
12118,0.144
12119,0.076
12120,0.054
12121,0.032
12122,0.017
12123,0.024
12124,-0.029
12125,-0.09
12126,0.0
12127,-0.105
12128,-0.076
12129,-0.049
12130,-0.042
12131,-0.042
12132,-0.127
12133,-0.056
12134,0.0
12135,-0.081
12136,-0.085
12137,-0.01
12138,-0.015
12139,-0.01
12140,-0.042
12141,-0.046
12142,-0.015
12143,-0.02
12144,0.01
12145,0.015
12146,-0.02
12147,-0.078
12148,-0.005
12149,-0.068
12150,-0.061
12151,-0.027
12152,0.039
12153,0.007
12154,-0.125
12155,-0.168
12156,-0.056
12157,-0.034
12158,0.081
12159,0.044
12160,-0.034
12161,0.0
12162,-0.005
12163,0.017
12164,-0.015
12165,-0.024
12166,-0.059
12167,-0.054
12168,0.002
12169,-0.022
12170,-0.032
12171,0.063
12172,-0.027
12173,-0.081
12174,0.093
12175,0.061
12176,0.09
12177,0.027
12178,0.068
12179,0.046
12180,0.063
12181,0.017
12182,0.056
12183,0.171
12184,-0.107
12185,-0.117
12186,0.015
12187,0.078
12188,-0.049
12189,-0.027
12190,0.015
12191,-0.007
12192,0.027
12193,0.051
12194,-0.044
12195,0.02
12196,-0.034
12197,0.037
12198,0.007
12199,-0.154
12200,0.12
12201,0.112
12202,-0.002
12203,0.056
12204,-0.037
12205,0.059
12206,0.034
12207,-0.078
12208,0.054
12209,-0.051
12210,0.081
12211,0.034
12212,0.007
12213,0.027
12214,0.044
12215,-0.024
12216,0.002
12217,0.005
12218,0.012
12219,-0.042
12220,0.002
12221,0.029
12222,0.044
12223,-0.049
12224,-0.029
12225,-0.027
12226,-0.051
12227,-0.059
12228,-0.11
12229,-0.068
12230,-0.059
12231,0.007
12232,-0.046
12233,-0.1
12234,0.007
12235,0.007
12236,-0.027
12237,-0.015
12238,0.01
12239,0.078
12240,0.063
12241,-0.044
12242,-0.076
12243,0.024
12244,0.029
12245,-0.032
12246,-0.1
12247,-0.051
12248,-0.039
12249,0.044
12250,-0.056
12251,-0.078
12252,-0.012
12253,0.022
12254,0.034
12255,0.042
12256,-0.022
12257,-0.002
12258,-0.039
12259,0.098
12260,-0.015
12261,-0.02
12262,0.01
12263,0.024
12264,-0.1
12265,0.015
12266,0.007
12267,0.022
12268,-0.051
12269,-0.044
12270,-0.007
12271,0.017
12272,0.027
12273,0.034
12274,-0.049
12275,0.034
12276,-0.056
12277,0.127
12278,0.164
12279,0.037
12280,0.117
12281,0.146
12282,0.071
12283,-0.049
12284,0.063
12285,0.049
12286,-0.056
12287,-0.022
12288,0.076
12289,0.037
12290,-0.117
12291,0.022
12292,-0.056
12293,0.054
12294,0.022
12295,-0.02
12296,0.063
12297,0.005
12298,0.054
12299,0.051
12300,0.095
12301,0.015
12302,-0.088
12303,0.017
12304,0.029
12305,-0.159
12306,-0.068
12307,-0.017
12308,0.01
12309,-0.015
12310,-0.049
12311,-0.022
12312,0.017
12313,-0.042
12314,-0.012
12315,0.027
12316,-0.054
12317,0.134
12318,0.125
12319,0.11
12320,0.005
12321,0.049
12322,0.044
12323,0.01
12324,-0.093
12325,-0.051
12326,0.066
12327,0.032
12328,-0.19
12329,-0.107
12330,-0.103
12331,-0.012
12332,-0.122
12333,-0.117
12334,-0.034
12335,-0.078
12336,-0.032
12337,0.005
12338,-0.098
12339,0.024
12340,0.093
12341,0.168
12342,0.046
12343,-0.024
12344,-0.005
12345,0.059
12346,0.063
12347,0.022
12348,-0.01
12349,0.012
12350,0.012
12351,-0.049
12352,0.024
12353,-0.002
12354,0.037
12355,-0.029
12356,0.042
12357,0.093
12358,0.059
12359,-0.027
12360,0.164
12361,0.176
12362,-0.017
12363,-0.029
12364,0.022
12365,0.117
12366,0.056
12367,-0.046
12368,0.015
12369,0.063
12370,0.02
12371,-0.024
12372,-0.049
12373,-0.066
12374,0.059
12375,0.005
12376,0.029
12377,0.005
12378,-0.017
12379,0.049
12380,0.066
12381,0.061
12382,-0.051
12383,0.073
12384,0.085
12385,0.024
12386,-0.007
12387,-0.085
12388,-0.071
12389,0.022
12390,-0.027
12391,-0.054
12392,-0.037
12393,-0.007
12394,-0.005
12395,-0.107
12396,-0.151
12397,-0.137
12398,-0.027
12399,-0.017
12400,-0.007
12401,-0.059
12402,-0.054
12403,0.032
12404,-0.007
12405,-0.063
12406,-0.039
12407,0.02
12408,-0.051
12409,-0.149
12410,-0.132
12411,-0.083
12412,-0.012
12413,-0.066
12414,-0.093
12415,-0.071
12416,-0.115
12417,-0.073
12418,0.078
12419,0.015
12420,-0.034
12421,0.002
12422,0.066
12423,0.02
12424,0.117
12425,0.115
12426,0.071
12427,0.063
12428,0.012
12429,0.051
12430,0.12
12431,0.002
12432,-0.044
12433,-0.005
12434,-0.027
12435,-0.002
12436,-0.098
12437,-0.063
12438,0.146
12439,0.076
12440,0.088
12441,0.024
12442,0.071
12443,0.117
12444,0.154
12445,0.234
12446,0.066
12447,-0.081
12448,-0.012
12449,0.059
12450,0.029
12451,-0.054
12452,-0.027
12453,-0.051
12454,-0.02
12455,-0.076
12456,-0.007
12457,0.037
12458,-0.076
12459,0.015
12460,0.01
12461,0.049
12462,0.061
12463,0.051
12464,0.122
12465,0.042
12466,0.017
12467,0.049
12468,0.007
12469,-0.002
12470,0.02
12471,-0.073
12472,0.032
12473,0.115
12474,0.042
12475,0.024
12476,0.024
12477,-0.237
12478,-0.129
12479,0.081
12480,0.024
12481,0.088
12482,0.007
12483,-0.015
12484,0.093
12485,0.044
12486,0.083
12487,0.015
12488,-0.012
12489,0.046
12490,0.012
12491,-0.149
12492,-0.032
12493,-0.051
12494,-0.173
12495,-0.12
12496,-0.11
12497,-0.151
12498,-0.081
12499,-0.044
12500,0.076
12501,-0.007
12502,0.022
12503,0.017
12504,0.105
12505,0.132
12506,-0.02
12507,0.002
12508,0.095
12509,0.024
12510,-0.012
12511,-0.059
12512,0.044
12513,0.022
12514,0.037
12515,-0.027
12516,-0.012
12517,0.01
12518,0.022
12519,0.02
12520,-0.01
12521,-0.039
12522,-0.024
12523,0.059
12524,0.054
12525,0.027
12526,0.022
12527,0.005
12528,0.039
12529,0.068
12530,0.017
12531,0.034
12532,0.037
12533,0.046
12534,0.0
12535,0.022
12536,0.029
12537,-0.002
12538,0.151
12539,0.098
12540,-0.042
12541,-0.029
12542,0.105
12543,0.076
12544,0.049
12545,0.01
12546,0.022
12547,0.056
12548,0.007
12549,-0.083
12550,-0.005
12551,0.0
12552,-0.037
12553,-0.046
12554,-0.02
12555,-0.068
12556,-0.093
12557,-0.012
12558,0.103
12559,-0.073
12560,0.056
12561,0.105
12562,-0.054
12563,-0.015
12564,-0.042
12565,0.12
12566,-0.046
12567,0.002
12568,-0.032
12569,-0.039
12570,0.083
12571,-0.054
12572,-0.095
12573,-0.146
12574,-0.125
12575,-0.095
12576,-0.19
12577,0.071
12578,0.107
12579,0.0
12580,-0.042
12581,0.007
12582,0.071
12583,-0.088
12584,-0.027
12585,-0.007
12586,-0.032
12587,0.01
12588,-0.112
12589,-0.037
12590,0.042
12591,0.034
12592,0.085
12593,-0.098
12594,-0.164
12595,-0.034
12596,-0.017
12597,-0.081
12598,-0.083
12599,0.085
12600,0.029
12601,0.007
12602,-0.002
12603,0.034
12604,0.039
12605,0.007
12606,0.088
12607,0.059
12608,0.049
12609,0.166
12610,0.132
12611,0.063
12612,0.037
12613,-0.034
12614,0.044
12615,-0.042
12616,0.061
12617,0.095
12618,0.032
12619,0.044
12620,0.098
12621,0.017
12622,0.017
12623,0.125
12624,0.095
12625,0.005
12626,0.007
12627,0.02
12628,0.042
12629,0.132
12630,0.059
12631,0.01
12632,0.044
12633,-0.076
12634,-0.005
12635,-0.027
12636,-0.088
12637,-0.073
12638,-0.076
12639,0.071
12640,-0.071
12641,-0.112
12642,0.042
12643,0.039
12644,-0.076
12645,-0.022
