,0.078
0,0.134
1,0.039
2,0.005
3,-0.007
4,-0.056
5,0.076
6,0.107
7,-0.1
8,0.002
9,0.115
10,0.054
11,0.022
12,0.022
13,0.1
14,-0.029
15,0.112
16,0.071
17,-0.024
18,-0.002
19,0.039
20,0.039
21,-0.015
22,-0.076
23,0.063
24,0.061
25,0.0
26,0.032
27,-0.032
28,0.044
29,-0.042
30,-0.093
31,0.11
32,-0.007
33,-0.042
34,-0.042
35,-0.027
36,-0.103
37,-0.063
38,-0.01
39,-0.073
40,-0.107
41,0.022
42,-0.039
43,-0.049
44,-0.071
45,0.103
46,0.071
47,-0.027
48,0.103
49,0.098
50,0.01
51,0.059
52,0.012
53,-0.061
54,-0.005
55,0.024
56,-0.007
57,-0.042
58,-0.105
59,0.0
60,-0.029
61,-0.117
62,-0.078
63,-0.039
64,-0.085
65,-0.051
66,-0.037
67,-0.059
68,-0.066
69,-0.015
70,-0.046
71,-0.017
72,-0.056
73,-0.066
74,0.032
75,-0.002
76,-0.02
77,-0.005
78,-0.081
79,-0.007
80,-0.076
81,-0.027
82,0.073
83,-0.032
84,-0.078
85,-0.122
86,-0.051
87,0.051
88,-0.02
89,0.068
90,0.115
91,0.117
92,0.039
93,0.061
94,0.12
95,0.115
96,0.01
97,0.168
98,0.142
99,0.042
100,0.085
101,0.066
102,0.032
103,-0.049
104,-0.09
105,0.002
106,0.015
107,-0.017
108,-0.02
109,-0.012
110,0.085
111,0.181
112,-0.042
113,-0.007
114,0.046
115,0.029
116,0.049
117,0.0
118,0.022
119,0.059
120,0.112
121,0.051
122,0.037
123,0.076
124,0.037
125,-0.005
126,0.132
127,0.144
128,0.073
129,0.112
130,0.061
131,0.085
132,0.029
133,0.0
134,0.002
135,0.017
136,-0.024
137,-0.027
138,0.01
139,-0.042
140,-0.037
141,-0.005
142,0.005
143,-0.059
144,-0.088
145,-0.051
146,0.049
147,0.012
148,-0.117
149,0.005
150,0.078
151,0.02
152,0.024
153,-0.01
154,-0.012
155,0.046
156,-0.068
157,-0.093
158,0.044
159,0.002
160,-0.11
161,-0.088
162,-0.068
163,-0.083
164,-0.046
165,-0.007
166,-0.051
167,0.002
168,0.085
169,0.156
170,0.166
171,0.002
172,0.105
173,0.085
174,-0.066
175,0.034
176,0.034
177,-0.015
178,0.095
179,-0.105
180,-0.042
181,-0.034
182,-0.02
183,0.007
184,-0.037
185,-0.071
186,-0.012
187,0.076
188,0.093
189,0.137
190,0.034
191,0.044
192,0.098
193,0.066
194,0.046
195,0.063
196,0.073
197,-0.005
198,-0.09
199,-0.056
200,0.039
201,-0.105
202,-0.002
203,0.027
204,-0.09
205,-0.029
206,0.01
207,-0.029
208,-0.049
209,-0.007
210,0.083
211,0.11
212,0.002
213,0.027
214,0.09
215,0.115
216,0.051
217,0.012
218,-0.012
219,0.029
220,-0.117
221,-0.015
222,-0.015
223,-0.073
224,-0.09
225,-0.037
226,-0.061
227,-0.063
228,-0.098
229,0.0
230,-0.073
231,-0.01
232,-0.005
233,0.015
234,0.002
235,-0.042
236,0.054
237,0.085
238,0.112
239,-0.039
240,-0.007
241,0.02
242,-0.029
243,-0.049
244,-0.054
245,-0.044
246,-0.137
247,-0.129
248,-0.068
249,-0.049
250,0.0
251,-0.032
252,-0.066
253,-0.09
254,0.112
255,0.063
256,0.017
257,-0.01
258,0.105
259,0.071
260,0.039
261,-0.061
262,-0.061
263,-0.017
264,-0.044
265,-0.085
266,-0.154
267,-0.042
268,-0.088
269,0.015
270,0.066
271,-0.042
272,-0.015
273,0.005
274,0.007
275,-0.012
276,0.054
277,0.059
278,0.09
279,0.051
280,0.085
281,0.012
282,0.09
283,0.049
284,0.051
285,0.046
286,0.068
287,-0.107
288,-0.02
289,0.188
290,0.015
291,-0.032
292,0.015
293,0.068
294,0.09
295,0.068
296,0.056
297,0.078
298,0.073
299,-0.005
300,0.117
301,0.005
302,-0.017
303,0.015
304,0.024
305,0.02
306,-0.034
307,0.002
308,-0.034
309,0.034
310,-0.022
311,0.02
312,0.073
313,0.012
314,0.022
315,0.015
316,0.02
317,0.054
318,-0.007
319,-0.1
320,-0.005
321,-0.054
322,-0.076
323,-0.049
324,-0.117
325,-0.151
326,-0.073
327,0.022
328,-0.022
329,-0.112
330,0.007
331,0.122
332,-0.051
333,-0.022
334,0.054
335,-0.005
336,-0.073
337,0.007
338,0.088
339,-0.042
340,-0.044
341,0.0
342,-0.029
343,-0.093
344,-0.098
345,-0.139
346,0.034
347,0.022
348,-0.115
349,-0.022
350,-0.056
351,0.034
352,-0.01
353,-0.046
354,0.017
355,-0.029
356,-0.024
357,0.098
358,-0.024
359,-0.029
360,-0.049
361,-0.09
362,0.044
363,0.059
364,-0.01
365,0.042
366,-0.022
367,0.02
368,-0.032
369,-0.027
370,0.024
371,0.02
372,0.085
373,0.081
374,-0.063
375,0.015
376,-0.022
377,0.059
378,0.161
379,-0.032
380,0.049
381,-0.015
382,-0.1
383,0.056
384,-0.015
385,0.066
386,0.017
387,0.017
388,0.022
389,0.046
390,0.007
391,0.037
392,0.044
393,-0.029
394,0.134
395,0.034
396,-0.063
397,0.012
398,0.027
399,0.046
400,0.046
401,-0.01
402,-0.017
403,-0.095
404,0.02
405,-0.015
406,-0.049
407,0.059
408,0.059
409,0.156
410,0.005
411,-0.149
412,0.093
413,0.107
414,0.015
415,0.017
416,0.0
417,0.042
418,0.002
419,-0.039
420,0.015
421,-0.037
422,-0.071
423,-0.056
424,-0.134
425,-0.093
426,-0.002
427,-0.039
428,-0.09
429,-0.007
430,0.042
431,-0.005
432,-0.039
433,-0.103
434,-0.105
