,-0.002
0,-0.042
1,-0.112
2,-0.09
3,0.027
4,0.029
5,-0.127
6,-0.039
7,0.027
8,-0.061
9,0.007
10,-0.005
11,-0.088
12,-0.073
13,-0.063
14,-0.093
15,0.059
16,-0.005
17,-0.049
18,-0.061
19,0.017
20,-0.039
21,-0.117
22,-0.042
23,-0.076
24,-0.032
25,-0.173
26,-0.073
27,0.076
28,-0.146
29,0.044
30,0.0
31,0.112
32,0.068
33,0.024
34,0.076
35,0.083
36,0.054
37,0.034
38,-0.017
39,0.007
40,-0.017
41,-0.032
42,-0.005
43,0.034
44,0.066
45,-0.02
46,0.005
47,0.029
48,0.044
49,0.042
50,0.146
51,0.071
52,0.0
53,0.039
54,0.005
55,-0.039
56,-0.024
57,-0.061
58,-0.078
59,0.012
60,-0.007
61,0.073
62,-0.002
63,-0.081
64,0.0
65,0.061
66,0.039
67,-0.024
68,-0.068
69,-0.044
70,0.12
71,-0.044
72,0.049
73,0.093
74,-0.081
75,-0.071
76,-0.042
77,-0.007
78,-0.002
79,-0.01
80,-0.027
81,-0.078
82,-0.076
83,0.012
84,0.098
85,-0.046
86,0.1
87,-0.029
88,-0.076
89,-0.002
90,0.042
91,0.049
92,0.039
93,0.056
94,0.017
95,-0.173
96,-0.1
97,0.0
98,-0.068
99,-0.088
100,-0.115
101,-0.073
102,-0.146
103,-0.02
104,-0.107
105,-0.107
106,-0.139
107,-0.078
108,-0.044
109,-0.103
110,-0.081
111,-0.078
112,-0.098
113,0.044
114,-0.142
115,-0.056
116,-0.083
117,-0.107
118,-0.071
119,-0.103
120,-0.132
121,-0.051
122,-0.044
123,-0.007
124,-0.129
125,-0.144
126,-0.059
127,-0.02
128,0.066
129,0.015
130,-0.012
131,0.01
132,0.034
133,0.022
134,-0.012
135,-0.012
136,0.022
137,-0.105
138,-0.046
139,0.044
140,-0.044
141,-0.054
142,0.083
143,-0.037
144,-0.103
145,-0.017
146,-0.027
147,-0.085
148,-0.09
149,0.154
150,-0.02
151,-0.027
152,0.027
153,0.083
154,0.12
155,0.142
156,0.078
157,0.066
158,0.11
159,0.142
160,0.071
161,0.017
162,0.032
163,0.088
164,0.034
165,0.017
166,0.034
167,-0.073
168,-0.034
169,-0.049
170,-0.051
171,-0.034
172,-0.051
173,0.039
174,-0.039
175,-0.044
176,-0.037
177,-0.002
178,-0.022
179,0.166
180,0.037
181,-0.027
182,-0.071
183,0.005
184,-0.056
185,-0.129
186,0.042
187,-0.037
188,-0.068
189,-0.054
190,-0.015
191,-0.024
192,-0.083
193,-0.037
194,0.046
195,0.078
196,-0.1
197,-0.078
198,-0.039
199,-0.044
200,-0.024
201,-0.024
202,0.068
203,-0.066
204,-0.01
205,-0.007
206,0.107
207,-0.027
208,-0.002
209,-0.02
210,-0.022
211,-0.095
212,-0.02
