,-0.046
0,0.071
1,0.022
2,-0.046
3,0.095
4,0.073
5,0.161
6,-0.032
7,-0.088
8,0.029
9,0.073
10,0.046
11,0.0
12,0.007
13,-0.09
14,-0.059
15,-0.073
16,-0.068
17,-0.107
18,-0.059
19,0.02
20,0.09
21,0.049
22,-0.098
23,-0.076
24,-0.015
25,0.017
26,0.01
27,0.002
28,0.061
29,0.063
30,-0.051
31,-0.044
32,-0.107
33,-0.098
34,-0.061
35,-0.151
36,-0.081
37,-0.024
38,-0.137
39,0.002
40,0.034
41,-0.059
42,0.083
43,-0.022
44,-0.083
45,0.005
46,0.022
47,0.142
48,0.022
49,0.032
50,0.061
51,-0.083
52,-0.059
53,-0.022
54,0.105
55,-0.007
56,-0.085
57,-0.083
58,-0.076
59,-0.083
60,0.024
61,-0.056
62,-0.029
63,0.0
64,0.098
65,0.034
66,0.046
67,0.029
68,0.112
69,-0.085
70,-0.046
71,0.046
72,0.049
73,0.002
74,-0.007
75,-0.1
76,-0.068
77,-0.103
78,-0.051
79,-0.078
80,-0.11
81,-0.02
82,-0.015
83,0.042
84,0.002
85,-0.029
86,0.056
87,0.159
88,0.049
89,0.076
90,-0.037
91,0.098
92,0.132
93,-0.042
94,0.034
95,-0.134
96,-0.02
97,0.051
98,-0.137
99,0.01
100,0.081
101,0.051
102,-0.029
103,-0.105
104,0.115
105,0.073
106,0.0
107,0.039
108,0.029
109,-0.039
110,0.073
111,-0.122
112,-0.061
113,-0.09
114,-0.051
115,-0.066
116,-0.073
117,-0.042
118,-0.208
119,-0.139
120,-0.105
121,-0.007
122,-0.015
123,-0.002
124,0.005
125,0.024
126,0.083
127,0.039
128,0.088
129,0.09
130,0.046
131,0.125
132,0.071
133,-0.061
134,-0.073
135,0.027
136,-0.01
137,-0.085
138,0.007
139,0.037
140,0.024
141,-0.063
142,-0.02
143,0.046
144,0.066
145,0.002
146,-0.02
147,0.056
148,0.029
149,0.068
150,0.061
151,-0.01
152,0.054
153,0.115
154,0.012
155,-0.032
156,0.01
157,-0.024
158,-0.002
159,0.034
160,-0.068
161,-0.063
162,0.027
163,0.054
164,-0.017
165,0.046
166,0.02
167,0.049
168,0.088
169,0.054
170,0.11
171,0.015
172,-0.032
173,0.044
174,-0.129
175,-0.127
176,-0.049
177,0.01
178,-0.039
179,-0.11
180,-0.088
181,-0.039
182,0.007
183,0.039
184,0.061
185,0.01
186,0.017
187,0.037
188,0.042
189,0.076
190,-0.059
191,-0.017
192,0.093
193,-0.076
194,-0.068
195,-0.032
196,0.056
197,0.059
198,-0.09
199,-0.063
200,-0.073
201,0.044
202,0.046
203,-0.066
204,0.024
205,-0.007
