,-0.024
0,-0.029
1,-0.066
2,0.037
3,0.029
4,-0.034
5,0.02
6,-0.073
7,-0.01
8,-0.044
9,-0.037
10,-0.066
11,-0.09
12,-0.005
13,-0.027
14,-0.005
15,-0.081
16,-0.081
17,-0.076
18,0.085
19,0.0
20,0.046
21,-0.042
22,-0.076
23,0.056
24,0.034
25,0.01
26,-0.042
27,0.002
28,0.061
29,-0.054
30,-0.042
31,0.071
32,0.156
33,0.012
34,-0.056
35,-0.034
36,-0.015
37,0.032
38,0.054
39,-0.051
40,0.117
41,0.164
42,0.007
43,-0.002
44,-0.051
45,0.042
46,0.142
47,0.022
48,-0.061
49,-0.02
50,-0.066
51,-0.02
52,-0.105
53,0.002
54,0.066
55,0.02
56,-0.098
57,-0.063
58,0.125
59,0.085
60,0.037
61,-0.02
62,-0.056
63,0.151
64,-0.098
65,0.034
66,0.032
67,-0.012
68,0.022
69,-0.029
70,-0.125
71,-0.022
72,-0.015
73,-0.022
74,-0.09
75,-0.078
76,0.0
77,0.012
78,-0.073
79,-0.027
80,-0.029
81,-0.11
82,0.01
83,0.134
84,0.103
85,-0.022
86,-0.054
87,-0.024
88,0.0
89,-0.066
90,-0.059
91,0.0
92,-0.078
93,0.01
94,-0.017
95,-0.112
96,-0.046
97,0.005
98,0.029
99,0.049
100,0.09
101,0.005
102,0.054
103,0.051
104,-0.005
105,0.032
106,0.063
107,-0.032
108,-0.005
109,0.027
110,-0.029
111,0.01
112,-0.127
113,-0.12
114,-0.01
115,0.046
116,0.01
117,-0.029
118,0.142
119,-0.056
120,-0.037
121,0.046
122,-0.01
123,-0.005
124,0.029
125,0.034
126,-0.002
127,-0.022
128,-0.029
129,-0.088
130,0.01
131,-0.01
132,-0.054
133,-0.017
134,-0.022
135,0.059
136,-0.01
137,-0.024
138,0.022
139,-0.007
140,-0.1
141,-0.02
142,0.161
143,0.159
144,0.0
145,-0.024
146,0.088
147,0.125
148,0.073
149,-0.039
150,0.095
151,0.005
152,-0.071
153,0.044
154,0.09
155,-0.156
156,0.061
157,0.068
158,-0.066
159,-0.071
160,-0.09
161,-0.042
162,0.066
163,-0.076
164,0.044
165,-0.029
166,0.022
167,-0.039
168,0.063
169,-0.049
170,0.068
171,0.083
172,-0.088
173,-0.032
174,-0.046
175,0.049
176,0.054
177,-0.059
178,-0.046
179,0.061
180,0.049
181,0.017
182,-0.015
183,0.049
184,0.024
185,0.032
186,0.022
187,0.122
188,-0.022
189,0.005
190,0.071
191,-0.032
192,-0.02
193,0.0
194,-0.066
195,0.063
196,0.049
197,-0.061
198,-0.066
199,0.11
200,-0.034
201,-0.034
202,0.034
203,0.156
204,0.134
205,0.059
206,0.002
207,-0.01
208,0.046
209,0.032
210,0.063
211,-0.071
212,-0.012
213,0.061
214,0.049
215,-0.056
216,-0.024
217,-0.007
218,-0.044
219,-0.066
220,0.071
221,0.103
222,0.078
223,-0.049
224,0.012
225,0.088
226,0.117
227,0.09
228,-0.02
229,-0.037
230,-0.037
231,-0.076
232,-0.027
233,-0.037
234,-0.01
235,-0.107
236,-0.12
237,-0.098
238,0.037
239,-0.005
240,-0.083
241,-0.044
242,0.066
243,0.039
244,0.063
245,-0.024
246,0.02
247,0.034
248,0.037
249,-0.002
250,-0.056
251,-0.134
252,-0.024
253,-0.039
254,-0.173
255,-0.129
256,0.059
257,0.02
258,-0.056
259,-0.073
260,-0.093
261,-0.022
262,-0.044
263,0.11
264,0.105
265,-0.039
266,0.034
267,0.032
268,-0.044
269,-0.107
270,-0.068
271,0.039
272,0.029
273,-0.039
274,-0.029
275,-0.137
276,0.037
277,0.042
278,-0.107
279,-0.129
280,-0.051
281,0.093
282,0.032
283,0.056
284,0.056
285,0.181
286,0.105
287,0.039
288,0.044
289,0.085
290,0.137
291,0.046
292,0.061
293,-0.037
294,0.01
295,0.024
296,-0.029
297,-0.127
298,-0.09
299,0.042
300,-0.054
301,-0.005
302,-0.007
303,0.046
304,0.024
305,0.056
306,0.066
307,0.068
308,0.156
309,0.1
310,0.027
311,0.061
312,-0.034
313,0.056
314,0.103
315,0.081
316,0.098
317,-0.017
318,0.0
319,0.01
320,-0.081
321,-0.042
322,-0.081
323,-0.063
324,0.007
325,0.002
326,-0.032
327,-0.037
328,-0.046
329,-0.061
330,-0.046
331,-0.071
332,0.044
333,0.005
334,0.046
335,-0.042
336,-0.051
337,-0.095
338,-0.042
339,0.071
340,0.012
341,-0.029
342,0.027
343,-0.002
344,0.015
345,-0.005
346,0.044
347,0.076
348,0.093
349,0.081
350,-0.027
351,-0.012
352,0.0
353,0.02
354,0.022
355,-0.002
356,0.051
357,0.024
358,0.046
359,-0.1
360,-0.12
361,-0.054
362,0.056
363,0.037
364,0.098
365,-0.046
366,0.081
367,-0.054
368,-0.068
369,0.056
370,0.0
371,0.037
372,0.088
373,0.024
374,-0.081
375,-0.068
376,0.051
377,-0.029
378,0.027
379,0.046
380,0.061
381,0.105
382,0.034
383,0.078
384,-0.017
385,0.12
386,0.125
387,0.098
388,0.007
389,0.076
390,0.068
391,-0.056
392,0.073
393,-0.024
394,-0.056
395,-0.042
396,0.034
397,-0.049
398,0.002
399,-0.042
400,-0.068
401,0.02
402,0.042
403,-0.012
404,-0.024
405,0.046
406,-0.022
407,-0.015
408,-0.027
409,-0.007
410,-0.063
411,-0.017
412,0.027
413,-0.11
414,-0.002
415,-0.039
416,0.017
417,-0.046
418,-0.046
419,-0.073
420,-0.117
421,-0.02
422,0.037
423,0.007
424,0.024
425,-0.029
426,0.061
427,0.071
428,0.044
429,-0.044
430,0.005
431,0.015
432,-0.02
433,-0.09
434,-0.015
435,-0.083
436,-0.176
437,-0.093
438,-0.054
439,-0.11
440,-0.164
441,-0.071
442,-0.088
443,-0.017
444,-0.073
445,0.037
446,0.007
447,0.049
448,0.105
449,0.081
450,0.098
451,-0.09
452,0.024
453,0.076
454,-0.071
455,-0.022
456,0.024
457,0.012
458,0.107
459,-0.088
460,-0.042
461,-0.029
462,0.015
463,0.156
464,-0.085
465,0.176
466,0.217
467,0.125
468,0.098
469,0.02
470,0.044
471,0.129
472,0.063
473,0.037
474,0.059
475,-0.046
476,-0.066
477,-0.085
478,-0.063
479,-0.002
480,-0.051
481,-0.063
482,0.029
483,0.005
484,-0.056
485,0.015
486,-0.027
487,0.073
488,0.037
489,-0.024
490,0.095
491,0.081
492,0.11
493,0.017
494,-0.046
495,0.012
496,0.083
497,0.034
498,0.042
499,0.017
500,0.051
501,-0.146
502,-0.078
503,-0.093
504,-0.161
505,0.068
506,0.034
507,-0.093
508,-0.073
509,0.105
510,0.093
511,-0.029
512,0.005
513,0.056
514,0.049
515,-0.029
516,-0.002
517,0.037
518,-0.081
519,-0.085
520,-0.044
521,-0.029
522,-0.061
523,0.061
524,-0.039
525,-0.032
526,-0.015
527,0.105
528,-0.002
529,-0.085
530,-0.032
531,0.017
532,0.088
533,-0.032
534,0.007
535,0.056
536,0.029
537,0.105
538,-0.054
539,-0.085
540,0.0
541,-0.027
542,-0.01
543,-0.044
544,-0.027
545,0.168
546,-0.012
547,-0.063
548,0.09
549,-0.005
550,0.137
551,0.063
552,0.049
553,0.071
554,-0.017
555,-0.002
556,0.063
557,0.005
558,-0.044
559,0.012
560,0.042
561,-0.12
562,-0.083
563,0.024
564,-0.034
565,0.039
566,0.085
567,0.027
568,-0.017
569,0.022
570,0.042
571,0.017
572,0.073
573,-0.007
574,0.059
575,-0.01
576,-0.039
577,-0.046
578,-0.022
579,-0.042
580,-0.117
581,0.029
582,-0.056
583,-0.129
584,-0.012
585,0.037
586,0.027
587,0.11
588,0.078
589,0.083
590,-0.068
591,0.042
592,-0.012
593,-0.083
594,0.081
595,0.042
596,-0.01
597,-0.098
598,-0.142
599,-0.085
600,0.01
601,-0.144
602,-0.149
603,-0.085
604,-0.022
605,-0.005
606,-0.083
607,-0.09
608,-0.085
609,0.071
610,-0.005
611,-0.034
612,-0.002
613,-0.01
614,-0.076
615,0.007
616,-0.024
617,-0.017
618,0.112
619,-0.054
620,-0.061
621,-0.129
622,-0.049
623,-0.044
624,-0.203
625,-0.049
626,-0.034
627,-0.081
628,-0.024
629,-0.005
630,0.02
631,0.056
632,0.042
633,0.049
634,0.017
635,0.01
636,0.11
637,-0.01
638,0.061
639,-0.051
640,0.046
641,0.024
642,-0.071
643,0.066
644,-0.042
645,-0.051
646,-0.012
647,-0.039
648,0.027
649,0.005
650,-0.017
651,0.042
652,0.144
653,0.017
654,-0.034
655,-0.015
656,-0.037
657,-0.071
658,0.071
659,-0.068
660,-0.032
661,0.061
662,-0.095
663,-0.154
664,-0.159
665,-0.046
666,0.105
667,-0.117
668,-0.051
669,-0.005
670,-0.083
671,0.02
672,0.027
673,0.024
674,0.081
675,-0.054
676,0.115
677,0.02
678,-0.017
679,0.005
680,-0.063
681,-0.002
682,-0.056
683,-0.032
684,0.0
685,-0.12
686,-0.168
687,-0.029
688,0.046
689,-0.061
690,-0.115
691,-0.034
692,0.034
693,0.027
694,0.09
695,0.044
696,0.051
697,0.046
698,0.044
699,-0.049
700,0.056
701,-0.049
702,-0.01
703,-0.005
704,-0.125
705,-0.029
706,-0.007
707,-0.024
708,-0.002
709,0.054
710,-0.059
711,-0.054
712,0.073
713,-0.02
714,-0.032
715,0.02
716,0.005
717,0.088
718,0.159
719,0.066
720,-0.076
721,0.081
722,0.007
723,0.022
724,0.007
725,-0.059
726,-0.073
727,0.073
728,0.063
729,0.002
730,-0.002
731,-0.007
732,0.071
733,0.017
734,-0.076
735,0.095
736,0.127
737,0.01
738,0.01
739,0.037
740,0.044
741,-0.071
742,-0.002
743,0.046
744,0.024
745,0.046
746,0.034
747,0.107
748,0.078
749,-0.017
750,0.037
751,0.042
752,-0.044
753,0.042
754,0.078
755,-0.015
756,-0.046
757,0.02
758,-0.034
759,-0.046
760,0.005
761,0.029
762,0.078
763,-0.002
764,-0.154
765,-0.071
766,-0.061
767,-0.068
768,-0.056
769,0.029
770,0.083
771,-0.007
772,0.01
773,0.012
774,-0.09
775,0.015
776,0.044
777,-0.127
778,-0.09
779,-0.1
780,0.005
781,-0.085
782,-0.022
783,-0.037
784,-0.034
785,0.034
786,-0.085
787,-0.129
788,-0.022
789,0.017
790,0.007
791,-0.081
792,-0.042
793,-0.042
794,-0.059
795,-0.01
796,0.105
797,0.005
798,0.068
799,0.073
800,0.015
801,-0.049
802,-0.032
803,0.059
804,-0.081
805,-0.051
806,0.015
807,0.032
808,0.01
809,0.093
810,0.125
811,0.037
812,-0.129
813,-0.027
814,0.195
815,-0.039
816,-0.061
817,-0.042
818,0.081
819,0.063
820,0.029
821,0.061
822,0.015
823,-0.042
824,-0.112
825,-0.039
826,-0.012
827,-0.212
828,-0.039
829,-0.01
830,0.005
831,0.02
832,-0.129
833,-0.027
834,-0.051
835,-0.039
836,0.093
837,0.088
838,0.09
839,-0.095
840,0.171
841,-0.068
842,-0.068
843,0.042
844,-0.061
845,-0.007
846,-0.046
847,-0.105
848,0.039
849,-0.085
