,0.044
1115,0.027
1116,-0.039
1117,-0.078
1118,0.0
1119,0.051
1120,0.039
1121,0.01
1122,0.063
1123,0.105
1124,-0.02
1125,-0.039
1126,-0.022
1127,-0.015
1128,0.071
1129,-0.049
1130,-0.088
1131,-0.046
1132,-0.027
1133,-0.02
1134,-0.051
1135,-0.146
1136,-0.002
1137,-0.005
1138,0.029
1139,-0.02
1140,-0.01
1141,-0.022
1142,-0.029
1143,0.076
1144,-0.042
1145,-0.002
1146,-0.059
1147,-0.007
1148,-0.085
1149,-0.068
1150,-0.032
1151,-0.002
1152,-0.09
1153,-0.046
1154,0.066
1155,0.083
1156,0.071
1157,0.012
1158,-0.005
1159,0.015
1160,-0.027
1161,0.022
1162,-0.022
1163,0.046
1164,0.042
1165,0.046
1166,-0.088
1167,0.015
1168,0.098
1169,0.068
1170,-0.042
1171,-0.012
1172,-0.002
1173,-0.029
1174,0.093
1175,0.046
1176,0.063
1177,0.139
1178,0.054
1179,0.054
1180,0.022
1181,-0.051
1182,0.125
1183,0.061
1184,-0.068
1185,-0.027
1186,-0.071
1187,-0.032
1188,-0.027
1189,-0.024
1190,-0.093
1191,0.015
1192,-0.046
1193,0.11
1194,-0.015
1195,-0.085
1196,0.188
1197,0.083
1198,0.051
1199,0.066
1200,0.017
1201,0.161
1202,-0.002
1203,-0.029
1204,0.017
1205,0.085
1206,0.015
1207,-0.073
1208,-0.042
1209,-0.049
1210,-0.012
1211,-0.059
1212,-0.095
1213,-0.015
1214,-0.01
1215,-0.017
1216,-0.076
1217,-0.093
1218,0.042
1219,-0.029
1220,0.017
1221,0.012
1222,0.027
1223,0.032
1224,0.027
1225,0.029
1226,0.015
1227,-0.071
1228,-0.125
1229,-0.049
1230,-0.054
1231,-0.076
1232,-0.098
1233,-0.103
1234,0.0
1235,0.002
1236,0.051
1237,0.007
1238,0.042
1239,0.051
1240,0.005
1241,-0.02
1242,0.046
1243,0.007
1244,0.022
1245,0.042
1246,0.051
1247,-0.095
1248,-0.027
1249,0.015
1250,-0.044
1251,-0.024
1252,-0.002
1253,-0.01
1254,0.0
1255,-0.042
1256,0.068
1257,0.005
1258,-0.083
1259,0.061
1260,0.195
1261,0.024
1262,0.0
1263,0.056
1264,0.127
1265,-0.049
1266,-0.024
1267,-0.007
1268,-0.073
1269,0.007
1270,-0.059
1271,0.029
1272,-0.039
1273,-0.002
1274,-0.059
1275,0.024
1276,0.039
1277,0.024
1278,-0.017
1279,0.002
1280,0.146
1281,-0.039
1282,-0.042
1283,0.132
1284,-0.061
1285,-0.056
1286,-0.042
1287,-0.061
1288,-0.037
1289,-0.071
1290,-0.024
1291,-0.068
1292,-0.068
1293,0.046
1294,-0.051
1295,-0.151
1296,-0.083
1297,-0.122
1298,-0.024
1299,0.005
1300,-0.039
1301,0.0
1302,0.081
1303,-0.005
1304,-0.012
1305,0.071
1306,-0.051
1307,-0.076
1308,-0.054
1309,0.022
1310,-0.051
1311,-0.088
1312,-0.034
1313,-0.059
1314,-0.105
1315,-0.051
1316,0.005
1317,-0.1
1318,-0.071
1319,-0.022
1320,-0.095
1321,-0.029
1322,0.127
1323,0.088
1324,-0.049
1325,0.0
1326,0.027
1327,-0.039
1328,-0.09
1329,0.027
1330,0.09
1331,0.005
1332,0.042
1333,0.0
1334,-0.083
1335,-0.1
1336,0.022
1337,-0.073
1338,-0.061
1339,0.005
1340,0.049
1341,-0.022
1342,0.071
1343,0.056
1344,-0.063
1345,0.002
1346,0.039
1347,0.085
1348,-0.034
1349,-0.02
1350,0.054
1351,0.034
1352,-0.007
1353,-0.095
1354,-0.059
1355,-0.044
1356,0.002
1357,-0.027
1358,0.039
1359,-0.032
1360,-0.032
1361,0.103
1362,0.046
1363,-0.046
1364,-0.085
1365,-0.042
1366,0.032
1367,-0.046
1368,-0.005
1369,0.046
1370,-0.156
1371,-0.024
1372,-0.022
1373,-0.134
1374,-0.149
1375,-0.073
1376,-0.034
1377,-0.081
1378,-0.103
1379,-0.068
1380,-0.012
1381,-0.037
1382,0.0
1383,-0.049
1384,-0.017
1385,0.12
1386,0.037
1387,0.037
1388,-0.049
1389,0.049
1390,-0.037
1391,-0.061
1392,-0.002
1393,0.037
1394,-0.034
1395,0.022
1396,0.051
1397,0.017
1398,-0.103
1399,-0.137
1400,0.137
1401,-0.044
1402,-0.103
1403,0.083
1404,0.122
1405,-0.046
1406,-0.032
1407,0.1
1408,-0.007
1409,0.015
1410,0.056
1411,-0.034
1412,-0.273
1413,-0.063
1414,0.071
1415,-0.029
1416,-0.112
1417,-0.137
1418,-0.039
1419,-0.015
1420,0.024
1421,0.002
1422,0.081
1423,0.227
1424,0.066
1425,-0.098
1426,-0.059
1427,0.122
1428,0.078
1429,0.032
1430,0.059
1431,0.117
1432,-0.022
1433,-0.063
1434,-0.037
1435,-0.076
1436,-0.007
1437,0.024
1438,0.01
1439,0.029
1440,-0.024
1441,0.066
1442,0.117
1443,0.037
1444,0.024
1445,-0.002
1446,0.015
1447,0.066
1448,-0.083
1449,-0.037
1450,0.032
1451,0.137
1452,-0.039
1453,-0.024
1454,0.042
1455,-0.005
1456,-0.056
1457,-0.088
1458,-0.061
1459,-0.056
1460,0.029
1461,-0.044
1462,-0.093
1463,-0.039
1464,-0.012
1465,0.046
1466,0.022
1467,-0.071
1468,0.042
1469,0.095
1470,-0.034
1471,0.01
1472,-0.068
1473,0.044
1474,-0.051
1475,0.034
1476,-0.012
1477,-0.12
1478,-0.054
1479,-0.037
1480,0.056
1481,-0.022
1482,0.054
1483,0.132
1484,-0.02
1485,0.061
1486,0.142
1487,0.054
1488,-0.063
1489,-0.027
1490,-0.015
1491,-0.039
1492,0.005
1493,-0.093
1494,-0.105
1495,-0.071
1496,0.012
1497,-0.027
1498,-0.078
1499,-0.007
1500,0.01
1501,-0.027
1502,-0.034
1503,0.049
1504,-0.029
1505,0.022
1506,0.017
1507,0.029
1508,-0.032
1509,0.071
1510,0.029
1511,-0.032
1512,-0.134
1513,-0.12
1514,-0.024
1515,-0.164
1516,-0.032
1517,0.007
1518,0.051
1519,0.093
1520,0.02
1521,0.098
1522,-0.054
1523,0.029
1524,0.208
1525,0.12
1526,0.112
1527,-0.005
1528,0.061
1529,0.134
1530,-0.059
1531,0.034
1532,-0.024
1533,-0.164
1534,0.027
1535,0.046
1536,-0.034
1537,-0.107
1538,-0.137
1539,-0.02
1540,-0.027
1541,-0.056
1542,-0.017
1543,-0.071
1544,0.068
1545,-0.007
1546,-0.085
1547,0.029
1548,0.063
1549,0.007
1550,0.017
1551,-0.095
1552,0.054
1553,0.044
1554,-0.027
1555,-0.012
1556,-0.059
1557,0.056
1558,-0.017
1559,-0.071
1560,-0.015
1561,-0.044
1562,0.022
1563,0.022
1564,-0.051
1565,-0.095
1566,-0.027
1567,0.098
1568,0.037
1569,-0.002
1570,0.073
1571,-0.029
1572,-0.02
1573,0.022
1574,-0.088
1575,-0.144
1576,0.002
1577,-0.032
1578,-0.01
1579,-0.02
1580,0.0
1581,0.12
1582,0.044
1583,-0.081
1584,-0.032
1585,0.044
1586,-0.015
1587,0.027
1588,0.007
1589,0.115
1590,0.076
1591,0.056
1592,-0.081
1593,0.039
1594,0.103
1595,0.115
1596,0.024
1597,-0.107
1598,-0.037
1599,0.022
1600,-0.071
1601,-0.022
1602,0.015
1603,0.039
1604,0.073
1605,0.02
1606,0.088
1607,0.122
1608,-0.068
1609,0.034
1610,0.088
1611,0.005
1612,0.007
1613,-0.022
1614,-0.032
1615,0.024
1616,0.042
1617,-0.01
1618,0.02
1619,-0.115
1620,-0.161
1621,-0.122
1622,0.117
1623,0.046
1624,0.015
1625,0.107
1626,0.027
1627,0.046
1628,0.044
1629,-0.039
1630,-0.127
1631,0.054
1632,0.005
1633,0.034
1634,-0.01
1635,-0.217
1636,0.007
1637,-0.015
1638,-0.061
1639,-0.139
1640,-0.081
1641,-0.051
1642,-0.034
1643,-0.129
1644,0.0
1645,0.127
1646,0.002
1647,-0.068
1648,0.015
1649,0.076
1650,-0.02
1651,0.039
1652,-0.02
1653,0.046
1654,0.029
1655,0.022
1656,0.071
1657,-0.083
1658,-0.027
1659,-0.002
1660,-0.154
1661,-0.161
1662,-0.044
1663,-0.042
1664,0.024
1665,-0.061
1666,-0.037
1667,-0.032
1668,-0.002
1669,0.125
1670,0.059
1671,-0.09
1672,-0.037
1673,0.027
1674,0.0
1675,-0.049
1676,0.078
1677,0.027
1678,0.054
1679,0.012
1680,-0.027
1681,0.12
1682,0.066
1683,0.007
1684,0.088
1685,0.032
1686,0.007
1687,0.151
1688,0.042
1689,0.076
1690,0.166
1691,0.042
1692,0.022
1693,0.044
1694,0.046
1695,-0.127
1696,0.098
1697,0.098
1698,-0.117
1699,-0.046
1700,0.115
1701,0.01
1702,0.071
1703,0.037
1704,0.073
1705,0.054
1706,-0.034
1707,0.054
1708,0.054
1709,-0.015
1710,0.037
1711,-0.024
1712,0.017
1713,0.098
1714,0.022
1715,0.034
1716,0.012
1717,-0.032
1718,-0.002
1719,-0.024
1720,0.032
1721,-0.01
1722,0.056
1723,-0.012
1724,-0.012
1725,0.051
1726,0.002
1727,0.024
1728,0.066
1729,0.081
1730,0.017
1731,0.088
1732,-0.007
1733,-0.061
1734,-0.061
1735,-0.01
1736,-0.007
1737,-0.178
1738,-0.051
1739,-0.095
1740,-0.029
1741,-0.059
1742,-0.042
1743,0.085
1744,0.007
1745,-0.034
1746,0.051
1747,0.015
1748,-0.024
1749,0.093
1750,0.063
1751,0.186
1752,0.105
1753,-0.002
1754,0.027
1755,-0.068
1756,-0.061
1757,-0.063
1758,0.11
1759,-0.1
1760,-0.2
1761,0.0
1762,0.117
1763,-0.056
1764,0.039
1765,0.056
1766,0.066
1767,0.095
1768,0.02
1769,0.208
1770,0.159
1771,0.122
1772,0.085
1773,0.0
1774,0.022
1775,-0.022
1776,-0.061
1777,0.051
1778,0.071
1779,-0.159
1780,-0.051
1781,0.081
1782,-0.037
1783,-0.056
1784,-0.01
1785,0.024
1786,0.005
1787,0.061
1788,0.029
1789,0.105
1790,0.125
1791,0.012
1792,0.083
1793,0.095
1794,-0.01
1795,0.068
1796,0.022
1797,-0.044
1798,-0.056
1799,-0.049
1800,0.0
1801,-0.076
1802,-0.083
1803,0.039
1804,-0.068
1805,-0.046
1806,-0.059
1807,0.063
1808,-0.012
1809,0.015
1810,0.015
1811,0.081
1812,0.12
1813,-0.007
1814,-0.056
1815,0.039
1816,-0.042
1817,0.034
1818,0.007
1819,0.012
1820,-0.054
1821,-0.11
1822,-0.12
1823,-0.034
1824,-0.022
1825,-0.054
1826,0.0
1827,-0.01
1828,-0.137
1829,-0.022
1830,-0.002
1831,-0.039
1832,0.042
1833,0.078
1834,0.068
1835,0.063
1836,-0.022
1837,0.095
1838,-0.005
1839,0.022
1840,0.0
1841,-0.051
1842,-0.054
1843,-0.005
1844,-0.002
1845,0.066
1846,0.029
1847,0.051
1848,0.044
1849,0.112
1850,0.078
1851,0.007
1852,0.054
1853,0.063
1854,0.059
1855,0.046
1856,0.068
1857,0.122
1858,0.139
1859,0.032
1860,0.034
1861,-0.032
1862,0.027
1863,0.105
1864,0.042
1865,0.01
1866,-0.042
1867,0.066
1868,0.083
1869,0.049
1870,0.068
1871,0.054
1872,0.115
1873,0.049
1874,0.029
1875,0.034
1876,0.112
1877,-0.037
1878,-0.029
1879,0.083
1880,0.044
1881,-0.027
1882,0.01
1883,0.068
1884,-0.032
1885,-0.076
1886,0.02
1887,0.015
1888,-0.032
1889,0.098
1890,0.122
1891,0.015
1892,0.1
1893,0.049
1894,0.015
1895,0.054
1896,-0.022
1897,-0.034
1898,-0.012
1899,0.02
1900,-0.024
1901,-0.051
1902,-0.081
1903,0.01
1904,-0.073
1905,0.017
1906,0.027
1907,0.037
1908,-0.078
1909,-0.046
1910,-0.017
1911,-0.027
1912,-0.034
1913,-0.044
1914,-0.107
1915,0.01
1916,0.005
1917,-0.134
1918,-0.049
1919,-0.056
1920,-0.017
1921,-0.056
1922,-0.176
1923,-0.044
1924,-0.022
1925,0.059
1926,0.034
1927,-0.017
1928,0.054
1929,-0.083
1930,-0.007
1931,-0.01
1932,-0.063
1933,-0.027
1934,-0.049
1935,-0.081
1936,0.02
1937,-0.034
1938,-0.01
1939,-0.054
1940,-0.105
1941,-0.005
1942,-0.032
1943,-0.1
1944,-0.039
1945,-0.02
1946,-0.002
1947,-0.088
1948,0.01
1949,0.02
1950,-0.01
1951,0.01
1952,0.068
1953,-0.002
1954,0.044
1955,-0.024
1956,0.0
1957,-0.063
1958,-0.042
1959,0.01
1960,0.002
1961,-0.005
1962,-0.071
1963,0.039
1964,-0.032
1965,0.029
1966,0.015
1967,0.0
1968,0.103
1969,-0.024
1970,0.01
1971,0.039
1972,0.059
1973,-0.017
1974,-0.01
1975,0.066
1976,0.061
1977,0.015
1978,-0.034
1979,-0.002
1980,0.0
1981,-0.02
1982,-0.029
1983,-0.063
1984,-0.032
1985,0.017
1986,0.037
1987,-0.015
1988,-0.076
1989,-0.027
1990,0.01
1991,-0.02
1992,-0.02
1993,-0.103
1994,0.056
1995,0.012
1996,-0.049
1997,0.027
1998,-0.022
