,-0.054
0,-0.11
1,-0.085
2,-0.054
3,-0.085
4,-0.088
5,-0.105
6,-0.095
7,-0.002
8,-0.056
9,-0.1
10,0.012
11,-0.029
12,-0.073
13,0.063
14,0.081
15,0.115
16,0.073
17,-0.007
18,0.1
19,0.034
20,-0.024
21,0.049
22,0.01
23,0.032
24,-0.037
25,0.054
26,0.01
27,-0.037
28,0.059
29,0.015
30,-0.02
31,-0.015
32,0.107
33,0.032
34,0.01
35,0.137
36,0.027
37,0.068
38,0.088
39,0.137
40,0.046
41,0.054
42,0.02
43,0.056
44,0.032
45,-0.061
46,0.005
47,0.063
48,-0.112
49,-0.039
50,-0.044
51,0.005
52,0.12
53,-0.066
54,0.027
55,0.027
56,-0.073
57,0.083
58,0.1
59,-0.01
60,0.083
61,0.054
62,-0.115
63,-0.11
64,0.027
65,-0.037
66,-0.081
67,-0.029
68,0.0
69,-0.046
70,-0.122
71,-0.015
72,0.054
73,0.007
74,-0.056
75,0.005
76,-0.029
77,0.037
78,0.024
79,-0.129
80,-0.01
81,0.076
82,0.034
83,0.112
84,-0.032
85,-0.034
86,-0.083
87,-0.068
88,-0.007
89,-0.005
90,-0.054
91,-0.076
92,-0.081
93,-0.112
94,-0.1
95,-0.022
96,-0.11
97,-0.024
98,-0.022
99,0.081
100,-0.029
101,0.039
102,0.032
103,0.037
104,0.037
105,0.032
106,0.103
107,0.056
108,-0.032
109,0.046
110,0.122
111,0.029
112,0.127
113,0.015
114,0.051
115,0.107
116,0.066
117,0.022
118,0.156
119,0.122
120,0.015
121,-0.029
122,-0.039
123,0.061
124,0.0
125,0.012
126,0.073
127,0.063
128,0.105
129,0.1
130,0.042
131,0.127
132,0.103
133,0.039
134,0.029
135,0.078
136,0.073
137,0.076
138,0.024
139,0.042
140,0.066
141,0.1
142,0.056
143,-0.073
144,-0.037
145,0.034
146,0.134
147,0.049
148,-0.022
149,0.032
150,0.098
151,0.129
152,-0.01
153,0.022
154,0.027
155,0.049
156,0.039
157,-0.051
158,0.002
159,0.039
160,-0.037
161,-0.103
162,-0.1
163,-0.022
164,-0.01
165,-0.078
166,-0.132
167,-0.073
168,-0.044
169,0.017
170,0.017
171,-0.037
172,0.0
173,0.017
174,-0.017
175,-0.015
176,0.027
177,0.02
178,0.029
179,-0.02
180,-0.024
181,-0.015
182,-0.015
183,-0.029
184,0.005
185,0.063
186,-0.002
187,-0.015
188,-0.017
189,-0.007
190,0.042
191,0.061
192,0.049
193,0.095
194,0.176
195,0.144
196,0.034
197,0.071
198,0.125
199,0.054
200,-0.002
201,-0.02
202,0.02
203,0.01
204,0.044
205,-0.027
206,-0.076
207,-0.071
208,-0.024
209,-0.054
210,-0.054
211,0.022
212,0.032
213,0.049
214,0.059
215,-0.037
216,0.083
217,0.117
218,0.032
219,-0.012
220,0.005
221,0.049
222,0.039
223,0.068
224,0.007
225,0.022
226,0.073
227,0.164
228,0.037
229,0.056
230,0.02
231,-0.017
232,0.144
233,0.063
234,0.117
235,0.078
236,0.037
237,0.032
238,0.09
239,0.081
240,0.017
241,0.029
242,0.049
243,0.012
244,-0.046
245,-0.007
246,-0.032
247,-0.037
248,0.063
249,0.017
250,-0.029
251,0.02
252,-0.027
253,-0.039
254,0.017
255,-0.068
256,-0.034
257,-0.049
258,-0.039
259,0.027
260,-0.1
261,-0.044
262,-0.139
263,-0.076
264,-0.042
265,-0.09
266,-0.022
267,-0.015
268,0.027
269,0.017
270,-0.015
271,-0.071
272,-0.027
273,0.024
274,-0.032
275,-0.076
276,-0.029
277,0.081
278,0.01
279,0.034
280,-0.051
281,-0.002
282,0.051
283,-0.168
284,-0.117
285,0.015
286,-0.005
287,0.117
288,0.076
289,0.164
290,0.044
291,-0.027
292,0.083
293,0.071
294,0.054
295,-0.044
296,0.066
297,0.127
298,0.1
299,0.059
300,-0.01
301,0.059
302,-0.039
303,-0.015
304,-0.02
305,-0.083
306,-0.051
307,-0.11
308,-0.066
309,-0.027
310,0.012
311,-0.02
312,0.015
313,-0.032
314,0.063
315,0.081
316,-0.007
317,-0.01
318,0.005
319,-0.005
320,0.054
321,0.007
322,-0.068
323,-0.029
324,-0.012
325,-0.09
326,-0.068
327,-0.066
328,-0.024
329,-0.068
330,0.027
331,-0.105
332,-0.061
333,-0.073
334,-0.056
335,-0.042
336,-0.02
337,-0.09
338,-0.002
339,-0.042
340,-0.149
341,-0.012
342,-0.076
343,-0.044
344,-0.059
345,-0.117
346,0.02
347,-0.073
348,-0.042
349,0.007
350,-0.007
351,0.02
352,-0.017
353,-0.02
354,0.042
355,0.01
356,-0.061
357,-0.078
358,0.081
359,0.112
360,-0.085
361,-0.032
362,-0.01
363,-0.049
364,-0.024
365,-0.032
366,-0.088
367,-0.115
368,-0.012
369,0.022
370,-0.105
371,-0.01
372,0.0
373,0.071
374,-0.068
375,0.017
376,0.005
377,0.027
378,-0.02
379,-0.059
380,-0.059
381,0.005
382,-0.073
383,-0.078
384,-0.105
385,-0.034
386,-0.09
387,-0.042
388,-0.005
389,-0.081
390,0.034
391,0.017
392,-0.078
393,0.046
394,0.01
395,-0.051
396,-0.093
397,0.073
398,0.071
399,0.061
400,-0.042
401,-0.022
402,0.029
403,0.024
404,-0.046
405,-0.049
406,0.015
407,0.002
408,-0.059
409,-0.107
410,0.027
411,0.002
412,-0.024
413,-0.044
414,0.012
415,0.037
416,0.078
417,-0.017
418,0.002
419,0.081
420,0.02
421,-0.125
422,-0.078
423,-0.024
424,-0.068
425,-0.02
426,-0.078
427,-0.125
428,-0.09
429,-0.081
430,-0.085
431,-0.188
432,-0.034
433,-0.112
434,0.02
435,0.107
436,0.122
437,0.137
438,0.017
439,0.029
440,-0.09
441,0.0
442,-0.056
443,-0.044
444,-0.024
445,-0.146
446,-0.132
447,-0.088
448,-0.085
449,-0.046
450,-0.061
451,-0.139
452,-0.151
453,-0.063
454,-0.012
455,-0.088
456,0.024
457,-0.032
458,-0.034
459,0.037
460,-0.037
461,-0.059
462,-0.056
463,0.029
464,0.083
465,0.01
466,-0.012
467,0.042
468,-0.017
469,0.081
470,0.117
471,-0.078
472,0.005
473,0.112
474,0.105
475,-0.039
476,0.017
477,0.127
478,0.046
479,-0.059
480,0.022
481,0.022
482,0.032
483,0.061
484,-0.02
485,-0.012
486,-0.066
487,0.037
488,0.005
489,-0.02
490,0.063
491,-0.012
492,0.005
493,0.0
494,-0.112
495,-0.081
496,0.0
497,-0.093
498,-0.027
499,-0.12
500,-0.029
501,-0.044
502,-0.088
503,-0.09
504,-0.056
505,-0.063
506,-0.095
507,-0.11
508,-0.029
509,-0.059
510,-0.042
511,-0.049
512,-0.076
513,-0.083
