,-0.007
0,0.054
1,0.151
2,-0.017
3,0.007
4,-0.039
5,0.02
6,0.015
7,-0.032
8,0.01
9,0.02
10,0.005
11,0.051
12,-0.112
13,-0.061
14,-0.032
15,0.007
16,0.005
17,0.105
18,0.054
19,0.0
20,0.017
21,0.017
22,-0.02
23,-0.007
24,0.076
25,-0.024
26,0.027
27,0.044
28,-0.068
29,-0.024
30,0.005
31,0.017
32,-0.015
33,-0.002
34,0.012
35,-0.007
36,0.024
37,0.081
38,0.066
39,0.078
40,0.107
41,0.037
42,-0.015
43,0.0
44,-0.012
45,0.01
46,0.083
47,-0.051
48,-0.073
49,-0.09
50,-0.063
51,0.02
52,-0.017
53,-0.024
54,-0.002
55,0.027
56,-0.063
57,-0.088
58,0.012
59,0.039
60,0.095
61,0.107
62,0.015
63,0.046
64,0.002
65,0.042
66,0.02
67,-0.012
68,0.012
69,-0.068
70,-0.129
71,-0.046
72,0.042
73,0.017
74,-0.042
75,0.046
76,0.042
77,0.156
78,0.137
79,0.02
80,0.115
81,0.085
82,0.007
83,0.015
84,0.144
85,-0.027
86,-0.095
87,-0.051
88,0.005
89,0.02
90,-0.078
91,-0.027
92,-0.002
93,-0.071
94,-0.073
95,-0.005
96,-0.11
97,-0.042
98,0.054
99,0.056
100,-0.063
101,-0.005
102,-0.02
103,0.171
104,0.088
105,-0.032
106,0.022
107,0.005
108,0.061
109,0.032
110,-0.081
111,-0.029
112,0.098
113,0.034
114,0.076
115,0.059
116,0.027
117,0.034
118,0.122
119,-0.1
120,0.0
121,0.005
122,0.085
123,0.049
124,-0.076
125,0.007
126,0.02
127,-0.1
128,-0.012
129,-0.081
130,-0.1
131,-0.032
132,-0.1
133,-0.015
134,-0.142
135,0.017
136,0.044
137,-0.005
138,-0.11
139,0.002
140,0.078
141,0.09
142,-0.037
143,0.051
144,0.068
145,-0.076
146,-0.056
147,-0.029
148,-0.022
149,-0.005
150,-0.037
151,0.015
152,-0.071
153,-0.029
154,0.034
