,0.017
0,-0.032
1,-0.076
2,-0.2
3,-0.063
4,0.029
5,-0.024
6,-0.127
7,-0.129
8,-0.071
9,-0.01
10,-0.166
11,-0.159
12,0.017
13,-0.068
14,-0.085
15,-0.017
16,-0.039
17,0.046
18,0.032
19,-0.093
20,-0.063
21,0.139
22,0.017
23,-0.076
24,-0.01
25,-0.039
26,0.056
27,0.017
28,0.022
29,0.015
30,-0.068
31,-0.117
32,-0.054
33,-0.027
34,-0.029
35,0.081
36,0.034
37,-0.024
38,0.103
39,0.068
40,0.034
41,0.134
42,0.12
43,-0.005
44,-0.088
45,0.063
46,0.188
47,0.059
48,-0.095
49,-0.134
50,0.017
51,0.049
52,0.002
53,-0.073
54,0.015
55,0.024
56,0.105
57,0.032
58,0.027
59,0.117
60,0.061
61,0.134
62,0.051
63,0.071
64,0.161
65,0.1
66,0.015
67,-0.039
68,-0.049
69,-0.032
70,0.049
71,-0.085
72,-0.061
73,0.034
74,-0.012
75,0.0
76,0.01
77,0.027
78,0.2
79,-0.081
80,-0.125
81,0.017
82,-0.049
83,0.063
84,-0.017
85,-0.12
86,-0.042
87,-0.127
88,-0.151
89,-0.034
90,0.051
91,-0.112
92,-0.112
93,-0.02
94,-0.051
95,-0.059
96,-0.042
97,-0.081
98,-0.049
99,-0.056
100,-0.078
101,0.024
102,0.037
103,0.039
104,0.046
105,-0.002
106,0.042
107,0.002
108,-0.09
109,0.051
110,0.027
111,-0.022
112,-0.129
113,-0.024
114,0.056
115,-0.01
116,-0.081
117,-0.012
118,-0.012
119,-0.09
120,-0.002
121,0.017
122,0.098
123,0.068
124,0.037
125,0.098
126,-0.005
127,0.024
128,0.022
129,0.017
130,-0.042
131,-0.056
132,-0.107
133,0.024
134,-0.032
135,-0.046
136,-0.022
137,-0.073
138,-0.063
139,-0.01
140,0.139
141,0.159
142,0.125
143,0.129
144,0.061
145,0.09
146,0.129
147,0.122
148,-0.044
149,0.027
150,0.017
151,-0.022
152,-0.02
153,-0.11
154,0.049
155,0.01
156,-0.01
157,-0.012
158,-0.017
159,-0.115
160,-0.032
161,0.144
162,0.015
163,-0.059
164,0.0
165,0.078
166,0.073
167,0.12
168,0.034
169,0.054
170,0.034
171,-0.098
172,-0.002
173,-0.095
174,0.002
175,-0.059
176,-0.017
177,-0.073
178,-0.044
179,-0.093
180,-0.024
181,0.046
182,0.012
183,-0.015
184,-0.002
185,-0.02
186,0.134
187,-0.022
188,-0.022
189,0.054
190,0.081
191,0.032
192,-0.022
193,-0.027
194,-0.071
195,0.024
196,0.095
197,0.042
198,-0.056
199,0.068
200,0.029
201,0.068
202,0.234
203,0.066
204,0.027
205,0.105
206,0.088
207,0.11
208,0.071
209,0.103
210,0.046
211,0.059
212,0.081
213,0.063
214,-0.005
215,0.029
216,0.056
217,0.017
218,0.088
219,0.09
220,0.034
221,0.073
222,0.137
223,0.049
224,0.09
225,-0.024
226,0.002
227,0.039
228,0.039
229,0.007
230,0.073
231,-0.02
232,-0.022
233,-0.029
234,0.107
235,0.085
236,-0.007
237,-0.02
238,-0.005
239,0.01
240,0.022
241,0.081
242,0.029
243,-0.012
244,0.134
245,0.132
246,0.046
247,-0.007
248,0.01
249,-0.151
250,-0.105
251,-0.193
252,-0.188
253,-0.034
254,-0.139
255,-0.237
256,-0.12
257,-0.034
258,-0.107
259,-0.054
260,-0.049
261,0.015
262,0.066
263,-0.039
264,0.027
265,-0.029
266,-0.134
267,0.078
268,0.015
269,-0.039
270,-0.081
271,-0.015
272,-0.034
273,0.012
274,-0.042
275,-0.042
276,-0.017
277,-0.037
278,-0.127
279,-0.017
280,-0.022
281,-0.022
282,-0.024
283,0.017
284,-0.012
285,0.046
286,-0.012
287,0.061
288,0.054
289,0.134
290,0.007
291,0.027
292,0.044
293,0.024
294,-0.029
295,-0.015
296,0.029
297,0.11
298,0.151
299,0.076
300,-0.037
301,0.015
302,0.164
303,-0.054
304,0.078
305,0.129
306,0.103
307,0.105
308,0.093
309,0.059
310,0.139
311,0.261
312,0.117
313,0.034
314,0.112
315,0.103
316,0.11
317,0.01
318,-0.017
319,0.095
320,0.112
321,0.012
322,-0.042
323,0.151
324,0.115
325,0.222
326,0.01
327,-0.005
328,-0.01
329,-0.125
330,-0.066
331,0.044
332,-0.071
333,0.059
334,0.002
335,-0.081
336,-0.12
337,-0.09
338,-0.063
339,-0.088
340,-0.125
341,-0.054
342,-0.068
343,-0.078
344,-0.083
345,-0.107
346,-0.063
347,-0.051
348,-0.068
349,-0.024
350,-0.044
351,-0.129
352,-0.117
353,-0.112
354,-0.083
355,-0.054
356,-0.105
357,-0.098
358,-0.183
359,-0.017
360,-0.039
361,-0.132
362,-0.027
363,0.068
364,-0.015
365,0.012
366,-0.022
367,-0.005
368,-0.129
369,-0.137
370,0.073
371,-0.061
372,-0.098
373,-0.156
374,-0.12
375,-0.161
376,-0.081
377,-0.127
378,0.081
379,-0.012
380,-0.088
381,-0.105
382,-0.107
383,0.024
384,0.142
385,0.054
386,-0.007
387,0.042
388,0.229
389,0.024
390,0.024
391,0.168
392,0.168
393,0.037
394,0.115
395,-0.071
396,-0.034
397,0.122
398,-0.098
399,0.01
400,0.063
401,-0.056
402,-0.024
403,0.164
404,0.107
405,0.027
406,-0.09
407,-0.054
408,0.034
409,0.068
410,0.115
411,0.098
412,-0.037
413,-0.071
414,-0.007
415,-0.076
416,0.037
417,-0.012
418,-0.046
