,0.022
0,-0.088
1,-0.042
2,-0.073
3,0.125
4,-0.164
5,-0.132
6,-0.09
7,0.154
8,-0.015
9,-0.088
10,0.039
11,0.076
12,-0.168
13,0.076
14,0.132
15,0.085
16,-0.125
17,0.046
18,0.068
19,-0.022
20,-0.105
21,-0.005
22,-0.066
23,-0.012
24,-0.095
25,-0.068
26,-0.088
27,-0.073
28,-0.022
29,0.063
30,0.024
31,-0.01
32,0.024
33,-0.024
34,0.127
35,-0.005
36,-0.095
37,0.044
38,0.056
39,0.139
40,-0.051
41,-0.085
42,0.056
43,-0.068
44,0.005
45,-0.022
46,-0.039
47,-0.122
48,-0.059
49,0.068
50,-0.034
51,0.022
52,0.059
53,0.012
54,-0.022
55,-0.015
56,-0.022
57,-0.049
58,0.02
59,0.083
60,-0.081
61,-0.107
62,0.027
63,-0.01
64,-0.002
65,0.012
66,0.012
67,0.054
68,0.044
69,0.022
70,0.103
71,0.088
72,-0.09
73,-0.005
74,0.076
75,0.046
76,0.015
77,0.017
78,0.09
79,0.056
80,-0.012
81,-0.01
82,-0.181
83,-0.049
84,-0.078
85,-0.122
86,-0.027
87,0.027
88,0.029
89,-0.095
90,-0.088
91,-0.017
92,-0.085
93,-0.042
94,0.049
95,0.083
96,-0.005
97,-0.044
98,-0.037
99,-0.044
100,0.024
101,0.044
102,-0.022
103,-0.125
104,0.051
105,0.029
106,-0.11
107,0.024
108,0.095
109,0.005
110,-0.142
111,-0.071
112,-0.024
113,-0.078
114,-0.171
115,-0.022
116,0.051
117,-0.161
118,-0.027
119,0.029
120,-0.049
121,-0.103
122,-0.024
123,-0.032
124,-0.078
125,-0.112
126,0.017
127,-0.037
128,0.039
129,-0.039
130,-0.051
131,0.042
132,0.076
133,0.029
134,-0.042
135,-0.051
136,-0.056
137,-0.005
138,-0.078
139,0.063
140,-0.015
141,-0.012
142,-0.022
143,-0.112
144,0.024
145,-0.027
146,-0.027
147,-0.024
148,-0.012
149,-0.032
150,0.056
151,-0.034
152,-0.032
153,-0.037
154,-0.066
155,0.144
156,-0.105
157,-0.046
158,0.027
159,-0.059
160,0.12
161,-0.027
162,-0.127
163,0.017
164,-0.076
165,0.071
166,-0.037
167,-0.068
168,0.034
169,-0.11
170,0.071
171,0.024
172,-0.034
173,0.076
174,-0.007
175,0.105
176,-0.032
177,0.051
178,0.081
179,-0.059
180,-0.088
181,-0.068
182,-0.024
183,-0.051
184,0.078
185,-0.02
186,-0.039
187,-0.142
188,-0.066
189,0.037
190,-0.037
191,0.01
192,-0.051
193,-0.054
194,-0.007
195,-0.017
196,-0.039
197,0.005
198,-0.1
199,-0.017
200,-0.049
201,0.022
202,0.002
203,-0.071
204,0.02
205,-0.122
206,-0.037
207,-0.076
208,-0.063
209,0.059
210,0.066
211,0.012
212,-0.024
213,0.042
214,0.117
215,0.095
216,-0.02
217,0.029
218,-0.056
219,0.002
220,-0.012
221,-0.042
222,0.034
223,0.083
224,0.037
225,-0.042
226,0.015
227,0.088
228,-0.063
229,-0.044
230,0.027
231,0.049
232,0.007
233,-0.005
234,0.0
235,-0.012
236,-0.049
237,0.088
238,0.012
239,0.029
240,0.039
241,-0.007
242,-0.081
243,-0.112
244,-0.002
245,-0.071
246,-0.054
247,0.01
248,-0.015
249,-0.161
250,-0.139
251,-0.073
252,-0.002
253,0.029
254,-0.098
255,0.002
256,0.039
257,-0.071
258,-0.049
259,-0.117
260,-0.078
261,-0.068
262,-0.054
263,-0.171
264,0.007
265,-0.02
266,-0.112
267,-0.176
268,-0.051
269,-0.005
270,-0.059
271,-0.061
272,-0.037
273,0.088
274,0.12
275,0.012
276,-0.02
277,-0.046
278,-0.012
279,0.107
280,0.015
281,-0.022
282,-0.024
283,-0.11
284,-0.146
285,-0.22
286,-0.024
287,-0.117
288,-0.032
289,-0.027
290,-0.037
291,-0.112
292,0.027
293,0.027
294,-0.105
295,0.002
296,0.042
297,0.142
298,0.078
299,0.071
300,0.039
301,0.034
302,0.02
303,0.042
304,-0.017
305,-0.027
306,-0.059
307,0.039
308,-0.059
309,0.046
310,0.005
311,0.054
312,0.056
313,-0.02
314,0.037
315,0.073
316,0.02
317,0.129
318,0.095
319,0.071
320,-0.044
321,-0.037
322,0.039
323,0.046
324,-0.024
325,-0.042
326,-0.02
327,0.071
328,0.032
329,0.024
330,0.012
331,0.029
332,-0.078
333,0.083
334,0.024
335,0.005
336,0.051
337,0.105
338,0.061
339,0.071
340,0.024
341,-0.039
342,0.122
343,-0.12
344,-0.012
345,0.056
346,-0.076
347,-0.039
348,0.0
349,-0.078
350,-0.059
351,-0.061
352,0.002
353,-0.039
354,-0.044
355,0.039
356,0.103
357,0.007
358,-0.103
359,-0.024
360,-0.046
361,-0.1
362,0.042
363,-0.056
364,0.007
365,0.034
366,0.083
367,-0.032
368,-0.139
369,0.024
370,0.093
371,0.085
372,0.029
373,0.032
374,0.127
375,0.188
376,0.02
377,0.063
378,0.09
379,0.049
380,0.066
381,0.032
382,-0.02
383,-0.078
384,0.042
385,-0.02
386,0.051
387,0.002
388,-0.076
389,-0.02
390,0.042
391,0.054
392,-0.071
393,-0.049
394,0.061
395,0.071
396,0.029
397,0.007
398,0.027
399,0.049
400,0.071
401,0.073
402,-0.005
403,0.02
404,0.054
405,0.049
406,0.029
407,0.029
408,0.125
409,0.151
410,-0.054
411,0.049
412,0.09
413,0.085
414,0.017
415,0.007
416,-0.046
417,0.181
418,0.115
419,0.129
420,0.022
421,-0.005
422,0.076
423,-0.042
424,-0.061
425,0.012
426,-0.063
427,-0.032
428,-0.005
429,-0.024
430,-0.044
431,-0.005
432,-0.037
433,-0.071
434,0.054
435,0.02
436,-0.085
437,0.039
438,0.039
439,-0.027
440,-0.012
441,0.085
442,0.054
443,-0.029
444,-0.068
445,-0.012
446,0.0
447,-0.032
448,-0.039
449,-0.027
450,0.005
451,0.049
452,-0.066
453,-0.039
454,0.015
455,-0.151
456,-0.027
457,0.103
458,0.042
459,0.005
460,0.032
461,0.039
462,0.034
463,0.029
464,0.015
465,0.015
466,0.029
467,0.017
468,0.017
469,-0.103
470,-0.024
