,0.056
300,0.042
301,-0.005
302,0.024
303,-0.049
304,-0.098
305,0.063
306,0.01
307,-0.054
308,-0.015
309,0.129
310,-0.017
311,-0.146
312,-0.061
313,0.037
314,0.005
315,-0.012
316,-0.022
317,-0.056
318,-0.017
319,-0.017
320,-0.032
321,-0.022
322,0.012
323,0.015
324,0.11
325,-0.034
326,0.093
327,0.024
328,0.039
329,0.173
330,0.046
331,0.073
332,0.024
333,0.015
334,-0.022
335,0.105
336,0.061
337,-0.039
338,0.059
339,-0.046
340,-0.09
341,-0.002
342,-0.002
343,-0.002
344,0.046
345,0.093
346,-0.046
347,0.017
348,-0.09
349,0.029
350,-0.002
351,-0.066
352,-0.007
353,-0.083
354,-0.09
355,-0.012
356,-0.056
357,0.081
358,-0.046
359,-0.103
360,-0.022
361,-0.125
362,-0.044
363,0.002
364,-0.012
365,0.037
366,-0.029
367,0.032
368,0.027
369,-0.015
370,-0.046
371,-0.022
372,-0.046
373,0.02
374,-0.056
375,-0.015
376,-0.007
377,-0.122
378,-0.034
379,0.085
380,0.0
381,-0.029
382,-0.01
383,0.039
384,0.037
385,-0.066
386,-0.005
387,0.11
388,0.061
389,0.078
390,0.022
391,-0.125
392,-0.007
393,0.007
394,-0.073
395,-0.039
396,-0.027
397,-0.073
398,0.015
399,0.01
400,0.002
401,0.051
402,-0.039
403,-0.007
404,-0.027
405,0.022
406,0.156
407,-0.029
408,-0.005
409,0.037
410,-0.002
411,-0.01
412,-0.039
413,-0.015
414,0.078
415,0.017
416,0.103
417,0.066
418,-0.002
419,-0.073
420,0.054
421,0.078
422,0.142
423,-0.044
424,-0.061
425,0.063
426,0.046
427,0.059
428,0.081
429,0.098
430,0.088
431,-0.005
432,-0.029
433,0.024
434,0.051
435,0.01
436,0.015
437,0.042
438,-0.044
439,-0.098
440,-0.107
441,-0.024
442,-0.002
443,0.024
444,0.056
445,0.007
446,0.081
447,0.063
448,0.09
449,0.007
450,0.022
451,0.085
452,0.061
453,0.02
454,-0.107
455,0.071
456,0.059
457,-0.1
458,-0.032
459,-0.063
460,-0.083
461,-0.12
462,-0.002
463,0.049
464,0.017
465,-0.015
466,0.039
467,-0.005
468,0.017
469,0.09
470,0.029
471,0.015
472,0.027
473,0.029
474,0.046
475,-0.066
476,-0.098
477,-0.061
478,-0.007
479,-0.098
480,-0.039
481,-0.005
482,-0.073
483,-0.144
484,-0.066
485,-0.032
486,0.007
487,-0.007
488,0.005
489,-0.022
490,-0.1
491,0.022
492,0.032
493,0.022
494,-0.056
495,-0.054
496,0.049
497,-0.029
498,-0.027
499,0.0
500,0.115
501,-0.037
502,0.098
503,0.085
504,0.012
505,0.061
506,0.103
507,0.178
508,0.002
509,0.085
510,0.09
511,0.032
512,-0.007
513,0.056
514,0.012
515,0.081
516,0.024
517,-0.01
518,-0.007
519,-0.085
520,0.042
521,0.012
522,0.037
523,0.034
524,0.017
525,-0.034
526,0.032
527,0.005
528,0.078
529,0.049
530,0.103
531,0.007
532,-0.061
533,0.146
534,0.105
535,-0.073
536,-0.076
537,0.0
538,0.01
539,0.022
540,-0.029
541,-0.005
542,0.01
543,0.066
544,0.144
545,0.054
546,-0.024
547,0.063
548,-0.007
549,-0.049
550,-0.09
551,0.02
552,0.015
553,-0.042
554,-0.112
555,-0.046
556,0.098
557,-0.054
558,-0.137
559,-0.044
560,0.02
561,-0.063
562,-0.095
563,0.029
564,0.017
565,-0.032
566,0.034
567,0.027
568,-0.044
569,0.024
570,0.105
571,0.085
572,-0.049
573,-0.059
574,-0.017
575,-0.017
576,-0.178
577,-0.029
578,-0.059
579,-0.09
580,-0.007
581,-0.095
582,-0.024
583,-0.02
584,0.039
585,-0.01
586,0.042
587,0.088
588,0.017
589,-0.01
590,0.083
591,0.144
592,0.078
593,-0.054
594,0.049
595,0.039
596,0.078
597,0.034
598,-0.063
599,-0.137
600,-0.037
601,-0.002
602,0.017
603,-0.049
604,0.071
605,-0.012
606,0.054
607,0.066
608,0.098
609,-0.02
610,0.007
611,0.193
612,0.076
613,0.022
614,0.005
615,-0.049
616,0.059
617,-0.032
618,-0.144
619,0.022
620,0.061
621,-0.024
622,-0.073
623,-0.015
624,-0.01
625,0.037
626,-0.007
627,0.071
628,0.029
629,0.093
630,0.098
631,0.017
632,-0.073
633,0.056
634,0.032
635,-0.032
636,-0.034
637,0.002
638,0.083
639,-0.056
640,-0.056
641,-0.088
642,-0.017
643,-0.09
644,-0.117
645,-0.044
646,0.005
647,0.093
648,-0.122
649,0.01
650,0.037
651,0.022
652,0.1
653,0.061
654,-0.083
655,-0.105
656,0.027
657,-0.078
658,-0.085
659,-0.083
660,-0.015
661,-0.012
662,-0.103
663,-0.022
664,0.1
665,-0.015
666,-0.063
667,0.117
668,0.083
669,0.122
670,0.154
671,0.186
672,0.066
673,0.044
674,0.073
675,0.09
676,0.022
677,0.002
678,0.054
679,-0.017
680,-0.002
681,-0.034
682,-0.034
683,-0.02
684,-0.022
685,0.051
686,-0.127
687,-0.068
688,0.063
689,0.1
690,-0.032
691,-0.044
692,-0.02
693,0.107
694,-0.007
695,-0.093
696,-0.068
697,-0.005
698,-0.049
699,-0.046
700,-0.081
701,-0.042
702,-0.042
703,-0.046
704,-0.073
705,-0.024
706,0.051
707,0.007
708,-0.049
709,0.032
710,0.017
711,0.071
712,0.083
713,0.073
714,0.09
715,0.012
716,-0.061
717,-0.098
718,-0.02
719,-0.068
720,-0.168
721,-0.007
722,-0.09
723,-0.066
724,-0.051
725,-0.105
726,-0.027
727,0.002
728,-0.063
729,-0.034
730,-0.022
731,-0.029
732,0.0
733,-0.054
734,-0.056
735,0.051
736,0.046
737,-0.056
738,-0.024
739,-0.085
740,-0.051
741,0.012
742,-0.007
743,0.005
744,-0.051
745,-0.01
746,-0.063
747,-0.02
748,0.046
749,-0.044
750,-0.029
751,0.161
752,0.054
753,0.012
754,0.017
755,0.007
756,0.076
757,0.022
758,-0.002
759,-0.066
760,-0.044
761,0.042
762,-0.044
763,-0.049
764,-0.181
765,-0.01
766,-0.017
767,-0.144
768,0.049
769,0.081
770,-0.034
771,0.105
772,0.042
773,0.01
774,0.015
775,0.1
776,0.093
777,0.056
778,0.046
779,-0.037
780,0.037
781,-0.095
782,-0.044
783,-0.022
784,-0.1
785,-0.037
786,0.01
787,-0.029
788,-0.137
789,0.037
790,0.076
791,0.007
792,0.032
793,0.083
794,0.061
795,0.076
796,0.178
797,0.063
798,-0.066
799,0.071
800,0.134
801,-0.125
802,-0.09
803,0.042
804,-0.005
805,-0.154
806,-0.049
807,-0.017
808,0.012
809,0.034
810,0.024
811,0.029
812,0.049
813,-0.056
814,0.054
815,0.127
816,0.054
817,0.032
818,0.061
819,0.0
820,-0.012
821,-0.005
822,0.027
823,-0.037
824,-0.054
825,-0.02
826,-0.076
827,-0.063
828,0.0
829,0.059
830,0.081
831,-0.027
832,0.0
833,0.044
834,0.024
835,-0.017
836,-0.012
837,0.073
838,-0.037
839,-0.027
840,0.002
841,-0.068
842,-0.063
843,-0.061
844,-0.107
845,-0.017
846,-0.112
847,-0.063
848,-0.032
849,-0.032
850,-0.044
851,0.063
852,0.027
853,0.034
854,-0.061
855,0.029
856,0.02
857,0.061
858,0.01
859,-0.063
860,-0.042
861,-0.015
862,-0.088
863,-0.032
864,-0.032
865,-0.129
866,-0.044
867,-0.032
868,-0.12
869,-0.076
870,-0.02
871,-0.007
872,-0.012
873,-0.029
874,0.012
875,-0.039
876,0.066
877,0.127
878,0.063
879,0.015
880,0.01
881,0.093
882,0.0
883,-0.051
884,-0.073
885,-0.1
886,-0.024
887,-0.005
888,-0.112
889,-0.054
890,-0.034
891,0.046
892,-0.017
893,-0.073
894,-0.005
895,0.054
896,0.027
897,0.024
898,-0.032
899,0.078
900,0.005
901,-0.01
902,-0.061
903,-0.051
904,-0.027
905,-0.056
906,-0.029
907,-0.005
908,-0.022
909,-0.049
910,-0.049
911,-0.02
912,-0.037
913,0.049
914,-0.039
915,0.083
916,0.193
917,-0.01
918,-0.071
919,0.049
920,0.029
921,-0.007
922,0.022
923,-0.042
924,-0.081
925,-0.012
926,-0.051
927,-0.059
928,-0.046
929,-0.051
930,-0.037
931,-0.066
932,-0.037
933,-0.029
934,0.032
935,0.071
936,0.049
937,0.012
938,0.081
939,0.039
940,0.029
941,0.002
942,0.044
943,0.083
944,0.017
945,-0.002
946,-0.02
947,-0.002
948,0.042
949,-0.054
950,-0.024
951,0.085
952,0.017
953,0.012
954,0.056
955,0.015
956,0.034
957,-0.024
958,0.024
959,0.059
960,0.044
961,0.103
962,-0.01
963,-0.029
964,0.039
965,0.0
966,0.007
967,0.012
968,0.042
969,-0.015
970,-0.107
971,-0.098
972,-0.083
973,-0.093
974,-0.051
975,0.01
976,0.022
977,0.085
978,0.024
979,0.039
980,0.007
981,-0.022
982,0.029
983,0.039
984,-0.027
985,0.029
986,-0.049
987,-0.029
988,-0.012
989,-0.022
990,-0.083
991,0.088
992,-0.002
993,0.01
994,0.044
995,0.063
996,0.156
997,0.071
998,0.054
999,0.037
1000,0.056
1001,0.037
1002,-0.032
1003,0.02
1004,0.02
1005,-0.002
1006,0.002
1007,-0.061
1008,-0.017
1009,0.032
1010,0.005
1011,-0.042
1012,-0.063
1013,-0.042
1014,-0.054
1015,0.012
1016,-0.01
1017,-0.083
1018,-0.024
1019,-0.012
1020,-0.056
1021,-0.085
1022,-0.015
1023,-0.073
1024,-0.027
1025,-0.032
1026,-0.017
1027,-0.027
1028,0.007
1029,-0.056
1030,-0.063
1031,0.073
1032,-0.161
1033,0.1
1034,0.071
1035,-0.12
1036,0.032
1037,-0.027
1038,-0.068
1039,0.024
1040,-0.071
1041,0.144
1042,0.081
1043,0.115
1044,-0.002
1045,-0.149
1046,0.056
1047,0.007
1048,-0.122
1049,0.059
1050,-0.054
1051,-0.042
1052,-0.024
1053,-0.042
1054,0.037
1055,-0.024
1056,0.007
1057,0.098
1058,0.002
1059,-0.044
1060,0.073
1061,-0.037
1062,0.046
1063,0.002
1064,-0.034
1065,0.056
1066,-0.029
1067,-0.044
1068,-0.017
1069,-0.024
1070,-0.034
1071,0.01
1072,0.029
1073,-0.022
1074,-0.042
1075,0.068
1076,0.024
1077,-0.098
1078,0.046
1079,0.078
1080,0.027
1081,0.005
1082,-0.054
1083,0.022
1084,-0.017
1085,-0.21
1086,-0.168
1087,-0.083
1088,-0.059
1089,-0.098
1090,-0.051
1091,0.015
1092,-0.076
1093,-0.02
1094,-0.005
1095,-0.034
1096,0.015
1097,0.01
1098,0.105
1099,0.115
1100,0.063
1101,0.081
1102,0.034
1103,-0.042
1104,0.022
1105,0.037
1106,-0.015
1107,-0.034
1108,-0.056
1109,-0.049
1110,-0.112
1111,-0.066
1112,-0.034
1113,-0.022
1114,-0.105
1115,0.059
1116,0.149
1117,0.066
1118,-0.081
1119,0.054
1120,0.085
1121,0.034
1122,-0.054
1123,-0.042
1124,-0.012
1125,-0.007
1126,-0.09
1127,-0.127
1128,-0.022
1129,-0.039
1130,-0.071
1131,-0.173
1132,-0.11
1133,-0.01
1134,-0.049
1135,-0.122
1136,-0.115
1137,-0.002
1138,0.12
1139,0.061
1140,-0.007
1141,-0.02
1142,0.056
1143,0.061
1144,-0.059
1145,-0.12
1146,-0.051
1147,-0.012
1148,0.032
1149,-0.029
1150,0.005
1151,0.017
1152,-0.061
1153,0.005
1154,-0.032
1155,-0.168
1156,-0.037
1157,0.081
1158,-0.02
1159,-0.1
1160,-0.01
1161,0.12
1162,-0.02
1163,-0.137
1164,-0.017
1165,0.188
1166,-0.032
1167,-0.037
1168,0.063
1169,0.037
1170,0.054
1171,0.012
1172,-0.063
1173,-0.01
1174,0.029
1175,0.122
1176,0.144
1177,-0.02
1178,-0.044
1179,0.076
1180,0.037
1181,-0.007
1182,0.027
1183,0.054
1184,0.078
1185,-0.066
1186,0.002
1187,0.078
1188,0.042
1189,-0.095
1190,-0.002
1191,0.015
1192,-0.066
1193,-0.024
1194,0.076
1195,-0.034
1196,-0.032
1197,0.027
1198,0.039
1199,-0.039
1200,-0.015
1201,-0.017
1202,0.122
1203,-0.056
1204,0.081
1205,0.083
1206,-0.046
1207,0.029
1208,0.081
1209,0.029
1210,-0.005
1211,-0.015
1212,0.017
1213,0.112
1214,-0.049
1215,-0.056
1216,0.051
1217,0.0
1218,0.037
1219,0.061
1220,0.02
1221,0.088
1222,-0.005
1223,-0.015
1224,0.12
1225,0.024
1226,0.098
1227,0.093
1228,-0.032
1229,0.029
1230,0.01
1231,0.01
1232,-0.049
1233,0.032
1234,0.122
1235,0.007
1236,-0.051
1237,0.066
1238,0.024
1239,0.037
1240,0.061
1241,0.112
1242,0.105
1243,0.037
1244,0.007
1245,-0.093
1246,0.029
1247,-0.071
1248,0.015
1249,-0.11
1250,-0.107
1251,0.024
1252,-0.042
1253,-0.093
1254,-0.015
1255,-0.051
1256,-0.066
1257,0.046
1258,0.073
1259,0.032
1260,0.015
1261,0.156
1262,0.132
1263,-0.017
1264,0.107
1265,0.183
1266,0.044
1267,-0.012
1268,0.02
1269,0.103
1270,-0.022
1271,0.002
1272,-0.01
1273,0.015
1274,-0.02
1275,0.022
1276,0.029
1277,0.059
1278,0.054
1279,0.076
1280,0.024
1281,0.027
1282,0.012
1283,-0.01
1284,0.029
1285,-0.007
1286,-0.012
1287,-0.002
1288,0.063
1289,0.044
1290,0.01
1291,0.022
1292,0.073
1293,-0.012
1294,0.022
1295,0.027
1296,-0.012
1297,0.042
1298,-0.007
1299,0.105
1300,0.066
1301,0.054
1302,-0.005
1303,-0.032
1304,0.044
1305,0.051
1306,-0.034
1307,0.083
1308,0.063
1309,-0.051
1310,-0.088
1311,-0.039
1312,0.012
1313,-0.061
1314,0.027
1315,0.063
1316,-0.178
1317,0.012
1318,0.029
1319,-0.002
1320,-0.054
1321,0.056
1322,0.09
1323,0.007
1324,0.051
1325,0.073
1326,0.027
1327,0.0
1328,0.09
1329,-0.022
1330,-0.002
1331,0.044
1332,0.09
1333,-0.012
1334,-0.049
1335,-0.049
1336,-0.083
1337,-0.02
1338,-0.061
1339,0.015
1340,0.061
1341,-0.032
1342,0.02
1343,0.049
1344,-0.002
1345,0.027
1346,0.039
1347,-0.024
1348,-0.132
1349,0.0
1350,0.054
1351,-0.051
1352,-0.029
1353,-0.046
1354,-0.061
1355,-0.005
1356,-0.005
1357,0.107
1358,0.039
1359,-0.007
1360,-0.01
1361,0.1
1362,0.1
1363,0.095
1364,0.183
1365,0.0
1366,0.012
1367,0.12
1368,-0.01
1369,-0.034
1370,0.015
1371,-0.012
1372,-0.024
1373,-0.005
1374,0.051
1375,-0.015
1376,-0.032
1377,0.039
1378,0.073
1379,0.137
1380,0.093
1381,0.022
1382,0.107
1383,0.017
1384,0.002
1385,0.103
1386,0.105
1387,0.005
1388,0.024
1389,0.076
1390,0.037
1391,-0.022
1392,-0.051
1393,-0.171
1394,-0.063
1395,0.027
1396,-0.01
1397,-0.112
1398,-0.002
1399,0.051
1400,0.01
1401,-0.034
1402,0.049
1403,0.005
1404,0.044
1405,0.105
1406,0.061
1407,0.007
1408,-0.015
1409,-0.032
1410,-0.105
1411,0.037
1412,-0.032
1413,-0.029
1414,-0.056
1415,-0.068
1416,-0.051
1417,-0.056
1418,-0.032
1419,-0.017
1420,-0.095
1421,0.095
1422,-0.044
1423,0.039
1424,0.071
1425,-0.027
1426,0.01
1427,0.029
1428,-0.051
1429,0.039
1430,0.012
1431,-0.039
1432,-0.095
1433,-0.093
1434,-0.024
1435,-0.027
1436,-0.068
1437,-0.183
1438,-0.117
1439,-0.122
1440,-0.051
1441,-0.007
1442,-0.046
1443,0.005
1444,0.0
1445,-0.024
1446,-0.1
1447,0.01
1448,0.129
1449,-0.051
1450,-0.127
1451,-0.002
1452,-0.02
1453,0.002
1454,0.066
1455,-0.061
1456,-0.115
1457,-0.076
1458,-0.017
1459,-0.042
1460,-0.144
1461,0.024
1462,0.039
1463,-0.015
1464,0.044
1465,0.061
1466,-0.1
1467,-0.073
1468,0.056
1469,-0.005
1470,-0.042
1471,0.034
1472,0.032
1473,-0.042
1474,0.005
1475,-0.059
1476,-0.012
1477,-0.049
1478,-0.088
1479,-0.105
1480,-0.088
1481,-0.049
1482,-0.029
1483,-0.022
1484,0.051
1485,-0.015
1486,0.01
1487,0.063
1488,0.024
1489,-0.044
1490,0.039
1491,-0.012
1492,-0.073
1493,0.076
1494,0.01
1495,-0.037
1496,-0.061
1497,-0.078
1498,-0.073
1499,-0.061
1500,-0.073
1501,-0.056
1502,-0.039
1503,0.042
1504,0.051
1505,0.01
1506,0.012
1507,0.012
1508,0.059
1509,-0.066
1510,-0.068
1511,0.02
1512,-0.159
1513,-0.144
1514,-0.081
1515,-0.059
1516,0.105
1517,-0.039
1518,-0.154
1519,-0.015
1520,0.059
1521,0.007
1522,-0.039
1523,0.044
1524,0.122
1525,-0.042
1526,0.034
1527,0.01
1528,0.098
1529,-0.042
1530,-0.056
1531,-0.017
1532,-0.02
1533,-0.117
1534,-0.034
1535,-0.034
1536,-0.039
1537,-0.051
1538,-0.071
1539,-0.002
1540,-0.09
1541,-0.127
1542,0.044
1543,-0.066
1544,-0.11
1545,0.022
1546,-0.029
1547,-0.002
1548,0.071
1549,-0.042
1550,0.105
1551,0.056
1552,-0.039
1553,-0.024
1554,-0.054
1555,-0.015
1556,-0.112
1557,-0.105
1558,0.051
1559,0.042
1560,-0.022
1561,-0.022
1562,-0.024
1563,0.022
1564,-0.022
1565,0.012
1566,0.083
1567,0.073
1568,0.032
1569,-0.037
1570,-0.068
1571,0.051
1572,-0.071
1573,-0.012
1574,-0.046
1575,-0.129
1576,-0.007
1577,0.034
1578,-0.083
1579,-0.11
1580,-0.012
1581,-0.01
1582,-0.042
1583,-0.063
1584,0.015
1585,0.039
1586,0.054
1587,-0.088
1588,0.01
1589,0.024
1590,0.034
1591,-0.02
1592,-0.071
1593,-0.071
1594,-0.015
1595,-0.02
1596,-0.066
1597,0.061
1598,-0.042
1599,-0.007
1600,-0.059
1601,-0.032
1602,0.093
1603,0.125
1604,0.059
1605,0.054
1606,0.061
1607,0.005
1608,0.076
1609,-0.046
1610,-0.093
1611,0.0
1612,-0.085
1613,-0.046
1614,0.037
1615,-0.01
1616,-0.093
1617,-0.056
1618,-0.032
1619,-0.005
1620,-0.071
1621,-0.002
1622,0.007
1623,0.0
1624,-0.012
1625,0.017
1626,0.029
1627,0.117
1628,0.073
1629,0.01
1630,0.042
1631,-0.044
1632,0.017
1633,0.071
1634,-0.034
1635,-0.066
1636,0.002
1637,-0.005
1638,-0.015
1639,-0.032
1640,-0.024
1641,0.007
1642,0.007
1643,0.071
1644,0.066
1645,-0.012
1646,0.107
1647,0.103
1648,0.029
1649,0.046
1650,-0.061
1651,0.063
1652,-0.034
1653,0.01
1654,0.005
1655,-0.112
1656,-0.081
1657,-0.149
1658,-0.193
1659,-0.046
1660,0.039
1661,-0.005
1662,-0.022
1663,0.007
1664,0.122
1665,0.017
1666,0.012
1667,0.139
1668,0.11
1669,0.093
1670,0.056
1671,-0.054
1672,0.068
1673,0.015
1674,-0.066
1675,-0.09
1676,-0.1
1677,-0.112
1678,0.054
1679,0.046
1680,-0.007
1681,-0.054
1682,-0.02
1683,0.076
1684,0.081
1685,-0.002
1686,0.107
1687,0.034
1688,0.037
1689,-0.029
1690,0.039
1691,-0.02
1692,-0.01
1693,0.132
1694,0.044
1695,-0.151
1696,-0.127
1697,-0.044
1698,-0.034
1699,-0.222
1700,0.007
1701,-0.12
1702,-0.161
1703,-0.054
1704,-0.044
1705,-0.034
1706,-0.059
1707,-0.022
1708,0.01
1709,0.066
1710,0.034
1711,0.01
1712,0.024
1713,0.042
1714,0.007
1715,-0.051
1716,-0.054
1717,-0.024
1718,-0.129
1719,-0.071
1720,0.027
1721,-0.022
1722,-0.117
1723,-0.054
1724,0.002
1725,-0.103
1726,-0.017
1727,-0.007
1728,-0.01
1729,-0.122
1730,-0.024
1731,0.112
1732,0.073
1733,0.029
1734,0.134
1735,0.059
1736,0.017
1737,0.083
1738,0.081
1739,-0.078
1740,-0.078
1741,-0.017
1742,-0.029
1743,-0.088
1744,0.107
1745,-0.059
1746,0.012
1747,-0.027
1748,-0.034
1749,-0.063
1750,-0.037
1751,0.015
1752,0.09
1753,0.12
1754,0.022
1755,0.083
1756,0.042
1757,0.071
1758,-0.012
1759,-0.149
1760,-0.027
1761,-0.044
1762,-0.071
1763,0.039
1764,-0.02
1765,-0.088
1766,0.0
1767,0.054
1768,0.068
1769,0.022
1770,0.015
1771,0.0
1772,0.022
1773,0.015
1774,0.085
1775,0.012
1776,0.034
1777,0.054
1778,0.105
1779,0.063
1780,0.034
1781,0.029
1782,0.044
1783,0.034
1784,0.039
1785,0.063
1786,-0.017
1787,-0.027
1788,0.068
1789,-0.007
1790,0.068
1791,0.015
1792,-0.059
1793,0.039
1794,0.037
1795,0.049
1796,-0.085
1797,-0.037
1798,0.107
1799,0.081
1800,-0.156
1801,0.012
1802,0.024
1803,0.071
1804,0.046
1805,-0.005
1806,-0.115
1807,0.12
1808,0.161
1809,0.002
1810,-0.034
1811,0.117
1812,0.154
1813,-0.012
1814,0.007
1815,0.032
1816,-0.007
1817,0.029
1818,-0.042
1819,-0.054
1820,0.022
1821,-0.068
1822,-0.056
1823,-0.01
1824,0.042
1825,0.02
1826,-0.029
1827,0.022
1828,-0.098
1829,0.0
1830,0.112
1831,-0.037
1832,-0.037
1833,0.061
1834,-0.042
1835,-0.059
1836,-0.034
1837,-0.007
1838,-0.076
1839,-0.083
1840,0.054
1841,0.049
1842,0.037
1843,0.063
1844,-0.081
1845,0.093
1846,0.085
1847,0.039
1848,-0.007
1849,0.09
1850,0.068
1851,0.037
1852,0.061
1853,-0.022
1854,0.017
1855,0.088
1856,-0.029
1857,-0.022
1858,-0.081
1859,0.007
1860,0.039
1861,0.049
1862,0.002
1863,0.0
1864,-0.122
1865,0.017
1866,0.029
1867,0.034
1868,0.1
1869,0.083
1870,0.066
1871,-0.007
1872,0.076
1873,0.017
1874,-0.129
1875,0.039
1876,-0.034
1877,-0.073
1878,-0.137
1879,-0.068
1880,0.015
1881,-0.056
1882,0.083
1883,0.002
1884,-0.166
1885,0.039
1886,0.137
1887,-0.012
1888,0.073
1889,-0.027
1890,0.093
1891,0.073
1892,-0.059
1893,0.056
1894,0.154
1895,0.02
1896,-0.044
1897,0.02
1898,0.046
1899,0.037
1900,0.071
1901,0.039
1902,-0.022
1903,-0.171
1904,0.027
1905,-0.02
1906,-0.095
1907,0.098
1908,0.051
1909,0.02
1910,-0.01
1911,-0.015
1912,0.125
1913,0.037
1914,0.007
1915,-0.11
1916,-0.129
1917,-0.024
1918,-0.073
1919,-0.049
1920,-0.103
1921,-0.063
1922,0.049
1923,0.027
1924,0.051
1925,0.022
1926,-0.029
1927,-0.017
1928,0.039
1929,-0.005
1930,-0.076
1931,0.027
1932,-0.042
1933,-0.054
1934,0.015
1935,-0.044
1936,-0.017
1937,-0.139
1938,-0.105
1939,-0.051
1940,-0.088
1941,-0.127
1942,-0.039
1943,-0.049
1944,-0.078
1945,-0.002
1946,-0.017
1947,-0.017
1948,0.01
1949,-0.049
1950,-0.056
1951,0.024
1952,0.105
1953,0.076
1954,0.066
1955,-0.022
1956,0.095
1957,0.015
1958,0.017
1959,-0.059
1960,-0.083
1961,0.027
1962,-0.037
1963,-0.017
1964,-0.068
1965,-0.054
1966,-0.029
1967,-0.012
1968,-0.002
1969,0.012
1970,-0.012
1971,0.034
1972,0.083
1973,0.142
1974,0.076
1975,0.122
1976,0.059
1977,0.161
1978,0.034
1979,-0.051
1980,0.063
1981,-0.017
1982,-0.037
1983,-0.071
1984,-0.042
1985,-0.112
1986,-0.085
1987,-0.012
1988,-0.11
1989,-0.054
1990,0.073
1991,-0.017
1992,-0.054
