,0.022
402,0.083
403,-0.134
404,-0.115
405,0.073
406,0.061
407,-0.125
408,-0.007
409,0.063
410,0.024
411,0.076
412,0.066
413,0.081
414,0.056
415,0.024
416,0.281
417,0.09
418,-0.195
419,-0.017
420,-0.022
421,-0.02
422,-0.073
423,-0.222
424,0.017
425,-0.054
426,-0.01
427,0.029
428,-0.01
429,0.095
430,-0.071
431,-0.066
432,0.029
433,0.071
434,0.056
435,-0.042
436,0.02
437,0.122
438,-0.039
439,0.037
440,0.02
441,-0.107
442,0.022
443,-0.01
444,-0.024
445,-0.037
446,-0.071
447,-0.007
448,-0.015
449,-0.081
450,-0.02
451,-0.12
452,-0.073
453,0.068
454,0.0
455,-0.034
456,-0.005
457,-0.02
458,0.049
459,-0.012
460,-0.078
461,0.039
462,0.137
463,-0.02
464,-0.051
465,-0.127
466,-0.02
467,-0.181
468,-0.122
469,-0.054
470,-0.002
471,0.037
472,-0.073
473,-0.024
474,-0.1
475,-0.134
476,0.098
477,0.005
478,0.02
479,0.066
480,-0.117
481,0.029
482,-0.007
483,-0.024
484,0.066
485,-0.044
486,0.063
487,0.0
488,-0.044
489,0.027
490,-0.078
491,0.059
492,0.061
493,0.027
494,-0.01
495,-0.02
496,0.098
497,0.034
498,-0.061
499,0.042
500,-0.015
501,0.088
502,0.159
503,-0.049
504,-0.098
505,-0.015
506,0.007
507,-0.027
508,-0.027
509,0.002
510,0.083
511,-0.107
512,-0.032
513,0.027
514,0.0
515,0.032
516,0.027
517,0.0
518,-0.029
519,-0.015
520,0.0
521,-0.042
522,-0.088
523,0.029
524,-0.129
525,-0.039
526,0.007
527,-0.09
528,0.005
529,-0.012
530,-0.066
531,0.071
532,0.015
533,0.056
534,0.049
535,0.02
536,-0.02
537,0.022
538,-0.002
539,-0.049
540,-0.022
541,0.071
542,-0.01
543,-0.11
544,0.002
545,0.022
546,-0.024
547,-0.168
548,-0.081
549,-0.083
550,-0.122
551,-0.068
552,-0.188
553,0.056
554,0.078
555,0.012
556,0.02
557,-0.098
558,-0.054
559,0.093
560,-0.098
561,-0.034
562,-0.076
563,-0.012
564,0.027
565,-0.151
566,-0.129
567,-0.088
568,-0.039
569,-0.059
570,-0.088
571,-0.049
572,0.029
573,-0.032
574,0.002
575,0.142
576,0.103
577,-0.02
578,-0.103
579,0.09
580,0.208
581,0.022
582,-0.037
583,-0.039
584,0.024
585,0.005
586,-0.042
587,-0.12
588,-0.103
589,-0.015
590,-0.107
591,-0.022
592,-0.005
593,-0.042
594,-0.012
595,-0.039
596,-0.073
597,-0.034
598,0.022
599,0.002
600,0.029
601,0.034
602,0.103
603,0.034
604,-0.039
605,0.002
606,-0.056
607,-0.078
608,0.002
609,-0.007
610,-0.024
611,-0.02
612,-0.076
613,0.029
614,-0.007
615,-0.078
616,0.039
617,-0.039
618,0.042
619,0.015
620,-0.059
621,0.083
622,0.012
623,-0.056
624,-0.005
625,-0.061
626,-0.02
627,-0.054
628,-0.037
629,-0.059
630,-0.103
631,0.017
632,0.01
633,0.129
634,0.024
635,-0.11
636,0.054
637,0.066
638,0.034
639,-0.029
640,-0.042
641,0.029
642,-0.01
643,-0.017
644,-0.078
645,-0.034
646,0.095
647,-0.046
648,0.01
649,-0.107
650,-0.063
651,0.083
652,0.046
653,0.11
654,-0.002
655,0.032
656,0.09
657,0.142
658,0.085
659,0.1
660,-0.01
661,-0.046
662,0.066
663,-0.066
664,-0.027
665,-0.034
666,-0.134
667,-0.054
668,-0.034
669,-0.054
670,-0.056
671,0.095
672,0.059
673,-0.027
674,-0.039
675,-0.01
676,0.088
677,0.046
678,-0.056
679,0.029
680,-0.027
681,0.024
682,0.029
683,-0.085
684,-0.02
685,-0.144
686,-0.117
687,0.012
688,-0.015
689,-0.054
690,-0.127
691,-0.039
692,0.044
693,0.012
694,-0.024
695,0.063
696,-0.083
697,0.122
698,0.129
699,-0.034
700,0.105
701,0.09
702,0.093
703,0.027
704,-0.054
705,0.039
706,0.02
707,-0.129
708,-0.005
709,-0.034
710,-0.085
711,-0.127
712,-0.139
713,-0.056
714,-0.137
715,-0.051
716,-0.085
717,-0.015
718,-0.044
719,0.042
720,0.068
721,0.007
722,0.02
723,0.037
724,-0.024
725,-0.112
726,-0.056
727,-0.078
728,0.005
729,0.022
730,-0.151
731,-0.083
732,-0.024
733,-0.017
734,-0.134
735,0.012
736,-0.068
737,0.063
738,-0.105
739,-0.103
740,0.1
741,-0.063
742,-0.046
743,0.063
744,0.005
745,0.103
746,-0.088
747,0.005
748,0.129
749,-0.071
750,-0.042
751,0.027
752,0.027
753,-0.024
754,-0.12
755,0.061
756,0.034
757,-0.12
758,-0.007
759,0.073
760,0.061
761,-0.002
762,-0.005
763,0.054
764,0.059
765,-0.117
766,0.078
767,-0.002
768,0.09
769,0.044
770,0.022
771,0.085
772,0.027
773,0.066
774,0.129
775,-0.032
776,0.071
777,-0.01
778,0.015
779,-0.005
780,-0.037
781,0.046
782,0.029
783,-0.002
784,0.037
785,0.09
786,0.112
787,0.071
788,-0.017
789,0.0
790,0.017
791,-0.01
792,-0.034
793,0.007
794,-0.056
795,-0.042
796,-0.022
797,-0.068
798,-0.071
799,-0.02
800,-0.037
801,0.017
802,0.0
803,0.056
804,0.105
805,0.059
806,-0.066
807,0.0
808,-0.051
809,-0.088
810,-0.054
811,0.032
812,0.015
813,-0.046
814,-0.032
815,0.029
816,-0.11
817,-0.017
818,0.095
819,0.029
820,-0.056
821,-0.078
822,-0.068
823,-0.178
824,0.076
825,0.049
826,-0.159
827,-0.007
828,-0.002
829,-0.005
830,-0.081
831,0.01
832,-0.046
833,-0.137
834,-0.107
835,0.046
836,-0.081
837,-0.215
838,-0.059
839,0.142
840,-0.071
841,-0.017
842,0.042
843,0.061
844,0.022
845,-0.024
846,0.061
847,0.063
848,0.127
849,0.034
850,-0.007
851,-0.005
852,0.015
853,0.027
854,0.01
855,-0.042
856,0.117
857,0.005
858,0.002
859,0.029
860,0.129
861,-0.012
862,0.132
863,0.042
864,-0.002
865,0.032
866,0.002
867,0.066
868,-0.024
869,0.007
870,0.039
871,-0.076
872,0.042
873,0.0
874,0.068
875,-0.022
876,-0.01
877,0.068
878,-0.022
879,0.015
880,0.11
881,0.054
882,-0.034
883,0.056
884,-0.015
885,0.09
886,0.083
887,-0.01
888,-0.037
889,0.017
890,0.095
891,0.068
892,0.015
893,0.005
894,-0.085
895,-0.107
896,0.002
897,-0.017
898,0.103
899,0.051
900,-0.078
901,0.034
902,0.088
903,-0.112
904,0.037
905,-0.015
906,0.032
907,-0.081
908,-0.039
909,-0.059
910,-0.127
911,-0.105
912,-0.049
913,-0.139
914,-0.134
915,-0.059
916,-0.046
917,-0.056
918,-0.073
919,-0.022
920,-0.027
921,0.081
922,0.032
923,0.051
924,0.049
925,-0.149
926,-0.039
927,-0.044
928,-0.024
929,-0.171
930,-0.081
931,-0.037
932,-0.098
933,-0.034
934,-0.073
935,0.061
936,0.039
937,-0.061
938,0.017
939,0.029
940,0.012
941,0.034
942,-0.024
943,0.066
944,0.071
945,0.042
946,0.063
947,-0.02
948,-0.017
949,-0.039
950,0.007
951,-0.168
952,0.017
953,0.022
954,-0.095
955,-0.01
956,-0.071
957,0.01
958,0.007
959,0.012
960,0.015
961,0.063
962,0.078
963,0.061
964,0.01
965,-0.022
966,0.039
967,0.029
968,-0.005
969,-0.049
970,0.017
971,0.054
972,-0.122
973,-0.032
974,-0.066
975,-0.073
976,-0.015
977,0.09
978,-0.002
979,0.054
980,-0.066
981,-0.024
982,0.088
983,-0.012
984,0.022
985,-0.015
986,0.034
987,0.007
988,-0.054
989,-0.051
990,0.093
991,-0.029
992,-0.12
993,-0.176
994,-0.076
995,-0.01
996,-0.095
997,-0.085
998,-0.12
999,-0.081
1000,-0.083
1001,-0.073
1002,0.02
1003,-0.098
1004,0.017
1005,0.01
1006,-0.02
1007,-0.022
1008,0.061
1009,-0.037
1010,0.076
1011,-0.032
1012,-0.12
1013,-0.042
1014,0.103
1015,0.034
1016,-0.024
1017,0.024
1018,-0.063
1019,0.017
1020,-0.022
1021,0.085
1022,-0.017
1023,-0.027
1024,0.117
1025,-0.005
1026,-0.01
1027,-0.037
1028,-0.039
1029,0.073
1030,0.056
1031,-0.024
1032,-0.005
1033,0.017
1034,-0.054
1035,-0.029
1036,-0.007
1037,0.002
1038,-0.046
1039,-0.034
1040,0.024
1041,0.029
1042,0.024
1043,0.005
1044,-0.066
1045,0.066
1046,0.061
1047,-0.054
1048,0.005
1049,-0.017
1050,0.015
1051,-0.017
1052,0.132
1053,0.054
1054,0.034
1055,0.088
1056,-0.144
1057,-0.007
1058,0.078
1059,0.056
1060,0.054
1061,0.11
1062,0.027
1063,0.122
1064,0.1
1065,0.049
1066,0.11
1067,-0.059
1068,0.034
1069,0.115
1070,0.105
1071,0.059
1072,-0.017
1073,-0.042
1074,-0.051
1075,0.032
1076,0.059
1077,0.015
1078,-0.042
1079,0.049
1080,-0.02
1081,0.022
1082,-0.007
1083,0.0
1084,0.027
1085,0.046
1086,0.095
1087,0.051
1088,-0.005
1089,-0.007
1090,0.044
1091,0.005
1092,0.071
1093,0.037
1094,-0.095
1095,-0.076
1096,-0.02
1097,-0.054
1098,0.049
1099,-0.037
1100,0.007
1101,0.042
1102,0.059
1103,-0.007
1104,0.049
1105,-0.034
1106,0.056
1107,-0.015
1108,0.034
1109,0.088
1110,0.085
1111,-0.017
1112,0.1
1113,0.0
1114,0.093
1115,0.046
1116,0.007
1117,0.054
1118,-0.071
1119,0.112
1120,0.027
1121,0.024
1122,0.146
1123,0.134
1124,0.195
1125,0.024
1126,0.051
1127,0.132
1128,-0.022
1129,-0.071
1130,0.002
1131,0.022
1132,0.095
1133,-0.076
1134,-0.032
1135,-0.002
1136,-0.022
1137,0.0
1138,-0.142
1139,-0.017
1140,0.164
1141,0.042
1142,0.117
1143,0.044
1144,-0.002
1145,0.078
1146,0.02
1147,-0.054
1148,-0.002
1149,-0.02
1150,0.054
1151,-0.007
1152,-0.007
1153,-0.044
1154,0.037
1155,-0.081
1156,0.005
1157,-0.022
1158,0.044
1159,-0.044
1160,-0.117
1161,0.19
1162,0.137
1163,0.029
1164,0.046
1165,0.09
1166,0.151
1167,0.068
1168,0.01
1169,-0.051
1170,-0.032
1171,-0.044
1172,-0.015
1173,-0.078
1174,0.01
1175,-0.002
1176,-0.044
1177,-0.137
1178,-0.051
1179,0.015
1180,-0.027
1181,0.017
1182,0.0
1183,0.144
1184,0.129
1185,0.134
1186,0.063
1187,0.027
1188,0.139
1189,0.024
1190,0.078
1191,0.073
1192,0.044
1193,0.078
1194,0.078
1195,-0.002
1196,0.034
1197,0.022
1198,0.056
1199,0.029
1200,-0.066
1201,-0.005
1202,0.051
1203,-0.012
1204,-0.073
1205,-0.039
1206,0.105
1207,-0.005
1208,-0.076
1209,-0.034
1210,-0.068
1211,0.005
1212,-0.09
1213,-0.066
1214,-0.054
1215,-0.054
1216,-0.02
1217,-0.007
1218,0.007
1219,0.027
1220,0.061
1221,0.01
1222,0.042
1223,0.088
1224,0.068
1225,0.051
1226,0.107
1227,0.039
1228,0.09
1229,0.107
1230,-0.054
1231,-0.002
1232,0.002
1233,-0.015
1234,-0.032
1235,-0.061
1236,-0.139
1237,0.017
1238,-0.066
1239,-0.046
1240,-0.024
1241,-0.081
1242,-0.078
1243,0.017
1244,0.012
1245,-0.02
1246,-0.083
1247,-0.056
1248,-0.085
1249,-0.076
1250,-0.005
1251,-0.01
1252,-0.066
1253,-0.149
1254,-0.042
1255,-0.017
1256,-0.076
1257,-0.046
1258,-0.076
1259,-0.078
1260,0.01
1261,0.005
1262,0.017
1263,0.071
1264,0.059
1265,-0.042
1266,0.032
1267,-0.088
1268,-0.015
1269,-0.029
1270,0.073
1271,0.007
1272,-0.088
1273,-0.039
1274,-0.1
1275,-0.151
1276,-0.088
1277,-0.044
1278,0.039
1279,0.029
1280,0.051
1281,0.044
1282,0.054
1283,0.066
1284,0.088
1285,0.051
1286,-0.054
1287,0.068
1288,0.093
1289,0.059
1290,-0.1
1291,-0.112
1292,-0.078
1293,-0.059
1294,-0.095
1295,-0.149
1296,-0.203
1297,-0.1
1298,-0.054
1299,-0.139
1300,-0.107
1301,0.002
1302,-0.022
1303,-0.002
1304,0.017
1305,-0.024
1306,0.071
1307,0.044
1308,0.029
1309,0.029
1310,0.032
1311,-0.063
1312,-0.034
1313,-0.088
1314,0.0
1315,0.027
1316,-0.095
1317,-0.11
1318,-0.1
1319,-0.144
1320,-0.093
1321,-0.09
1322,-0.054
1323,-0.059
1324,-0.032
1325,-0.017
1326,0.027
1327,0.02
1328,0.032
1329,-0.103
1330,0.059
1331,0.073
1332,-0.11
1333,0.01
1334,0.024
1335,-0.144
1336,-0.046
1337,-0.117
1338,-0.088
1339,-0.039
1340,-0.151
1341,-0.061
1342,-0.027
1343,0.015
1344,-0.005
1345,-0.068
1346,0.046
1347,0.088
1348,0.054
1349,0.037
1350,0.122
1351,0.032
1352,0.115
1353,0.054
1354,-0.046
1355,0.032
1356,-0.146
1357,-0.046
1358,-0.029
1359,-0.083
1360,-0.059
1361,-0.107
1362,-0.063
1363,0.103
1364,0.024
1365,-0.051
1366,-0.066
1367,0.012
1368,-0.037
1369,0.0
1370,-0.005
1371,-0.054
1372,-0.051
1373,0.007
1374,-0.029
1375,-0.029
1376,0.051
1377,0.015
1378,-0.161
1379,-0.105
1380,-0.129
1381,-0.056
1382,-0.061
1383,-0.088
1384,-0.049
1385,0.015
1386,0.093
1387,-0.007
1388,-0.022
1389,0.027
1390,0.007
1391,-0.005
1392,-0.088
1393,-0.017
1394,0.09
1395,-0.061
1396,-0.142
1397,-0.051
1398,-0.132
1399,0.017
1400,-0.085
1401,-0.042
1402,0.034
1403,0.02
1404,-0.088
1405,-0.098
1406,-0.029
1407,-0.039
1408,0.022
1409,-0.007
1410,-0.012
1411,0.0
1412,0.049
1413,-0.022
1414,0.034
1415,0.054
1416,0.039
1417,-0.051
1418,-0.061
1419,0.032
1420,-0.071
1421,-0.049
1422,-0.093
1423,-0.078
1424,-0.117
1425,-0.044
1426,0.071
1427,0.017
1428,0.01
1429,0.059
1430,-0.012
1431,0.044
1432,-0.022
1433,0.015
1434,0.088
1435,-0.005
1436,0.005
1437,-0.068
1438,-0.122
1439,-0.015
1440,-0.042
1441,-0.056
1442,-0.063
1443,-0.107
1444,-0.115
1445,-0.037
1446,-0.002
1447,-0.081
1448,0.034
1449,0.012
1450,0.002
1451,-0.01
1452,-0.002
1453,0.117
1454,0.012
1455,-0.083
1456,-0.024
1457,-0.034
1458,-0.027
1459,0.059
1460,0.095
1461,0.022
1462,-0.01
1463,-0.051
1464,0.022
1465,0.007
1466,0.01
1467,0.034
1468,-0.01
1469,0.066
1470,0.051
1471,0.01
1472,0.032
1473,0.024
1474,0.01
1475,-0.054
1476,0.032
1477,0.132
1478,0.063
1479,-0.022
1480,-0.012
1481,-0.032
1482,0.0
1483,0.029
1484,0.051
1485,0.059
1486,0.027
1487,0.076
1488,0.01
1489,-0.034
1490,0.032
1491,0.012
1492,0.081
1493,-0.005
1494,-0.032
1495,-0.056
1496,0.049
1497,-0.037
1498,-0.081
1499,-0.09
1500,-0.032
1501,-0.01
1502,-0.005
1503,0.051
1504,-0.005
1505,-0.068
1506,-0.044
1507,0.063
1508,-0.005
1509,0.071
1510,0.049
1511,-0.039
1512,-0.005
1513,0.012
1514,0.093
1515,0.042
1516,-0.01
1517,0.005
1518,-0.034
1519,-0.051
1520,-0.083
1521,0.01
1522,-0.01
1523,0.063
1524,-0.071
1525,0.02
1526,0.132
1527,0.063
1528,0.1
1529,-0.085
1530,0.017
1531,0.042
1532,0.046
1533,0.066
1534,-0.022
1535,-0.051
1536,-0.063
1537,0.005
1538,-0.103
1539,-0.015
1540,-0.117
1541,0.029
1542,0.002
1543,0.027
1544,-0.005
1545,0.029
1546,0.061
1547,-0.042
1548,0.029
1549,-0.007
1550,0.01
1551,0.017
1552,0.247
1553,0.178
1554,-0.093
1555,0.032
1556,0.093
1557,0.039
1558,-0.042
1559,-0.088
1560,0.034
1561,-0.02
1562,-0.049
1563,-0.029
1564,-0.005
1565,-0.044
1566,0.034
1567,0.137
1568,0.012
1569,-0.056
1570,0.037
1571,0.083
1572,0.081
1573,-0.007
1574,0.029
1575,0.034
1576,0.076
1577,0.103
1578,0.027
1579,0.044
1580,-0.088
1581,-0.095
1582,-0.054
1583,-0.02
1584,0.02
1585,0.154
1586,0.132
1587,-0.12
1588,-0.061
1589,-0.083
1590,0.039
1591,0.247
1592,0.037
1593,0.178
1594,-0.051
1595,-0.034
1596,-0.007
1597,0.039
1598,-0.027
1599,-0.012
1600,-0.024
1601,0.002
1602,-0.027
1603,0.042
1604,0.037
1605,0.034
1606,-0.078
1607,-0.01
1608,0.01
1609,0.042
1610,0.039
1611,0.027
1612,0.134
1613,0.071
1614,0.059
1615,0.139
1616,0.032
1617,0.012
1618,-0.017
1619,0.076
1620,0.154
1621,-0.049
1622,-0.088
1623,0.042
1624,0.032
1625,0.015
1626,0.024
1627,-0.122
1628,-0.054
1629,-0.049
1630,-0.061
1631,0.044
1632,-0.054
1633,-0.022
1634,0.076
1635,0.012
1636,0.017
1637,0.098
1638,-0.022
1639,-0.049
1640,-0.139
1641,-0.022
1642,-0.032
1643,0.088
1644,0.042
1645,0.068
1646,0.049
1647,0.022
1648,-0.112
1649,0.02
1650,0.073
1651,0.061
1652,-0.071
1653,-0.012
1654,0.085
1655,0.054
1656,-0.02
1657,-0.037
1658,0.051
1659,0.071
1660,-0.093
1661,0.02
1662,0.117
1663,0.051
1664,0.078
1665,-0.051
1666,-0.125
1667,0.027
1668,0.046
1669,0.134
1670,-0.022
1671,0.02
1672,0.139
1673,-0.125
1674,-0.017
1675,0.061
1676,-0.022
1677,-0.01
1678,0.017
1679,-0.142
1680,-0.066
1681,-0.073
1682,-0.142
1683,0.024
1684,-0.071
1685,0.039
1686,0.032
1687,-0.044
1688,-0.015
1689,-0.017
1690,0.061
1691,0.044
1692,0.063
1693,0.049
1694,-0.046
1695,0.09
1696,0.144
1697,0.061
1698,0.061
1699,0.088
1700,0.103
1701,0.005
1702,-0.098
1703,0.061
1704,-0.054
1705,-0.056
1706,0.166
1707,0.122
1708,0.002
1709,0.068
1710,-0.005
1711,0.078
1712,0.156
1713,0.01
1714,-0.046
1715,0.02
1716,0.002
1717,0.039
1718,-0.027
1719,-0.093
1720,-0.049
1721,-0.015
1722,-0.117
1723,-0.12
1724,-0.137
1725,0.02
1726,-0.039
1727,-0.093
1728,-0.063
1729,-0.061
1730,-0.02
1731,0.054
1732,0.049
1733,0.02
1734,0.081
1735,0.146
1736,0.042
1737,0.063
1738,0.037
1739,-0.007
1740,0.1
1741,-0.042
1742,-0.068
1743,-0.017
1744,0.017
1745,0.044
1746,-0.042
1747,0.09
1748,-0.012
1749,-0.056
1750,0.107
1751,0.024
1752,0.059
1753,0.059
1754,0.073
1755,-0.02
1756,0.066
1757,0.054
1758,-0.002
1759,-0.107
1760,-0.034
1761,0.039
1762,-0.037
1763,-0.034
1764,0.024
1765,-0.071
1766,0.054
1767,0.027
1768,0.007
1769,0.09
1770,0.0
1771,0.022
1772,0.051
1773,0.066
1774,0.117
1775,0.01
1776,0.139
1777,0.005
1778,-0.122
1779,-0.059
1780,-0.068
1781,-0.051
1782,0.027
1783,-0.017
1784,-0.068
1785,0.007
1786,-0.085
1787,-0.103
1788,0.049
1789,-0.039
1790,-0.051
1791,0.042
1792,0.188
1793,0.09
1794,0.061
1795,0.066
1796,-0.02
1797,-0.039
1798,0.049
1799,-0.076
1800,-0.029
1801,-0.012
1802,-0.029
1803,-0.024
1804,-0.042
1805,-0.078
1806,-0.063
1807,-0.024
1808,0.1
1809,-0.039
1810,-0.105
1811,-0.007
1812,0.078
1813,-0.034
1814,0.0
1815,-0.061
1816,0.032
1817,0.005
1818,-0.024
1819,0.029
1820,0.027
1821,-0.022
1822,-0.056
1823,0.029
1824,-0.073
1825,-0.007
1826,-0.095
1827,-0.034
1828,0.098
1829,-0.115
1830,0.02
1831,0.066
1832,-0.042
1833,0.032
1834,-0.073
1835,0.005
1836,0.046
1837,0.002
1838,0.066
1839,0.081
1840,-0.017
1841,-0.051
1842,-0.09
1843,-0.056
1844,-0.051
1845,-0.037
1846,-0.193
1847,0.022
1848,-0.017
1849,-0.029
1850,0.071
1851,-0.017
1852,0.01
1853,0.129
1854,0.002
1855,0.046
1856,0.007
1857,0.122
1858,0.005
1859,-0.12
1860,-0.132
1861,-0.037
1862,-0.049
1863,-0.044
1864,-0.107
1865,0.002
1866,-0.044
1867,0.0
1868,0.005
1869,0.042
1870,0.034
1871,0.015
1872,-0.015
1873,0.068
1874,0.149
1875,-0.083
1876,0.112
1877,-0.02
1878,0.208
1879,0.046
1880,-0.024
1881,0.076
1882,-0.037
1883,-0.034
1884,0.024
1885,-0.054
1886,0.002
1887,0.066
1888,-0.046
1889,-0.046
1890,0.078
1891,-0.054
1892,0.02
1893,-0.061
1894,0.039
1895,-0.032
1896,0.012
1897,-0.024
1898,-0.071
1899,-0.015
1900,0.09
1901,-0.017
1902,-0.09
1903,-0.117
1904,-0.049
1905,0.154
1906,-0.088
1907,-0.132
1908,-0.085
1909,0.095
1910,0.11
1911,-0.01
1912,-0.059
1913,0.078
1914,0.1
1915,0.051
1916,-0.044
1917,-0.144
1918,0.005
1919,0.061
1920,-0.085
1921,-0.027
1922,0.032
1923,0.015
1924,-0.112
1925,-0.156
1926,-0.049
1927,0.142
1928,-0.037
1929,-0.173
1930,-0.007
1931,-0.022
1932,0.061
1933,0.046
1934,-0.068
1935,-0.029
1936,0.022
1937,0.073
1938,-0.022
1939,-0.212
1940,0.061
1941,0.068
1942,-0.061
1943,-0.051
1944,-0.073
1945,0.066
1946,-0.125
1947,-0.029
1948,-0.115
1949,-0.056
1950,0.137
1951,0.049
1952,-0.125
1953,-0.044
1954,0.09
1955,0.029
1956,0.022
1957,-0.024
1958,0.039
1959,0.044
1960,-0.073
1961,-0.039
1962,-0.09
1963,0.012
1964,0.022
1965,-0.198
1966,-0.154
1967,0.01
1968,-0.139
1969,-0.034
1970,-0.083
1971,-0.044
1972,0.012
1973,-0.059
1974,-0.105
1975,-0.051
1976,0.046
1977,0.076
1978,-0.029
1979,0.0
1980,-0.012
1981,-0.002
1982,0.027
1983,-0.098
1984,-0.024
1985,0.049
1986,-0.042
1987,0.034
1988,0.076
1989,0.037
1990,0.017
1991,-0.015
1992,0.1
1993,-0.029
1994,-0.024
