,0.039
0,-0.054
1,-0.129
2,-0.063
3,-0.078
4,-0.127
5,-0.042
6,-0.037
7,-0.027
8,-0.059
9,-0.037
10,-0.007
11,-0.027
12,-0.11
13,0.0
14,-0.002
15,-0.166
16,-0.137
17,-0.11
18,-0.046
19,0.083
20,-0.027
21,-0.117
22,0.01
23,-0.029
24,0.002
25,0.12
26,0.015
27,-0.09
28,-0.046
29,0.032
30,0.022
31,0.088
32,0.034
33,0.032
34,-0.1
35,-0.11
36,0.012
37,0.037
38,-0.068
39,-0.105
40,0.015
41,-0.073
42,-0.068
43,-0.029
44,-0.02
45,0.112
46,-0.002
47,0.105
48,0.09
49,0.005
50,0.081
51,-0.034
52,0.054
53,0.156
54,0.063
55,0.056
56,0.078
57,-0.005
58,0.076
59,0.09
60,0.037
61,0.042
62,0.071
63,0.107
64,0.083
65,-0.012
66,0.1
67,0.107
68,0.002
69,0.066
70,0.046
71,0.024
72,0.015
73,0.051
74,0.002
75,-0.088
76,0.012
77,-0.142
78,-0.076
79,-0.078
80,-0.005
81,0.049
82,-0.061
83,-0.085
84,0.007
85,0.01
86,-0.059
87,-0.059
88,-0.027
89,0.073
90,-0.007
91,-0.007
92,-0.034
93,-0.044
94,0.017
95,-0.042
96,-0.11
97,-0.132
98,-0.083
99,-0.01
100,0.034
101,-0.007
102,-0.032
103,0.027
104,0.027
105,-0.029
106,-0.066
107,0.059
108,0.085
109,0.066
110,0.081
111,0.02
112,-0.02
113,0.017
114,-0.015
115,-0.056
116,-0.017
117,-0.154
118,0.029
119,0.007
120,-0.005
121,0.029
122,0.017
123,-0.044
124,0.02
125,-0.015
126,0.0
127,-0.005
128,0.02
129,0.125
130,0.093
131,0.083
132,-0.002
133,-0.02
134,0.012
135,0.154
136,-0.01
137,-0.039
138,0.146
139,0.068
140,0.083
141,-0.005
142,0.034
143,0.049
144,0.073
145,-0.027
146,-0.11
147,0.093
148,0.188
149,0.059
150,-0.107
151,-0.061
152,0.039
153,0.032
154,-0.037
155,-0.144
156,-0.02
157,-0.007
158,-0.142
159,-0.298
160,-0.112
161,-0.022
162,0.032
163,0.017
164,-0.042
165,-0.012
166,0.002
167,0.015
168,0.027
169,0.039
170,-0.007
171,-0.032
172,-0.051
173,0.002
174,-0.01
175,-0.007
176,-0.132
177,-0.098
178,0.005
179,-0.059
180,-0.017
181,-0.115
182,-0.076
183,-0.024
184,0.01
185,-0.107
186,0.029
187,0.059
188,-0.029
189,-0.024
190,-0.061
191,0.034
192,0.027
193,0.024
194,-0.032
195,-0.073
196,-0.063
197,-0.02
198,-0.068
199,-0.032
200,-0.029
201,0.029
202,0.042
203,-0.002
204,-0.037
205,0.051
206,0.081
207,0.056
208,0.09
209,0.042
210,0.042
211,0.151
212,0.12
213,0.022
214,-0.02
215,0.029
216,0.034
217,0.066
218,0.071
219,0.032
220,-0.002
221,-0.029
222,0.017
223,0.024
224,0.042
225,0.059
226,0.059
227,0.105
228,-0.046
229,0.076
230,0.117
231,0.01
232,0.01
233,0.103
234,-0.022
235,0.022
236,0.083
237,0.103
238,0.1
239,0.017
240,0.012
241,-0.059
242,0.034
243,0.017
244,-0.027
245,-0.024
246,-0.005
247,0.015
248,-0.005
249,-0.061
250,-0.063
251,0.039
252,0.024
253,0.0
254,-0.085
255,-0.127
256,-0.1
257,-0.022
258,-0.276
259,-0.037
260,-0.034
