,-0.029
0,-0.024
1,0.042
2,0.049
3,-0.046
4,-0.039
5,-0.068
6,0.027
7,0.012
8,0.015
9,0.117
10,0.076
11,-0.046
12,0.022
13,0.032
14,-0.02
15,-0.015
16,-0.085
17,0.042
18,0.049
19,0.044
20,-0.022
21,-0.034
22,0.027
23,0.061
24,-0.005
25,-0.01
26,-0.015
27,-0.007
28,-0.024
29,-0.002
30,0.015
31,-0.046
32,0.088
33,-0.002
34,0.015
35,-0.017
36,0.085
37,0.054
38,-0.107
39,-0.024
40,0.005
41,-0.01
42,0.007
43,-0.022
44,-0.017
45,-0.049
46,-0.078
47,-0.122
48,-0.024
49,0.046
50,-0.029
51,-0.054
52,-0.022
53,-0.09
54,-0.203
55,0.01
56,0.11
57,0.027
58,-0.042
59,0.073
60,0.059
61,0.071
62,0.039
63,-0.029
64,-0.042
65,-0.056
66,0.02
67,-0.054
68,-0.022
69,0.01
70,-0.039
71,-0.029
72,-0.083
73,0.059
74,0.11
75,0.068
76,0.115
77,0.032
78,0.02
79,-0.002
80,0.022
81,0.012
82,-0.085
83,-0.085
84,-0.039
85,-0.059
86,-0.12
87,-0.059
88,-0.071
89,-0.098
90,-0.137
91,-0.046
92,0.002
93,-0.015
94,0.042
95,0.105
96,0.161
97,0.029
98,0.029
99,0.071
100,0.105
101,0.125
102,0.002
103,0.005
104,0.024
105,0.005
106,0.02
107,-0.002
108,0.015
109,-0.037
110,-0.051
111,-0.146
112,0.049
113,-0.081
114,-0.154
115,-0.078
116,0.02
117,0.056
118,0.088
119,-0.044
120,-0.034
121,0.024
122,0.027
123,0.01
124,-0.029
125,-0.09
126,-0.076
127,-0.071
128,-0.032
129,-0.039
130,-0.081
131,-0.085
132,-0.051
133,0.02
134,-0.046
135,-0.12
136,-0.02
137,-0.012
138,-0.02
139,0.076
140,0.02
141,0.085
142,-0.022
143,0.088
144,0.012
145,-0.144
146,-0.085
147,-0.083
148,-0.171
149,-0.154
150,-0.1
151,-0.02
152,-0.11
153,-0.215
154,-0.103
155,-0.081
156,-0.105
157,-0.007
158,0.068
159,0.059
160,-0.156
161,-0.066
162,0.049
163,0.0
164,0.076
165,-0.037
166,0.017
167,0.056
168,0.046
169,0.02
170,-0.098
171,-0.125
172,-0.093
173,0.022
174,-0.049
175,-0.093
176,-0.012
177,-0.012
178,-0.046
179,-0.044
180,0.195
181,0.015
182,0.005
183,0.0
184,0.02
185,0.085
186,0.01
187,-0.012
188,0.01
189,0.049
190,0.046
191,0.078
192,0.068
193,-0.071
194,0.032
195,-0.085
196,-0.078
197,-0.024
198,0.015
199,0.054
200,-0.017
201,0.02
202,0.168
203,0.051
204,0.066
205,0.098
206,0.042
207,0.081
208,0.044
209,0.105
210,0.112
211,-0.093
212,0.081
213,0.02
214,-0.024
215,-0.085
216,-0.085
217,-0.059
218,-0.02
219,-0.027
220,-0.034
221,-0.066
222,-0.046
223,-0.012
224,-0.059
225,-0.098
226,-0.076
227,0.042
228,0.073
229,0.049
230,-0.046
231,0.032
232,0.063
233,0.022
234,-0.042
235,0.022
236,-0.012
237,0.029
238,0.034
239,0.046
240,-0.02
241,-0.037
242,0.044
243,-0.095
244,-0.105
245,0.022
246,0.027
247,-0.02
248,-0.085
249,-0.095
250,-0.029
251,-0.115
252,-0.046
253,0.076
254,0.088
255,0.037
256,-0.022
257,0.046
258,0.054
259,0.015
260,-0.015
261,0.103
262,0.125
263,0.078
264,0.144
265,0.122
266,0.002
267,0.046
268,0.142
269,-0.051
270,-0.042
271,0.056
272,0.142
273,-0.012
274,-0.022
275,0.088
276,0.173
277,0.071
278,0.029
279,0.093
280,0.085
281,0.122
282,0.081
283,0.049
284,0.034
285,-0.027
286,-0.01
287,0.012
288,-0.007
289,-0.002
290,-0.037
291,-0.015
292,-0.063
293,-0.005
294,-0.081
295,-0.007
296,0.01
297,-0.039
298,0.02
299,0.007
300,0.095
301,0.115
302,0.066
303,0.098
304,0.012
305,0.115
306,0.127
307,-0.083
308,0.015
309,-0.037
310,-0.073
311,-0.117
312,-0.164
313,-0.081
314,-0.029
315,0.0
316,-0.032
317,-0.198
318,-0.085
319,-0.02
320,0.002
321,0.051
322,0.063
323,0.051
324,0.061
325,0.056
326,0.085
327,-0.002
328,0.037
329,0.078
330,-0.061
331,-0.054
332,0.0
333,-0.02
334,-0.017
335,-0.046
336,-0.032
337,0.007
338,0.01
339,0.073
340,0.017
341,0.029
342,0.081
343,0.039
344,0.027
345,0.076
346,-0.027
347,-0.076
348,-0.1
349,0.044
350,0.073
351,-0.012
352,0.017
353,-0.01
354,0.034
355,0.056
356,-0.01
357,0.01
358,0.105
359,0.085
360,0.015
361,0.112
362,0.125
363,0.154
364,0.024
365,0.088
366,-0.017
367,0.022
368,0.178
369,0.027
370,-0.002
371,-0.046
372,0.01
373,0.125
374,0.078
375,0.071
376,0.188
377,0.081
378,-0.024
379,0.007
380,0.024
381,0.039
382,-0.11
383,0.027
384,0.095
385,0.02
386,0.042
387,-0.046
388,-0.002
389,0.015
390,-0.049
391,0.005
392,-0.02
393,-0.09
394,-0.012
395,-0.012
396,0.0
397,-0.115
398,0.022
399,0.056
400,-0.005
401,0.073
402,0.042
403,0.054
404,0.081
405,0.054
406,0.059
407,0.049
408,0.022
409,-0.081
410,-0.034
411,-0.017
412,0.027
413,-0.005
414,-0.078
415,-0.049
416,0.073
417,-0.015
418,-0.095
419,0.076
420,0.083
421,-0.029
422,0.066
423,0.012
424,0.027
425,0.0
426,-0.068
427,-0.127
428,0.088
429,0.083
430,-0.044
431,-0.076
432,0.034
433,-0.066
434,-0.11
435,0.051
436,0.044
437,0.063
438,-0.071
439,-0.027
440,0.017
441,0.073
442,0.046
443,0.039
444,0.005
445,0.005
446,-0.015
447,0.022
448,-0.098
449,-0.059
450,-0.039
451,-0.093
452,-0.054
453,-0.083
454,-0.024
455,0.007
456,0.042
457,-0.046
458,0.054
459,0.105
460,-0.029
461,-0.002
462,0.027
463,0.076
464,0.095
465,0.093
466,0.042
467,0.012
468,-0.027
469,-0.056
470,-0.054
471,-0.127
472,-0.093
473,-0.076
474,-0.066
475,-0.068
476,-0.103
477,-0.034
478,-0.083
479,-0.032
480,-0.044
481,-0.02
482,-0.015
483,-0.063
484,-0.117
485,-0.005
486,-0.029
487,-0.071
488,-0.01
489,0.0
490,-0.042
491,-0.127
492,-0.09
493,0.068
494,-0.007
495,-0.063
496,0.022
497,-0.059
498,-0.042
499,0.002
500,-0.054
501,-0.093
502,-0.046
503,0.012
504,-0.044
505,-0.007
506,-0.046
507,-0.051
508,-0.01
509,-0.01
510,-0.059
511,-0.029
512,0.085
513,-0.125
514,-0.115
515,-0.09
516,-0.139
517,-0.063
518,-0.051
519,-0.027
520,-0.1
521,-0.002
522,-0.029
523,-0.117
524,-0.002
525,0.051
526,0.017
527,-0.002
528,0.024
529,0.042
530,0.015
531,-0.015
532,-0.105
533,-0.061
534,-0.146
535,-0.127
536,-0.103
537,-0.115
538,-0.005
539,0.0
540,-0.046
541,0.005
542,0.024
543,-0.024
544,-0.049
545,0.039
546,0.0
547,0.029
548,0.042
549,0.059
550,-0.029
551,-0.037
552,0.01
553,-0.005
554,-0.005
555,-0.039
556,-0.044
557,-0.09
558,-0.049
559,0.088
560,-0.044
561,0.044
562,-0.034
563,0.029
564,-0.049
565,0.01
566,0.027
567,0.032
568,0.002
569,-0.002
570,-0.032
571,0.015
572,-0.103
573,-0.11
574,-0.034
575,-0.037
576,-0.037
577,-0.051
578,-0.081
579,-0.039
580,0.012
581,-0.073
582,-0.068
583,-0.125
584,0.02
585,-0.034
586,-0.051
587,0.083
588,-0.049
589,-0.085
590,0.042
591,-0.042
592,-0.093
593,-0.02
594,-0.032
595,-0.103
596,-0.142
597,-0.171
598,-0.034
599,-0.042
600,-0.056
601,-0.024
602,0.146
603,0.059
604,0.012
605,0.11
606,-0.005
607,0.071
608,0.1
609,0.012
610,0.017
611,0.01
612,0.127
613,0.088
614,0.015
615,0.0
616,0.022
617,-0.039
618,-0.032
619,0.054
620,0.066
621,0.061
622,0.107
623,0.056
624,0.063
625,0.073
626,0.132
627,0.051
628,0.098
629,0.056
630,0.024
631,-0.017
632,0.073
633,0.071
634,0.015
635,-0.078
636,-0.056
637,-0.095
638,-0.073
639,-0.037
640,0.015
641,-0.027
642,-0.024
643,-0.005
644,-0.002
645,-0.068
646,0.093
647,0.012
648,0.051
649,0.071
650,-0.029
651,0.032
652,0.078
653,-0.039
654,0.044
655,-0.132
656,-0.088
657,0.056
658,-0.01
659,-0.039
660,-0.029
661,0.103
662,0.039
663,-0.105
664,-0.051
665,-0.029
666,0.032
667,0.076
668,-0.02
669,-0.081
670,-0.076
671,0.005
672,0.093
673,-0.005
674,-0.042
675,-0.071
676,-0.056
677,0.073
678,-0.034
679,-0.046
680,-0.012
681,-0.012
682,-0.093
683,-0.044
684,0.129
685,0.073
