,-0.046
306,-0.015
307,-0.068
308,-0.078
309,-0.015
310,0.015
311,0.085
312,0.007
313,-0.095
314,-0.032
315,-0.005
316,0.01
317,-0.068
318,0.005
319,0.015
320,0.066
321,-0.032
322,-0.059
323,-0.002
324,-0.007
325,-0.002
326,-0.142
327,-0.066
328,-0.046
329,0.002
330,-0.024
331,-0.105
332,-0.012
333,-0.002
334,0.088
335,0.032
336,-0.078
337,-0.049
338,0.01
339,-0.071
340,-0.022
341,-0.002
342,0.039
343,-0.071
344,-0.032
345,-0.02
346,-0.059
347,0.02
348,0.068
349,0.095
350,0.117
351,0.068
352,-0.042
353,0.042
354,0.154
355,0.085
356,-0.01
357,0.054
358,0.081
359,0.01
360,0.039
361,0.022
362,-0.066
363,0.11
364,0.032
365,0.015
366,0.032
367,0.039
368,0.085
369,-0.054
370,0.027
371,0.098
372,-0.068
373,0.005
374,-0.044
375,0.034
376,0.107
377,0.066
378,-0.002
379,-0.034
380,-0.015
381,0.088
382,0.0
383,-0.012
384,0.107
385,0.078
386,0.024
387,0.037
388,0.01
389,0.068
390,0.027
391,-0.146
392,0.159
393,0.068
394,-0.063
395,0.01
396,-0.049
397,0.02
398,-0.061
399,-0.139
400,-0.042
401,-0.151
402,-0.105
403,-0.149
404,-0.146
405,-0.098
406,-0.112
407,0.032
408,-0.056
409,-0.046
410,-0.073
411,-0.044
412,-0.071
413,0.01
414,-0.066
415,-0.039
416,0.012
417,0.054
418,-0.044
419,-0.059
420,0.024
421,0.068
422,-0.081
423,-0.015
424,-0.078
425,-0.015
426,0.046
427,-0.129
428,-0.142
429,0.02
430,0.12
431,0.061
432,-0.054
433,-0.127
434,-0.039
435,0.005
436,0.051
437,0.112
438,0.0
439,0.029
440,0.012
441,0.02
442,0.051
443,0.042
444,-0.066
445,-0.042
446,0.063
447,0.078
448,0.083
449,-0.005
450,0.039
451,-0.007
452,-0.032
453,0.115
454,-0.002
455,-0.029
456,0.032
457,0.029
458,0.049
459,0.088
460,0.063
461,0.046
462,-0.012
463,0.015
464,0.044
465,-0.103
466,0.1
467,0.073
468,-0.068
469,0.193
470,0.168
471,0.042
472,0.027
473,0.027
474,0.198
475,0.0
476,-0.024
477,0.139
478,0.132
479,-0.02
480,-0.017
481,-0.085
482,-0.056
483,-0.066
484,-0.085
485,-0.107
486,-0.144
487,0.015
488,-0.09
489,-0.046
490,-0.066
491,-0.117
492,0.073
493,-0.042
494,-0.151
495,0.059
496,-0.103
497,-0.076
498,0.139
499,-0.063
500,-0.029
501,-0.073
502,-0.2
503,-0.039
504,-0.1
505,-0.112
506,0.015
507,-0.051
508,-0.125
509,-0.088
510,-0.129
511,0.022
512,0.0
513,0.037
514,-0.061
515,-0.034
516,-0.068
517,0.029
518,0.032
519,-0.007
520,-0.081
521,-0.054
522,-0.042
523,-0.078
524,-0.085
525,0.005
526,0.024
527,-0.078
528,-0.068
529,-0.076
530,-0.046
531,-0.005
532,-0.12
533,-0.034
534,0.11
535,0.146
536,0.042
537,0.127
538,0.054
539,0.02
540,0.054
541,-0.002
542,-0.012
543,-0.039
544,0.103
545,0.049
546,0.0
547,0.0
548,-0.132
549,0.005
550,-0.051
551,-0.005
552,0.061
553,-0.037
554,-0.085
555,-0.039
556,-0.01
557,0.103
558,0.063
559,0.076
560,-0.027
561,0.012
562,0.046
563,0.078
564,-0.01
565,0.049
566,-0.005
567,-0.002
568,-0.044
569,-0.078
570,-0.044
571,0.007
572,-0.076
573,-0.044
574,-0.007
575,-0.012
576,0.029
577,-0.002
578,-0.029
579,0.0
580,-0.081
581,-0.017
582,-0.061
583,0.012
584,-0.037
585,-0.063
586,0.005
587,-0.081
588,-0.115
589,-0.01
590,-0.059
591,0.107
592,-0.037
593,-0.022
594,-0.137
595,-0.015
596,0.054
597,0.017
598,-0.063
599,-0.051
600,-0.032
601,0.027
602,-0.161
603,-0.059
604,0.051
605,0.115
606,-0.022
607,-0.002
608,0.02
609,0.081
610,0.054
611,-0.015
612,0.034
613,0.007
614,0.049
615,-0.051
616,-0.037
617,0.01
618,-0.022
619,0.002
620,-0.024
621,-0.056
622,-0.103
623,-0.024
624,0.061
625,-0.063
626,-0.046
627,-0.002
628,-0.1
629,-0.027
630,0.061
631,0.088
632,0.068
633,-0.051
634,0.027
635,0.085
636,0.11
637,0.051
638,-0.024
639,-0.027
640,0.066
641,0.11
642,-0.09
643,-0.063
644,0.068
645,0.005
646,-0.083
647,-0.059
648,-0.024
649,0.015
650,-0.061
651,0.007
652,-0.029
653,-0.046
654,0.125
655,0.176
656,0.002
657,0.061
658,0.171
659,0.02
660,-0.063
661,0.0
662,0.088
663,-0.017
664,-0.061
665,0.015
666,-0.19
667,-0.061
668,-0.081
669,-0.056
670,-0.044
671,-0.093
672,0.017
673,0.051
674,-0.071
675,-0.159
676,-0.071
677,-0.059
678,-0.039
679,-0.088
680,-0.22
681,-0.005
682,-0.09
683,-0.1
684,-0.1
685,-0.081
686,0.0
687,-0.032
688,-0.085
689,-0.032
690,0.127
691,0.034
692,-0.046
693,0.039
694,0.127
695,0.02
696,0.098
697,-0.017
698,0.059
699,0.044
700,0.081
701,-0.046
702,-0.076
703,0.068
704,0.0
705,0.0
706,0.037
707,0.005
708,0.059
709,0.032
710,0.039
711,0.081
712,0.005
713,0.051
714,0.115
715,0.022
716,-0.044
717,0.161
718,0.083
719,0.054
720,-0.007
721,0.105
722,0.09
723,-0.015
724,0.081
725,-0.076
726,-0.042
727,0.088
728,0.032
729,0.066
730,0.034
731,0.01
732,0.01
733,-0.12
734,-0.007
735,-0.054
736,-0.083
737,-0.1
738,0.032
739,-0.005
740,-0.149
741,-0.164
742,-0.122
743,0.032
744,0.015
745,-0.115
746,-0.129
747,-0.098
748,-0.078
749,-0.11
750,-0.188
751,-0.051
752,0.056
753,-0.017
754,-0.005
755,-0.056
756,-0.02
757,-0.166
758,0.024
759,-0.095
760,-0.1
761,-0.11
762,-0.146
763,-0.125
764,-0.149
765,-0.144
766,-0.022
767,-0.132
768,-0.222
769,-0.083
770,-0.129
771,-0.054
772,-0.115
773,-0.129
774,-0.039
775,-0.107
776,0.029
777,-0.017
778,0.105
779,0.061
780,0.127
781,0.054
782,0.017
783,-0.015
784,0.083
785,0.054
786,-0.088
787,-0.042
788,-0.012
789,0.034
790,-0.115
791,-0.073
792,0.054
793,0.137
794,0.063
795,-0.1
796,0.083
797,0.134
798,0.063
799,0.024
800,0.01
801,0.078
802,0.134
803,0.049
804,0.007
805,0.093
806,0.061
807,-0.044
808,0.034
809,0.049
810,0.117
811,0.168
812,-0.029
813,-0.168
814,-0.107
815,0.007
816,0.112
817,-0.049
818,0.012
819,0.083
820,-0.051
821,-0.081
822,-0.024
823,0.115
824,0.164
825,-0.024
826,-0.137
827,0.044
828,-0.015
829,-0.039
830,-0.042
831,-0.098
832,0.007
833,-0.042
834,-0.142
835,-0.105
836,-0.01
837,-0.061
838,0.034
839,0.017
840,0.01
841,0.022
842,0.029
843,0.032
844,-0.083
845,0.015
846,0.132
847,0.063
848,-0.112
849,-0.007
850,-0.02
851,-0.017
852,-0.071
853,-0.027
854,0.01
855,-0.115
856,-0.112
857,-0.105
858,0.007
859,0.061
860,0.02
861,-0.02
862,0.056
863,0.063
864,-0.037
865,0.027
866,0.042
867,0.044
868,-0.037
869,-0.037
870,0.02
871,-0.027
872,-0.115
873,0.012
874,0.054
875,-0.002
876,0.093
877,0.061
878,0.051
879,0.012
880,0.098
881,0.117
882,0.027
883,0.037
884,0.01
885,0.115
886,0.139
887,0.095
888,0.083
889,0.095
890,0.083
891,0.061
892,0.007
893,0.168
894,0.066
895,0.007
896,0.046
897,0.061
898,0.09
899,0.015
900,0.022
901,0.166
902,0.103
903,-0.068
904,0.046
905,0.095
906,0.095
907,0.034
908,-0.059
909,0.027
910,0.142
911,-0.01
912,-0.034
913,0.02
914,0.1
915,0.09
916,-0.017
917,0.012
918,0.007
919,0.02
920,0.063
921,-0.059
922,-0.042
923,-0.022
924,-0.012
925,0.056
926,-0.083
927,0.066
928,0.002
929,-0.073
930,-0.105
931,-0.093
932,-0.078
933,0.0
934,0.1
935,0.073
936,-0.037
937,-0.024
938,-0.024
939,-0.017
940,-0.085
941,-0.02
942,-0.024
943,0.046
944,-0.042
945,-0.105
946,-0.034
947,-0.059
948,-0.115
949,-0.061
950,-0.042
951,-0.037
952,-0.059
953,0.037
954,0.063
955,0.012
956,0.117
957,0.09
958,0.117
959,0.129
960,0.059
961,0.039
962,0.098
963,0.12
964,0.134
965,0.01
966,-0.078
967,0.002
968,0.083
969,0.071
970,0.085
971,0.095
972,0.044
973,0.037
974,0.117
975,0.139
976,0.012
977,0.103
978,0.129
979,0.044
980,0.112
981,0.066
982,0.056
983,0.081
984,-0.012
985,0.083
986,0.115
987,0.029
988,0.029
989,0.012
990,0.098
991,0.066
992,-0.002
993,-0.01
994,0.073
995,0.002
996,0.029
997,-0.034
998,0.071
999,0.061
1000,0.024
1001,0.088
1002,0.071
1003,0.044
1004,0.042
1005,-0.042
1006,0.01
1007,0.11
1008,-0.049
1009,-0.063
1010,-0.093
1011,0.002
1012,0.11
1013,-0.012
1014,0.005
1015,-0.073
1016,-0.066
1017,0.063
1018,-0.039
1019,-0.017
1020,-0.01
1021,-0.002
1022,-0.002
1023,0.002
1024,-0.073
1025,-0.066
1026,-0.029
1027,-0.002
1028,-0.154
1029,-0.149
1030,-0.212
1031,-0.073
1032,-0.09
1033,-0.171
1034,-0.159
1035,-0.044
1036,-0.002
1037,-0.027
1038,-0.11
1039,0.024
1040,0.037
1041,-0.085
1042,-0.107
1043,0.249
1044,0.044
1045,0.083
1046,0.139
1047,0.11
1048,0.061
1049,0.046
1050,0.115
1051,0.095
1052,0.105
1053,0.146
1054,0.095
1055,0.005
1056,0.051
1057,0.134
1058,0.127
1059,-0.029
1060,0.027
1061,0.103
1062,0.029
1063,-0.012
1064,-0.027
1065,-0.059
1066,-0.051
1067,-0.088
1068,0.032
1069,-0.051
1070,-0.051
1071,-0.02
1072,-0.068
1073,-0.042
1074,-0.017
1075,0.005
1076,-0.061
1077,-0.037
1078,-0.032
1079,-0.012
1080,0.059
1081,0.044
1082,-0.11
1083,0.105
1084,0.122
1085,0.005
1086,0.015
1087,-0.093
1088,-0.071
1089,-0.029
1090,-0.11
1091,-0.049
1092,-0.054
1093,-0.049
1094,-0.081
1095,-0.012
1096,0.0
1097,-0.005
1098,-0.01
1099,-0.117
1100,-0.059
1101,-0.039
1102,-0.142
1103,-0.125
1104,-0.09
1105,-0.261
1106,-0.117
1107,-0.059
1108,-0.181
1109,-0.183
1110,-0.159
1111,-0.054
1112,-0.071
1113,-0.12
1114,-0.183
1115,-0.125
1116,-0.095
1117,-0.078
1118,-0.134
1119,-0.012
1120,0.046
1121,0.042
1122,0.098
1123,-0.007
1124,0.066
1125,0.09
1126,0.024
1127,-0.029
1128,-0.125
1129,-0.068
1130,0.042
1131,-0.066
1132,-0.024
1133,-0.024
1134,0.073
1135,0.154
1136,0.027
1137,0.037
1138,-0.088
1139,0.071
1140,0.02
1141,-0.015
1142,0.132
1143,0.11
1144,0.122
1145,0.012
1146,0.059
1147,0.112
1148,0.063
1149,-0.02
1150,-0.002
1151,0.117
1152,-0.171
1153,-0.051
1154,-0.015
1155,-0.112
1156,0.068
1157,0.076
1158,0.059
1159,0.071
1160,0.017
1161,0.015
1162,0.063
1163,0.056
1164,-0.037
1165,0.09
1166,-0.029
1167,-0.046
1168,0.034
1169,0.049
1170,-0.015
1171,-0.1
1172,-0.161
1173,-0.173
1174,-0.12
1175,-0.073
1176,-0.088
1177,-0.112
1178,-0.2
1179,-0.066
1180,-0.024
1181,-0.073
1182,-0.068
1183,-0.051
1184,-0.015
1185,-0.105
1186,-0.117
1187,0.063
1188,-0.071
1189,-0.066
1190,-0.017
1191,-0.107
1192,-0.122
1193,-0.051
1194,-0.125
1195,-0.173
1196,-0.105
1197,-0.132
1198,-0.024
1199,-0.073
1200,-0.12
1201,-0.071
1202,0.032
1203,0.012
1204,-0.061
1205,-0.076
1206,0.068
1207,0.012
1208,-0.071
1209,0.046
1210,-0.024
1211,-0.144
1212,-0.11
1213,-0.056
1214,-0.049
1215,-0.149
1216,-0.068
1217,0.017
1218,0.063
1219,0.051
1220,-0.032
1221,-0.046
1222,-0.002
1223,0.029
1224,0.071
1225,0.027
1226,0.029
1227,0.095
1228,0.061
1229,0.005
1230,-0.029
1231,0.002
1232,-0.115
1233,0.068
1234,0.017
1235,0.059
1236,0.112
1237,0.12
1238,0.054
1239,-0.068
1240,0.1
1241,0.183
1242,0.151
1243,0.056
1244,0.0
1245,0.002
1246,0.144
1247,0.115
1248,0.015
1249,-0.09
1250,0.005
1251,0.166
1252,0.042
1253,-0.234
1254,-0.095
1255,-0.017
1256,-0.093
1257,-0.022
1258,-0.007
1259,0.024
1260,0.032
1261,-0.054
1262,-0.007
1263,0.02
1264,0.034
1265,0.103
1266,0.229
1267,-0.005
1268,-0.002
1269,0.178
1270,-0.112
1271,-0.061
1272,-0.049
1273,-0.098
1274,-0.083
1275,-0.049
1276,-0.137
1277,-0.11
1278,-0.032
1279,-0.032
1280,-0.078
1281,-0.164
1282,-0.085
1283,-0.024
1284,-0.042
1285,-0.044
1286,-0.002
1287,-0.085
1288,-0.037
1289,0.034
1290,-0.061
1291,0.044
1292,-0.039
1293,-0.022
1294,-0.076
1295,-0.061
1296,0.012
1297,0.024
1298,-0.095
1299,0.017
1300,0.105
1301,0.081
1302,0.037
1303,0.095
1304,0.059
1305,0.037
1306,-0.017
1307,0.005
1308,0.073
1309,0.002
1310,0.068
1311,0.081
1312,0.0
1313,0.061
1314,0.017
1315,-0.022
1316,0.037
1317,0.105
1318,0.178
1319,0.095
1320,0.115
1321,0.081
1322,0.12
1323,0.178
1324,0.105
1325,0.105
1326,0.132
1327,-0.024
1328,0.01
1329,0.027
1330,-0.066
1331,0.024
1332,0.002
1333,-0.107
1334,-0.007
1335,0.044
1336,0.007
1337,-0.054
1338,-0.088
1339,0.085
1340,-0.034
1341,0.012
1342,0.117
1343,-0.022
1344,-0.034
1345,-0.034
1346,0.007
1347,0.044
1348,-0.044
1349,0.012
1350,-0.088
1351,-0.051
1352,0.022
1353,-0.066
1354,-0.083
1355,-0.146
1356,-0.083
1357,0.037
1358,0.017
1359,-0.151
1360,-0.098
1361,-0.022
1362,-0.034
1363,-0.024
1364,-0.01
1365,0.029
1366,-0.017
1367,-0.063
1368,-0.088
1369,-0.042
1370,-0.112
1371,-0.078
1372,-0.066
1373,-0.044
1374,-0.056
1375,-0.154
1376,0.059
1377,-0.015
1378,0.012
1379,-0.02
1380,0.02
1381,-0.061
1382,-0.022
1383,-0.005
1384,0.01
1385,0.034
1386,-0.071
1387,-0.032
1388,0.059
1389,0.042
1390,0.002
1391,-0.125
1392,-0.195
1393,0.142
1394,0.068
1395,-0.046
1396,-0.056
1397,-0.034
1398,0.164
1399,0.056
1400,0.054
1401,0.103
1402,0.198
1403,0.225
1404,0.088
1405,0.061
1406,0.068
1407,0.173
1408,0.139
1409,-0.034
1410,0.029
1411,0.02
1412,-0.017
1413,-0.042
1414,-0.051
1415,0.093
1416,0.042
1417,-0.066
1418,0.066
1419,-0.015
1420,0.007
1421,0.054
1422,0.005
1423,0.044
1424,0.063
1425,0.059
1426,0.002
1427,-0.125
1428,-0.046
1429,-0.024
1430,-0.039
1431,0.015
1432,0.007
1433,0.044
1434,0.015
1435,-0.051
1436,-0.117
1437,-0.09
1438,0.044
1439,0.056
1440,-0.071
1441,-0.044
1442,0.002
1443,-0.049
1444,-0.063
1445,-0.007
1446,-0.039
1447,-0.098
1448,0.034
1449,0.168
1450,0.059
1451,-0.078
1452,-0.034
1453,-0.156
1454,-0.029
1455,-0.117
1456,-0.046
1457,-0.122
1458,-0.049
1459,-0.054
1460,-0.056
1461,-0.078
1462,0.061
1463,-0.02
1464,0.0
1465,0.042
1466,-0.01
1467,0.059
1468,0.049
1469,-0.017
1470,-0.059
1471,0.034
1472,0.073
1473,0.007
1474,0.044
1475,0.051
1476,-0.107
1477,-0.002
1478,-0.029
1479,-0.088
1480,-0.007
1481,0.056
1482,0.002
1483,0.0
1484,-0.039
1485,0.066
1486,0.049
1487,0.034
1488,0.061
1489,0.1
1490,0.127
1491,0.007
1492,0.024
1493,0.044
1494,0.027
1495,0.073
1496,0.024
1497,0.022
1498,0.034
1499,0.063
1500,0.002
1501,-0.002
1502,0.093
1503,0.034
1504,-0.01
1505,0.071
1506,0.085
1507,0.029
1508,-0.005
1509,0.112
1510,0.046
1511,0.002
1512,-0.046
1513,-0.012
1514,-0.027
1515,-0.068
1516,-0.056
1517,-0.129
1518,-0.068
1519,0.0
1520,0.017
1521,-0.081
1522,0.056
1523,0.02
1524,0.017
1525,0.042
1526,-0.054
1527,0.01
1528,0.024
1529,-0.032
1530,0.095
1531,0.029
1532,-0.037
1533,-0.002
1534,-0.1
1535,-0.142
1536,-0.12
1537,-0.046
1538,0.0
1539,-0.017
1540,-0.032
1541,-0.01
1542,0.029
1543,0.039
1544,-0.015
1545,0.046
1546,0.0
1547,-0.115
1548,-0.027
1549,0.0
1550,0.007
1551,-0.02
1552,0.085
1553,0.051
1554,0.103
1555,0.063
1556,0.049
1557,-0.044
1558,-0.061
1559,-0.017
1560,0.059
1561,0.032
1562,-0.093
1563,0.012
1564,0.251
1565,0.176
1566,0.054
1567,0.039
1568,0.085
1569,0.146
1570,0.125
1571,-0.078
1572,0.005
1573,0.09
1574,0.066
1575,0.061
1576,-0.007
1577,-0.012
1578,0.032
1579,0.024
1580,0.0
1581,0.022
1582,0.081
1583,0.0
1584,0.042
1585,0.017
1586,-0.022
1587,0.076
1588,0.132
1589,0.061
1590,-0.022
1591,0.049
1592,0.066
1593,0.01
1594,-0.015
1595,-0.037
1596,-0.059
1597,0.071
1598,0.078
1599,-0.037
1600,0.017
1601,-0.071
1602,0.005
1603,0.117
1604,0.01
1605,-0.037
1606,0.049
1607,-0.066
1608,0.12
1609,0.149
1610,0.027
1611,0.039
1612,-0.015
1613,0.071
1614,-0.078
1615,-0.117
1616,-0.044
1617,-0.034
1618,0.027
1619,-0.073
1620,-0.056
1621,-0.029
1622,-0.1
1623,-0.11
1624,-0.032
1625,0.068
1626,0.005
1627,-0.11
1628,-0.037
1629,-0.01
1630,-0.063
1631,-0.02
1632,0.015
1633,0.049
1634,-0.022
1635,-0.029
1636,-0.034
1637,0.02
1638,-0.046
1639,-0.017
1640,0.073
1641,0.088
1642,0.0
1643,0.095
1644,0.044
1645,0.081
1646,0.054
1647,0.017
1648,-0.027
1649,-0.02
1650,0.061
1651,0.056
1652,-0.037
1653,-0.1
1654,-0.071
1655,-0.002
1656,0.129
1657,-0.02
1658,-0.029
1659,0.049
1660,0.066
1661,0.066
1662,0.015
1663,0.063
1664,0.129
1665,0.198
1666,0.12
1667,0.002
1668,0.017
1669,0.051
1670,0.005
1671,-0.002
1672,-0.002
1673,0.078
1674,0.088
1675,0.012
1676,-0.063
1677,-0.046
1678,-0.024
1679,-0.085
1680,0.095
1681,0.159
1682,-0.015
1683,0.039
1684,0.183
1685,0.076
1686,-0.029
1687,-0.039
1688,-0.046
1689,0.066
1690,0.024
1691,0.007
1692,0.044
1693,-0.024
1694,-0.007
1695,-0.176
1696,-0.105
1697,-0.039
1698,-0.139
1699,-0.171
1700,-0.081
1701,0.044
1702,-0.083
1703,-0.015
1704,0.034
1705,0.049
1706,-0.117
1707,-0.066
1708,0.059
1709,0.059
1710,-0.032
1711,-0.01
1712,-0.061
1713,-0.022
1714,-0.098
1715,-0.103
1716,-0.081
1717,-0.095
1718,-0.117
1719,-0.137
1720,0.0
1721,0.024
1722,-0.107
1723,-0.042
1724,-0.005
1725,-0.066
1726,0.032
1727,-0.024
1728,0.01
1729,0.178
1730,0.034
1731,-0.002
1732,0.083
1733,0.051
1734,0.059
1735,-0.044
1736,-0.015
1737,-0.032
1738,0.088
1739,0.044
1740,0.012
1741,0.056
1742,0.103
1743,0.046
1744,0.032
1745,-0.02
1746,-0.012
1747,0.095
1748,0.073
1749,0.027
1750,0.073
1751,0.0
1752,-0.01
1753,-0.056
1754,0.046
1755,0.054
1756,-0.09
1757,-0.078
1758,0.071
1759,-0.107
1760,-0.071
1761,-0.002
1762,-0.027
1763,0.051
1764,0.09
1765,0.081
1766,0.083
1767,0.166
1768,0.112
1769,0.083
1770,0.034
1771,0.088
1772,0.022
1773,0.076
1774,0.027
1775,0.024
1776,0.0
1777,-0.061
1778,-0.042
1779,-0.037
1780,-0.122
1781,-0.061
1782,-0.098
1783,-0.093
1784,0.02
1785,-0.012
1786,-0.027
1787,-0.034
1788,-0.129
1789,-0.071
1790,-0.032
1791,-0.09
1792,-0.039
1793,-0.154
1794,-0.085
1795,-0.024
1796,-0.1
1797,-0.059
1798,-0.127
1799,-0.176
1800,-0.12
1801,-0.122
1802,-0.129
1803,-0.042
1804,-0.093
1805,-0.049
1806,0.056
1807,-0.037
1808,-0.159
1809,0.024
1810,0.002
1811,-0.037
1812,0.073
1813,0.0
1814,-0.076
1815,0.012
1816,-0.007
1817,-0.039
1818,-0.095
1819,-0.061
1820,0.039
1821,-0.098
1822,-0.107
1823,-0.017
1824,-0.01
1825,-0.056
1826,-0.085
1827,0.02
1828,0.054
1829,0.083
1830,0.107
1831,-0.063
1832,0.01
1833,0.073
1834,0.178
1835,0.037
1836,0.054
1837,0.063
1838,0.12
1839,-0.007
1840,-0.024
1841,0.037
1842,-0.005
1843,0.051
1844,0.051
1845,-0.054
1846,0.11
1847,0.098
1848,-0.012
1849,0.085
1850,0.125
1851,0.022
1852,0.1
1853,0.09
1854,0.037
1855,0.039
1856,0.037
1857,0.039
1858,-0.054
1859,-0.044
1860,-0.083
1861,-0.122
1862,-0.103
1863,-0.002
1864,-0.042
1865,-0.061
1866,-0.085
1867,0.0
1868,0.09
1869,-0.027
1870,0.137
1871,-0.112
1872,-0.076
1873,0.044
1874,-0.046
1875,-0.017
1876,-0.115
1877,-0.112
1878,-0.012
1879,0.022
1880,-0.081
1881,-0.125
1882,-0.168
1883,-0.024
1884,-0.205
1885,-0.122
1886,0.063
1887,0.01
1888,0.061
1889,-0.056
1890,-0.134
1891,-0.007
1892,-0.01
1893,0.068
1894,-0.151
1895,-0.002
1896,0.107
1897,0.059
1898,-0.166
1899,-0.088
1900,-0.09
1901,0.134
1902,-0.142
1903,-0.076
1904,-0.063
1905,-0.049
1906,-0.015
1907,-0.093
1908,-0.073
1909,0.002
1910,0.122
1911,-0.005
1912,0.02
1913,0.149
1914,0.034
1915,-0.046
1916,0.0
1917,0.066
1918,-0.068
1919,0.029
1920,0.105
1921,-0.122
1922,0.076
1923,0.09
1924,0.049
1925,-0.032
1926,0.005
1927,0.02
1928,0.044
1929,-0.015
1930,0.1
1931,0.171
1932,0.056
1933,0.154
1934,0.066
1935,0.117
1936,0.173
1937,0.132
1938,0.161
1939,0.093
1940,0.049
1941,0.056
1942,-0.117
1943,0.015
1944,0.024
1945,-0.071
1946,-0.073
1947,-0.063
1948,-0.044
1949,0.012
1950,-0.066
1951,-0.061
1952,-0.11
1953,-0.12
1954,0.005
1955,0.015
1956,-0.044
1957,-0.039
1958,-0.142
1959,0.042
1960,-0.01
1961,-0.063
1962,-0.042
1963,-0.095
1964,-0.029
1965,-0.173
1966,-0.093
1967,-0.017
1968,-0.083
1969,-0.029
1970,0.005
1971,-0.095
1972,0.063
1973,-0.076
1974,-0.032
1975,0.095
1976,-0.071
1977,0.032
1978,-0.005
1979,-0.02
1980,-0.095
1981,-0.115
1982,-0.142
1983,-0.042
1984,-0.063
1985,-0.11
1986,-0.042
1987,-0.129
1988,-0.029
1989,0.01
1990,-0.022
1991,0.032
1992,-0.098
1993,0.02
1994,0.017
1995,-0.022
1996,0.056
1997,0.002
