,-0.007
0,-0.02
1,-0.061
2,-0.02
3,0.027
4,-0.037
5,-0.02
6,0.071
7,-0.049
8,-0.01
9,0.034
10,0.098
11,0.168
12,0.027
13,0.01
14,0.037
15,0.103
16,0.005
17,0.005
18,-0.063
19,-0.027
20,0.068
21,-0.039
22,0.046
23,0.002
24,-0.093
25,-0.029
26,-0.027
27,0.022
28,0.076
29,0.042
30,0.09
31,0.125
32,-0.007
33,0.0
34,0.088
35,-0.012
36,-0.02
37,0.073
38,0.002
39,-0.032
40,-0.056
41,-0.024
42,-0.061
43,-0.068
44,-0.042
45,-0.093
46,-0.044
47,-0.103
48,-0.044
49,-0.056
50,0.034
51,-0.059
52,-0.073
53,-0.107
54,0.002
55,0.051
56,-0.061
57,-0.085
58,-0.078
59,-0.083
60,-0.022
61,-0.024
62,-0.093
63,-0.156
64,-0.024
65,-0.073
66,-0.085
67,-0.09
68,-0.039
69,-0.015
70,-0.095
71,0.0
72,0.078
73,0.012
74,0.068
75,0.066
76,-0.005
77,0.037
78,-0.105
79,0.017
80,-0.015
81,-0.046
82,0.007
83,0.024
84,0.002
85,0.098
86,-0.049
87,-0.037
88,0.068
89,-0.002
90,0.046
91,-0.015
92,0.085
93,0.139
94,-0.049
95,0.112
96,0.132
97,-0.024
98,0.1
99,0.02
100,-0.037
101,0.115
102,0.076
103,-0.063
104,-0.125
105,0.027
106,-0.049
107,-0.056
108,-0.063
109,0.034
110,0.034
111,0.029
112,-0.01
113,-0.039
114,0.112
115,0.112
116,0.09
117,0.093
118,0.051
119,0.034
120,0.063
121,-0.034
122,-0.085
123,0.024
124,-0.037
125,-0.042
126,-0.059
127,-0.024
128,0.051
129,-0.01
130,-0.039
131,0.017
132,0.017
133,-0.046
134,0.0
135,0.022
136,0.063
137,-0.076
138,-0.044
139,0.01
140,-0.029
141,-0.088
142,-0.154
143,-0.039
144,-0.046
145,-0.039
146,-0.005
147,-0.032
148,0.032
149,0.022
150,0.076
151,0.063
152,0.002
153,-0.073
154,0.034
155,-0.093
156,0.02
157,-0.029
158,0.022
159,0.051
160,-0.063
161,0.01
162,-0.022
