,0.081
285,-0.027
286,-0.012
287,0.002
288,0.11
289,0.034
290,0.046
291,0.066
292,0.032
293,-0.01
294,-0.027
295,-0.012
296,0.007
297,0.029
298,-0.071
299,-0.054
300,0.01
301,-0.093
302,-0.015
303,-0.046
304,-0.176
305,-0.142
306,0.054
307,-0.066
308,-0.042
309,0.022
310,-0.061
311,-0.022
312,0.017
313,0.049
314,0.022
315,-0.09
316,-0.027
317,0.088
318,-0.032
319,-0.168
320,-0.037
321,0.059
322,-0.051
323,-0.024
324,-0.024
325,0.044
326,-0.002
327,-0.015
328,-0.056
329,0.027
330,0.022
331,-0.007
332,0.032
333,0.066
334,0.046
335,0.056
336,0.056
337,0.063
338,0.034
339,-0.015
340,-0.015
341,0.022
342,-0.142
343,-0.066
344,0.01
345,0.054
346,0.078
347,-0.051
348,0.022
349,-0.01
350,0.063
351,0.107
352,0.044
353,0.046
354,0.127
355,0.129
356,-0.042
357,0.044
358,-0.012
359,0.103
360,0.081
361,-0.083
362,-0.032
363,-0.007
364,-0.002
365,0.063
366,-0.02
367,0.056
368,0.066
369,0.054
370,0.093
371,0.044
372,0.076
373,0.002
374,-0.022
375,0.017
376,0.015
377,0.09
378,0.049
379,0.022
380,-0.024
381,-0.059
382,-0.024
383,0.029
384,0.017
385,0.068
386,0.015
387,-0.044
388,0.005
389,0.017
390,-0.024
391,0.063
392,0.051
393,0.105
394,0.002
395,0.066
396,0.015
397,-0.032
398,-0.081
399,0.034
400,-0.002
401,-0.039
402,0.0
403,-0.005
404,0.022
405,-0.042
406,-0.042
407,-0.054
408,0.027
409,0.054
410,-0.022
411,-0.076
412,-0.144
413,-0.149
414,-0.129
415,-0.103
416,-0.022
417,-0.066
418,-0.002
419,-0.002
420,-0.061
421,-0.129
422,-0.098
423,-0.054
424,-0.002
425,-0.044
426,-0.037
427,0.132
428,0.066
429,-0.046
430,0.027
431,0.098
432,0.115
433,0.127
434,-0.061
435,0.159
436,0.117
437,-0.012
438,0.085
439,-0.002
440,0.125
441,0.085
442,0.012
443,-0.046
444,-0.09
445,-0.044
446,0.002
447,0.015
448,0.017
449,-0.034
450,0.066
451,0.012
452,-0.049
453,0.061
454,0.032
455,0.034
456,-0.012
457,-0.078
458,0.032
459,-0.02
460,0.007
461,0.049
462,-0.132
463,-0.068
464,0.024
465,0.046
466,0.286
467,0.1
468,-0.137
469,0.032
470,-0.01
471,0.168
472,0.149
473,-0.073
474,0.042
475,0.046
476,0.1
477,0.073
478,-0.127
479,-0.034
480,-0.029
481,-0.039
482,-0.029
483,-0.015
484,0.0
485,-0.027
486,-0.071
487,-0.098
488,-0.015
489,0.01
490,-0.056
491,-0.02
492,-0.076
493,0.061
494,0.056
495,-0.051
496,-0.024
497,-0.024
498,0.076
499,0.032
500,-0.049
501,0.037
502,0.056
503,0.015
504,0.061
505,-0.044
506,-0.078
507,0.015
508,0.005
509,0.076
510,-0.022
511,0.024
512,0.132
513,-0.005
514,0.034
515,0.066
516,0.044
517,-0.015
518,-0.056
519,-0.056
520,-0.083
521,-0.054
522,-0.017
523,-0.056
524,-0.095
525,-0.112
526,-0.054
527,0.042
528,-0.078
529,-0.105
530,-0.078
531,-0.059
532,-0.139
533,-0.02
534,0.066
535,-0.02
536,-0.024
537,-0.081
538,-0.012
539,0.005
540,-0.056
541,0.042
542,-0.007
543,-0.044
544,-0.054
545,-0.071
546,-0.022
547,0.005
548,-0.095
549,-0.093
550,-0.005
551,0.002
552,-0.034
553,-0.005
554,0.029
555,-0.01
556,0.037
557,-0.09
558,-0.022
559,0.029
560,-0.017
561,0.046
562,-0.056
563,-0.085
564,-0.051
565,-0.11
566,-0.034
567,-0.071
568,-0.098
569,0.005
570,-0.083
571,-0.137
572,-0.042
573,0.007
574,0.071
575,-0.107
576,-0.049
577,-0.022
578,-0.073
579,0.083
580,0.076
581,-0.056
582,0.068
583,-0.029
584,-0.002
585,-0.093
586,-0.12
587,0.051
588,-0.027
589,-0.044
590,-0.073
591,-0.024
592,0.034
593,-0.017
594,-0.032
595,0.032
596,0.098
597,0.068
598,0.112
599,-0.002
600,0.0
601,-0.012
602,-0.046
603,-0.056
604,0.027
605,0.112
606,-0.01
607,-0.007
608,-0.029
609,-0.134
610,-0.005
611,0.037
612,-0.039
613,-0.032
614,0.007
615,-0.027
616,-0.024
617,0.017
618,0.11
619,0.139
620,-0.029
621,-0.02
622,-0.024
623,0.032
624,0.054
625,-0.012
626,0.015
627,-0.012
628,0.049
629,0.095
630,-0.083
631,0.081
632,0.066
633,0.0
634,0.068
635,-0.034
636,0.046
637,-0.022
638,-0.063
639,0.103
640,0.01
641,0.034
642,0.105
643,-0.071
644,0.015
645,-0.01
646,0.0
647,0.0
648,0.017
649,-0.032
650,-0.01
651,-0.12
652,-0.032
653,-0.022
654,-0.042
655,-0.02
656,0.032
657,-0.032
658,-0.042
659,-0.068
660,-0.085
661,-0.073
662,-0.105
663,0.007
664,-0.1
665,-0.066
666,0.034
667,-0.107
668,-0.22
669,-0.024
670,0.083
671,-0.029
672,-0.061
673,0.107
674,0.134
675,0.002
676,-0.044
677,0.012
678,0.1
679,0.042
680,0.039
681,0.085
682,0.063
683,0.095
684,0.034
685,-0.046
686,-0.024
687,0.005
688,-0.122
689,0.085
690,0.083
691,0.046
692,0.015
693,-0.076
694,0.056
695,0.049
696,0.054
697,0.139
698,0.042
699,-0.117
700,-0.015
701,-0.032
702,-0.012
703,-0.076
704,-0.122
705,-0.115
706,-0.09
707,-0.017
708,-0.005
709,0.017
710,-0.005
711,-0.054
712,-0.046
713,-0.015
714,-0.007
715,-0.044
716,0.005
717,0.027
718,-0.049
719,-0.029
720,0.132
721,0.068
722,0.039
723,0.056
724,0.034
725,-0.02
726,-0.044
727,-0.044
728,-0.098
729,-0.088
730,0.029
731,0.042
732,-0.078
733,-0.02
734,-0.002
735,0.044
736,-0.015
737,0.022
738,0.132
739,0.0
740,-0.071
741,0.015
742,-0.034
743,-0.022
744,-0.063
745,-0.09
746,-0.085
747,0.032
748,-0.039
749,-0.042
750,0.125
751,0.071
752,0.029
753,0.01
754,0.046
755,-0.056
756,0.024
757,0.076
758,0.037
759,0.017
760,-0.017
761,0.012
762,0.085
763,0.039
764,-0.015
765,-0.007
766,0.046
767,0.005
768,-0.095
769,-0.098
770,-0.071
771,0.085
772,-0.007
773,-0.029
774,0.0
775,0.0
776,-0.034
777,-0.063
778,0.146
779,0.042
780,0.017
781,-0.02
782,0.066
783,0.017
784,-0.137
785,0.037
786,-0.046
787,-0.105
788,-0.088
789,0.0
790,0.012
791,-0.088
792,-0.015
793,0.039
794,-0.037
795,0.02
796,0.046
797,0.007
798,0.039
799,-0.078
800,-0.105
801,-0.029
802,0.083
803,0.034
804,-0.098
805,-0.032
806,0.012
807,-0.063
808,-0.015
809,-0.059
810,-0.054
811,0.037
812,0.046
813,-0.027
814,-0.015
815,0.056
816,0.032
817,0.09
818,-0.032
819,0.007
820,0.024
821,-0.037
822,0.027
823,0.085
824,0.049
825,0.002
826,-0.002
827,-0.056
828,0.027
829,-0.061
830,-0.195
831,-0.071
832,0.002
833,-0.115
834,-0.049
835,-0.054
836,0.024
837,0.083
838,0.005
839,-0.042
840,-0.032
841,-0.078
842,0.042
843,0.066
844,-0.02
845,0.01
846,-0.027
847,0.015
848,0.037
849,0.012
850,-0.007
851,-0.117
852,-0.002
853,0.01
854,-0.056
855,0.015
856,0.11
857,0.042
858,0.093
859,-0.022
860,0.02
861,0.063
862,0.022
863,0.093
864,-0.081
865,-0.085
866,0.1
867,-0.005
868,-0.156
869,-0.049
870,-0.103
871,-0.071
872,-0.078
873,-0.066
874,0.034
875,-0.042
876,0.027
877,0.093
878,0.02
879,0.02
880,0.09
881,0.007
882,0.039
883,0.151
884,0.034
885,-0.024
886,0.078
887,0.044
888,-0.039
889,-0.044
890,-0.02
891,-0.002
892,-0.012
893,0.029
894,0.076
895,-0.029
896,0.022
897,0.022
898,0.007
899,0.032
900,-0.01
901,0.02
902,0.039
903,0.032
904,-0.037
905,-0.012
906,0.002
907,0.002
908,0.007
909,-0.103
910,-0.095
911,-0.015
912,-0.037
913,-0.076
914,-0.034
915,0.037
916,0.056
917,-0.068
918,-0.037
919,0.007
920,-0.044
921,-0.073
922,0.115
923,0.022
924,0.044
925,0.054
926,0.046
927,0.059
928,-0.039
929,-0.015
930,-0.1
931,-0.056
932,-0.012
933,0.054
934,0.049
935,-0.125
936,0.01
937,0.02
938,-0.012
939,0.005
940,-0.005
941,0.046
942,0.11
943,-0.017
944,0.012
945,0.005
946,0.0
947,0.017
948,-0.024
949,-0.034
950,0.01
951,-0.022
952,-0.127
953,0.037
954,0.063
955,0.068
956,-0.037
957,-0.066
958,-0.039
959,0.012
960,0.085
961,0.054
962,0.02
963,0.034
964,0.103
965,0.029
966,-0.044
967,0.037
968,0.068
969,0.007
970,-0.12
971,0.007
972,-0.054
973,-0.132
974,-0.056
975,-0.024
976,0.005
977,0.007
978,-0.032
979,-0.022
980,0.029
981,0.032
982,0.007
983,-0.061
984,0.046
985,0.081
986,0.085
987,-0.024
988,0.002
989,0.034
990,0.007
991,0.042
992,0.024
993,0.051
994,0.027
995,-0.005
996,0.12
997,-0.017
998,-0.02
999,0.022
1000,-0.049
1001,-0.085
1002,-0.012
1003,0.059
1004,-0.012
1005,0.005
1006,0.039
1007,-0.012
1008,0.061
1009,-0.002
1010,0.02
1011,-0.024
1012,0.02
1013,0.044
1014,0.068
1015,-0.081
1016,-0.027
1017,-0.017
1018,0.066
1019,-0.049
1020,0.022
1021,0.085
1022,0.049
1023,0.12
1024,0.034
1025,0.063
1026,0.046
1027,-0.049
1028,-0.024
1029,0.056
1030,-0.129
1031,0.032
1032,0.049
1033,0.039
1034,0.137
1035,-0.027
1036,0.103
1037,0.1
1038,0.0
1039,0.115
1040,0.015
1041,-0.02
1042,0.044
1043,-0.085
1044,0.005
1045,-0.093
1046,-0.012
1047,0.034
1048,-0.081
1049,-0.066
1050,-0.034
1051,-0.103
1052,-0.024
1053,-0.115
1054,0.029
1055,-0.049
1056,0.005
1057,-0.007
1058,-0.042
1059,-0.098
1060,0.024
1061,0.0
1062,0.088
1063,0.015
1064,-0.017
1065,0.02
1066,0.007
1067,0.046
1068,0.046
1069,-0.034
1070,0.005
1071,-0.029
1072,-0.117
1073,0.02
1074,-0.005
1075,0.117
1076,0.034
1077,-0.054
1078,0.059
1079,0.024
1080,-0.027
1081,-0.105
1082,0.027
1083,0.02
1084,0.022
1085,0.044
1086,0.012
1087,-0.022
1088,-0.159
1089,-0.068
1090,-0.034
1091,-0.049
1092,-0.051
1093,-0.032
1094,0.032
1095,-0.034
1096,-0.115
1097,-0.039
1098,0.068
1099,0.005
1100,0.09
1101,-0.005
1102,-0.015
1103,0.088
1104,-0.059
1105,-0.005
1106,0.027
1107,0.073
1108,0.032
1109,0.0
1110,-0.007
1111,0.049
1112,0.002
1113,-0.044
1114,-0.046
1115,-0.012
1116,0.139
1117,0.063
1118,0.059
1119,0.095
1120,0.083
1121,0.051
1122,0.039
1123,0.054
1124,0.02
1125,0.034
1126,-0.027
1127,-0.039
1128,0.002
1129,-0.024
1130,-0.017
1131,-0.02
1132,-0.083
1133,-0.085
1134,0.056
1135,-0.002
1136,-0.01
1137,-0.042
1138,-0.127
1139,-0.051
1140,0.081
1141,-0.1
1142,-0.088
1143,0.042
1144,0.103
1145,0.007
1146,0.049
1147,-0.024
1148,-0.059
1149,-0.024
1150,-0.083
1151,0.005
1152,-0.024
1153,-0.02
1154,0.046
1155,-0.066
1156,-0.002
1157,-0.027
1158,-0.032
1159,0.103
1160,-0.027
1161,-0.11
1162,0.088
1163,0.066
1164,-0.01
1165,0.098
1166,0.122
1167,-0.012
1168,-0.017
1169,-0.093
1170,-0.073
1171,-0.151
1172,-0.149
1173,-0.073
1174,-0.071
1175,-0.2
1176,-0.044
1177,-0.032
1178,-0.112
1179,-0.012
1180,-0.007
1181,-0.054
1182,0.024
1183,0.042
1184,0.061
1185,-0.081
1186,0.002
1187,0.11
1188,0.066
1189,0.042
1190,0.002
1191,-0.022
1192,0.061
1193,0.002
1194,-0.046
1195,0.049
1196,-0.054
1197,0.007
1198,-0.042
1199,-0.061
1200,0.073
1201,0.059
1202,0.105
1203,-0.007
1204,0.049
1205,0.083
1206,-0.015
1207,0.1
1208,0.098
1209,0.017
1210,0.056
1211,0.037
1212,-0.042
1213,-0.017
1214,0.007
1215,0.015
1216,-0.154
1217,-0.146
1218,0.01
1219,0.01
1220,0.0
1221,-0.027
1222,-0.059
1223,-0.005
1224,0.049
1225,0.012
1226,-0.029
1227,-0.063
1228,0.015
1229,0.129
1230,-0.066
1231,-0.063
1232,-0.029
1233,-0.142
1234,-0.11
1235,-0.151
1236,-0.015
1237,0.027
1238,-0.144
1239,-0.024
1240,0.071
1241,-0.051
1242,-0.093
1243,0.029
1244,-0.022
1245,-0.022
1246,-0.032
1247,0.027
1248,-0.105
1249,-0.046
1250,0.051
1251,0.007
1252,-0.012
1253,-0.02
1254,-0.093
1255,-0.073
1256,-0.015
1257,-0.01
1258,-0.071
1259,0.034
1260,0.059
1261,0.066
1262,0.085
1263,-0.039
1264,0.042
1265,0.034
1266,-0.066
1267,0.037
1268,0.007
1269,-0.029
1270,0.095
1271,0.017
1272,-0.039
1273,0.0
1274,-0.076
1275,-0.024
1276,-0.007
1277,-0.078
1278,-0.076
1279,0.073
1280,0.054
1281,-0.046
1282,0.068
1283,0.164
1284,0.146
1285,0.098
1286,0.083
1287,-0.015
1288,0.039
1289,0.11
1290,0.012
1291,-0.107
1292,-0.09
1293,-0.066
1294,-0.022
1295,-0.103
1296,-0.098
1297,-0.012
1298,0.032
1299,0.098
1300,-0.046
1301,-0.022
1302,0.034
1303,0.012
1304,0.02
1305,0.012
1306,-0.02
1307,0.117
1308,-0.024
1309,0.11
1310,-0.022
1311,-0.049
1312,-0.017
1313,-0.083
1314,-0.078
1315,0.017
1316,-0.044
1317,-0.127
1318,-0.061
1319,-0.049
1320,-0.078
1321,0.002
1322,0.017
1323,-0.061
1324,-0.032
1325,0.078
1326,-0.088
1327,0.039
1328,0.046
1329,0.027
1330,0.017
1331,-0.034
1332,0.056
1333,0.103
1334,-0.181
1335,-0.125
1336,-0.032
1337,-0.027
1338,0.073
1339,-0.032
1340,-0.076
1341,-0.083
1342,-0.139
1343,-0.005
1344,-0.024
1345,-0.015
1346,0.149
1347,0.059
1348,-0.046
1349,-0.151
1350,-0.081
1351,-0.002
1352,-0.081
1353,-0.078
1354,0.027
1355,-0.107
1356,-0.032
1357,0.056
1358,-0.046
1359,-0.085
1360,0.017
1361,-0.049
1362,-0.034
1363,-0.061
1364,0.01
1365,0.049
1366,0.022
1367,0.112
1368,0.037
1369,0.132
1370,-0.01
1371,-0.034
1372,0.107
1373,0.027
1374,-0.032
1375,0.017
1376,-0.012
1377,0.054
1378,0.044
1379,-0.046
1380,-0.081
1381,0.002
1382,0.068
1383,0.085
1384,0.0
1385,-0.005
1386,0.015
1387,-0.005
1388,0.034
1389,0.115
1390,0.115
1391,0.046
1392,0.017
1393,-0.034
1394,-0.103
1395,-0.012
1396,-0.061
1397,-0.059
1398,-0.034
1399,-0.012
1400,-0.01
1401,-0.042
1402,0.061
1403,0.01
1404,0.029
1405,0.11
1406,-0.007
1407,0.027
1408,-0.049
1409,0.007
1410,-0.039
1411,-0.032
1412,0.01
1413,-0.085
1414,-0.022
1415,-0.059
1416,-0.103
1417,-0.027
1418,0.059
1419,0.029
1420,-0.017
1421,-0.073
1422,-0.046
1423,0.042
1424,0.01
1425,-0.073
1426,0.024
1427,0.088
1428,-0.005
1429,0.073
1430,0.002
1431,0.032
1432,-0.01
1433,-0.063
1434,-0.115
1435,-0.002
1436,-0.073
1437,-0.059
1438,-0.076
1439,-0.063
1440,-0.061
1441,-0.112
1442,-0.039
1443,-0.007
1444,-0.005
1445,0.063
1446,0.01
1447,-0.044
1448,-0.066
1449,0.032
1450,0.044
1451,0.071
1452,0.0
1453,-0.081
1454,0.034
1455,0.007
1456,-0.042
1457,-0.042
1458,0.063
1459,-0.042
1460,0.032
1461,0.039
1462,-0.02
1463,-0.022
1464,-0.029
1465,-0.034
1466,0.005
1467,-0.015
1468,-0.012
1469,0.039
1470,0.044
1471,0.056
1472,0.012
1473,0.078
1474,0.063
1475,-0.034
1476,0.02
1477,-0.042
1478,0.068
1479,0.02
1480,-0.071
1481,-0.029
1482,-0.049
1483,0.059
1484,-0.022
1485,0.039
1486,0.083
1487,0.042
1488,-0.012
1489,0.095
1490,-0.068
1491,0.01
1492,0.105
1493,0.088
1494,-0.088
1495,-0.039
1496,0.095
1497,-0.039
1498,-0.059
1499,-0.146
1500,-0.015
1501,0.015
1502,0.024
1503,0.083
1504,-0.034
1505,-0.02
1506,-0.007
1507,0.032
1508,0.039
1509,0.071
1510,0.005
1511,-0.024
1512,0.11
1513,0.063
1514,0.042
1515,-0.017
1516,-0.088
1517,-0.002
1518,0.056
1519,-0.093
1520,-0.005
1521,0.005
1522,-0.032
1523,-0.127
1524,-0.024
1525,0.117
1526,0.049
1527,0.078
1528,0.037
1529,0.024
1530,0.037
1531,0.1
1532,0.073
1533,-0.044
1534,-0.088
1535,-0.017
1536,0.01
1537,0.0
1538,0.024
1539,0.0
1540,-0.081
1541,-0.125
1542,-0.059
1543,-0.054
1544,-0.127
1545,0.137
1546,0.049
1547,-0.007
1548,-0.046
1549,0.049
1550,0.063
1551,-0.002
1552,0.017
1553,-0.01
1554,-0.034
1555,-0.049
1556,0.051
1557,0.042
1558,0.037
1559,-0.059
1560,-0.049
1561,0.0
1562,0.037
1563,0.015
1564,0.024
1565,-0.046
1566,-0.012
1567,0.007
1568,0.032
1569,0.105
1570,0.039
1571,0.107
1572,0.093
1573,0.029
1574,0.098
1575,0.051
1576,0.02
1577,-0.015
1578,-0.081
1579,0.029
1580,0.012
1581,-0.146
1582,-0.056
1583,-0.037
1584,-0.049
1585,-0.017
1586,-0.042
1587,0.066
1588,-0.007
1589,0.039
1590,-0.007
1591,0.154
1592,0.061
1593,0.056
1594,0.054
1595,-0.024
1596,0.017
1597,0.054
1598,0.056
1599,-0.09
1600,0.007
1601,0.093
1602,-0.068
1603,-0.007
1604,-0.083
1605,-0.1
1606,-0.059
1607,0.0
1608,0.024
1609,0.015
1610,0.005
1611,0.051
1612,-0.02
1613,0.071
1614,0.049
1615,0.015
1616,0.027
1617,-0.049
1618,0.059
1619,0.061
1620,-0.056
1621,-0.073
1622,0.042
1623,0.056
1624,-0.012
1625,-0.046
1626,0.0
1627,0.173
1628,-0.024
1629,0.056
1630,0.029
1631,-0.002
1632,0.063
1633,0.017
1634,0.01
1635,-0.022
1636,0.049
1637,-0.002
1638,-0.01
1639,-0.037
1640,0.151
1641,0.012
1642,-0.037
1643,0.012
1644,-0.002
1645,0.093
1646,-0.054
1647,0.037
1648,0.09
1649,0.024
1650,-0.073
1651,0.063
1652,-0.022
1653,-0.039
1654,0.051
1655,0.039
1656,0.159
1657,0.054
1658,-0.093
1659,-0.085
1660,-0.051
1661,-0.029
1662,-0.032
1663,-0.095
1664,-0.015
1665,-0.015
1666,-0.034
1667,0.054
1668,-0.066
1669,0.024
1670,-0.034
1671,0.037
1672,0.129
1673,0.049
1674,0.017
1675,0.032
1676,0.012
1677,0.066
1678,0.024
1679,0.081
1680,0.085
1681,-0.071
1682,0.029
1683,0.027
1684,-0.002
1685,0.032
1686,0.049
1687,0.103
1688,-0.005
1689,0.039
1690,0.112
1691,0.034
1692,0.022
1693,0.139
1694,0.029
1695,-0.076
1696,0.039
1697,0.061
1698,-0.039
1699,-0.105
1700,0.01
1701,-0.098
1702,-0.09
1703,0.002
1704,0.015
1705,-0.042
1706,-0.081
1707,-0.063
1708,0.005
1709,-0.039
1710,-0.139
1711,-0.012
1712,0.007
1713,0.061
1714,0.051
1715,-0.012
1716,-0.027
1717,-0.015
1718,0.044
1719,0.037
1720,-0.039
1721,0.022
1722,-0.037
1723,0.059
1724,-0.042
1725,-0.076
1726,-0.034
1727,0.076
1728,0.046
1729,-0.046
1730,-0.007
1731,0.122
1732,0.098
1733,-0.051
1734,0.024
1735,0.1
1736,0.09
1737,0.112
1738,0.046
1739,-0.037
1740,0.039
1741,0.017
1742,0.095
1743,0.088
1744,-0.022
1745,0.078
1746,0.032
1747,-0.032
1748,0.044
1749,0.088
1750,0.061
1751,0.007
1752,0.056
1753,0.002
1754,0.015
1755,-0.125
1756,-0.002
1757,-0.061
1758,-0.034
1759,-0.046
1760,-0.024
1761,-0.042
1762,-0.056
1763,0.0
1764,-0.059
1765,-0.017
1766,0.024
1767,-0.012
1768,-0.083
1769,-0.078
1770,0.015
1771,-0.024
1772,-0.012
1773,0.046
1774,0.024
1775,-0.015
1776,-0.083
1777,-0.022
1778,-0.061
1779,-0.024
1780,-0.049
1781,-0.063
1782,-0.095
1783,-0.007
1784,-0.076
1785,-0.061
1786,-0.063
1787,0.015
1788,0.0
1789,0.027
1790,-0.071
1791,0.056
1792,0.088
1793,-0.042
1794,-0.012
1795,-0.11
1796,0.022
1797,0.071
1798,0.007
1799,-0.01
1800,-0.046
1801,-0.063
1802,-0.076
1803,-0.093
1804,0.002
1805,-0.049
1806,-0.066
1807,-0.042
1808,-0.068
1809,0.029
1810,-0.024
1811,0.0
1812,0.063
1813,0.017
1814,0.039
1815,0.017
1816,0.098
1817,-0.01
1818,-0.02
1819,0.078
1820,-0.063
1821,-0.02
1822,0.088
1823,-0.071
1824,-0.049
1825,-0.032
1826,-0.081
1827,-0.037
1828,-0.002
1829,0.037
1830,0.027
1831,-0.063
1832,-0.081
1833,-0.146
1834,0.015
1835,0.015
1836,-0.015
1837,0.042
1838,-0.007
1839,-0.034
1840,0.044
1841,-0.012
1842,-0.115
1843,-0.083
1844,-0.068
1845,-0.024
1846,-0.088
1847,-0.085
1848,-0.073
1849,0.0
1850,0.051
1851,-0.105
1852,-0.012
1853,-0.059
1854,-0.042
1855,0.1
1856,-0.068
1857,0.002
1858,0.007
1859,-0.017
1860,0.088
1861,-0.032
1862,0.032
1863,0.061
1864,-0.139
1865,-0.166
1866,-0.103
1867,-0.078
1868,-0.039
1869,-0.049
1870,-0.134
1871,-0.042
1872,0.034
1873,-0.022
1874,-0.042
1875,-0.112
1876,0.007
1877,0.088
1878,-0.029
1879,-0.022
1880,0.12
1881,-0.183
1882,-0.083
1883,0.071
1884,0.017
1885,-0.063
1886,-0.107
1887,-0.11
1888,-0.037
1889,-0.01
1890,-0.066
1891,-0.039
1892,-0.02
1893,0.015
1894,0.027
1895,-0.005
1896,0.1
1897,0.1
1898,-0.037
1899,0.095
1900,0.107
1901,0.066
1902,-0.017
1903,-0.032
1904,0.027
1905,0.042
1906,-0.034
1907,-0.032
1908,0.083
1909,0.071
1910,-0.01
1911,-0.061
1912,0.042
1913,0.09
1914,0.078
1915,0.059
1916,0.063
1917,-0.012
1918,0.081
1919,0.125
1920,0.09
1921,0.112
1922,0.095
1923,0.034
1924,0.032
1925,-0.005
1926,-0.034
1927,-0.037
1928,-0.002
1929,-0.076
1930,0.032
1931,-0.056
1932,0.012
1933,0.029
1934,-0.078
1935,-0.032
1936,0.024
1937,0.061
1938,0.01
1939,0.017
1940,0.024
1941,0.085
1942,0.051
1943,0.0
1944,-0.037
1945,0.017
1946,0.017
1947,-0.09
1948,-0.129
1949,-0.039
1950,0.012
1951,-0.029
1952,-0.073
1953,-0.11
1954,-0.017
1955,-0.093
1956,-0.029
1957,0.02
1958,0.051
1959,-0.068
1960,-0.051
1961,-0.105
1962,0.032
1963,0.107
1964,-0.054
1965,0.005
1966,-0.081
1967,-0.01
1968,-0.015
1969,-0.071
1970,0.024
1971,-0.151
1972,0.024
1973,0.068
1974,-0.042
1975,0.061
1976,0.034
1977,0.068
1978,0.107
1979,0.066
1980,0.112
1981,0.112
1982,0.042
1983,0.029
1984,-0.015
1985,0.005
1986,0.032
1987,0.012
1988,-0.034
1989,0.01
1990,-0.076
1991,-0.044
1992,0.02
1993,-0.002
1994,0.085
1995,0.056
