,0.024
0,-0.068
1,-0.061
2,-0.095
3,-0.049
4,0.017
5,-0.063
6,-0.039
7,0.0
8,0.027
9,0.085
10,0.103
11,-0.007
12,-0.007
13,0.022
14,0.005
15,0.0
16,0.012
17,0.059
18,-0.034
19,-0.11
20,-0.056
21,-0.022
22,-0.107
23,0.034
24,0.034
25,0.073
26,0.002
27,0.002
28,-0.042
29,-0.032
30,-0.007
31,-0.005
32,-0.022
33,0.002
34,-0.005
35,0.034
36,-0.02
37,-0.105
38,-0.068
39,0.002
40,-0.032
41,0.022
42,-0.066
43,-0.02
44,0.02
45,0.017
46,0.012
47,0.063
48,0.11
49,0.059
50,0.029
51,0.005
52,-0.037
53,-0.024
54,0.085
55,0.066
56,-0.076
57,0.027
58,0.012
59,0.059
60,0.005
61,0.044
62,-0.061
63,-0.046
64,0.066
65,-0.007
66,0.066
67,0.054
68,0.046
69,0.022
70,0.193
71,0.098
72,0.012
73,0.139
74,0.095
75,0.017
76,-0.056
77,0.015
78,0.078
79,0.005
80,-0.056
81,-0.042
82,0.002
83,-0.034
84,-0.042
85,0.073
86,0.042
87,0.054
88,-0.042
89,-0.017
90,0.156
91,0.068
92,0.015
93,-0.027
94,-0.02
95,0.044
96,0.071
97,0.059
98,0.054
99,0.112
100,0.02
101,-0.042
102,-0.029
103,0.063
104,0.044
105,-0.007
106,0.063
107,0.015
108,-0.024
109,-0.066
110,0.007
111,-0.002
112,0.061
113,0.093
114,0.09
115,-0.012
116,0.01
117,0.049
118,0.005
119,0.01
120,-0.083
121,-0.066
122,-0.095
123,-0.063
124,-0.022
125,-0.073
126,0.042
127,0.071
128,0.09
129,-0.012
130,-0.095
131,-0.095
132,-0.09
133,-0.022
134,-0.029
135,-0.024
136,0.044
137,0.032
138,-0.107
139,-0.015
140,-0.012
141,-0.027
142,-0.066
143,-0.159
144,0.01
145,-0.032
146,-0.039
147,0.005
148,0.051
149,-0.1
150,0.01
151,0.195
152,0.164
153,-0.029
154,0.132
155,0.266
156,0.137
157,0.039
158,-0.098
159,-0.103
160,0.022
161,-0.081
162,0.083
163,-0.029
164,-0.088
165,0.142
166,-0.012
167,0.054
168,0.12
169,-0.034
170,0.1
171,0.071
172,-0.037
173,0.156
174,0.112
175,-0.015
176,0.049
177,0.049
178,0.039
179,0.0
180,0.005
181,0.02
182,0.02
183,-0.002
184,0.139
185,0.042
186,-0.029
187,0.178
188,0.144
189,-0.017
190,0.137
191,0.19
192,0.056
193,-0.034
194,0.095
195,0.164
196,0.024
197,0.017
198,-0.042
199,-0.051
200,-0.093
201,0.022
202,-0.022
203,-0.105
204,-0.042
205,-0.002
206,-0.178
207,-0.132
208,0.063
209,-0.137
210,-0.076
211,0.039
212,0.02
213,0.051
214,0.01
215,-0.01
216,0.083
217,0.085
218,-0.039
219,0.022
220,-0.122
221,-0.056
222,0.034
223,-0.034
224,-0.105
225,-0.127
226,-0.078
227,-0.049
228,0.02
229,-0.098
230,-0.132
231,-0.02
232,0.012
233,0.042
234,0.02
235,-0.139
236,0.105
237,0.032
238,-0.071
239,0.027
240,-0.005
241,-0.044
242,-0.044
243,-0.073
244,0.054
245,-0.042
246,-0.134
247,-0.049
248,0.002
249,-0.127
250,-0.076
251,-0.002
252,-0.017
253,-0.039
254,0.076
255,0.088
256,0.068
257,0.088
258,-0.1
259,0.071
260,0.061
261,0.015
262,0.12
263,0.01
264,-0.029
265,0.103
266,0.0
267,-0.076
268,0.066
269,0.193
270,0.146
271,0.034
272,0.02
273,0.132
274,-0.046
275,-0.015
276,0.09
277,0.076
278,-0.046
279,-0.044
280,0.02
281,-0.032
282,-0.122
283,0.017
284,-0.122
285,-0.166
286,0.0
287,-0.098
288,-0.007
289,-0.015
290,0.012
291,0.093
292,-0.073
293,-0.078
294,0.049
295,0.125
296,-0.002
297,-0.027
298,-0.007
299,0.054
300,0.056
301,0.002
302,0.063
303,0.024
304,-0.085
305,0.0
306,0.01
307,-0.081
308,-0.156
309,0.007
310,0.037
311,-0.09
312,-0.029
313,-0.107
314,-0.032
315,0.002
316,0.0
317,-0.071
318,-0.01
319,0.088
320,-0.11
321,-0.125
322,-0.068
323,-0.034
324,-0.039
325,-0.107
326,-0.059
327,-0.054
328,0.042
329,0.034
330,-0.02
331,0.085
332,0.029
333,0.105
334,0.132
335,0.012
336,0.127
337,0.081
338,0.093
339,0.237
340,0.046
341,-0.01
342,0.095
343,-0.098
344,-0.063
345,-0.056
346,-0.056
347,0.01
348,0.049
349,-0.134
350,-0.078
351,-0.005
352,0.073
353,-0.002
354,-0.042
355,0.093
356,0.017
357,0.029
358,0.125
359,-0.115
360,-0.12
361,0.049
362,0.015
363,0.024
364,-0.076
365,0.007
366,-0.015
367,-0.049
368,0.088
369,-0.002
370,0.007
371,0.088
372,0.095
373,-0.037
374,0.049
375,0.005
376,-0.007
377,-0.002
378,-0.061
379,-0.005
380,-0.059
381,0.093
382,-0.01
383,-0.127
384,-0.198
385,-0.012
386,-0.105
387,-0.186
388,0.01
389,-0.076
390,-0.049
391,0.017
392,0.066
393,-0.002
394,-0.127
395,-0.032
396,0.056
397,0.063
398,0.032
399,-0.027
400,-0.117
401,-0.054
402,-0.076
403,0.076
404,-0.017
405,-0.022
406,0.002
407,-0.12
408,-0.044
409,0.032
410,-0.056
411,-0.02
412,-0.056
413,-0.046
414,-0.042
415,-0.09
416,-0.022
417,-0.066
418,-0.139
419,-0.059
420,-0.1
421,0.015
422,-0.051
423,-0.039
424,-0.088
425,0.005
426,-0.073
427,-0.105
428,0.02
429,-0.054
430,0.078
431,0.112
432,0.068
433,0.073
434,0.132
435,0.063
436,0.076
437,0.081
438,0.1
439,0.007
440,-0.012
441,0.042
442,-0.051
443,-0.042
444,-0.103
445,-0.039
446,0.042
447,0.034
448,0.081
449,-0.027
450,0.024
451,0.056
452,0.059
453,-0.015
454,-0.002
455,0.088
456,0.042
457,0.007
458,-0.046
459,-0.076
460,-0.046
461,-0.029
462,-0.068
463,-0.02
464,0.002
465,0.024
466,-0.024
467,-0.063
468,0.024
469,-0.034
470,-0.042
471,-0.073
472,-0.081
473,-0.073
474,-0.022
475,0.059
476,0.054
477,0.002
478,-0.024
479,-0.01
480,-0.017
481,-0.002
482,-0.049
483,-0.066
484,-0.1
485,-0.095
486,0.002
487,-0.012
488,-0.164
489,-0.146
490,-0.029
491,-0.063
492,-0.037
493,-0.029
494,-0.012
495,-0.049
496,-0.054
497,-0.024
498,0.083
499,0.007
500,-0.11
501,-0.027
502,0.02
503,-0.022
504,-0.107
505,0.029
506,0.049
507,-0.168
508,-0.068
509,0.073
510,0.029
511,0.015
512,-0.012
513,0.034
514,0.032
515,0.042
516,-0.054
517,0.056
518,0.117
519,0.122
520,0.1
521,0.103
522,0.032
523,0.024
524,0.051
525,0.024
526,-0.054
527,-0.042
528,0.112
529,-0.01
530,-0.051
531,0.007
532,0.068
533,-0.042
534,-0.056
535,0.012
536,-0.01
537,0.012
538,-0.042
539,0.027
540,0.017
541,-0.022
542,0.039
543,0.0
544,-0.02
545,0.076
546,0.0
547,-0.068
548,-0.017
549,0.037
550,0.0
551,-0.022
552,-0.056
553,0.0
554,0.115
555,0.056
556,-0.017
557,0.01
558,0.044
559,0.098
560,-0.061
561,0.024
562,0.137
563,-0.007
564,-0.039
565,-0.044
566,-0.037
567,-0.09
568,-0.081
569,-0.012
570,-0.09
571,-0.115
572,0.049
573,-0.037
574,-0.076
575,0.034
576,0.017
577,0.02
578,0.049
579,0.042
580,0.022
581,-0.037
582,-0.029
583,-0.122
584,-0.083
585,-0.066
586,-0.027
587,-0.061
588,-0.051
589,-0.017
590,0.059
591,-0.081
592,-0.066
593,0.061
594,0.1
595,0.017
596,-0.002
597,0.095
598,-0.007
599,-0.002
600,0.007
601,0.046
602,-0.015
603,0.024
604,0.054
605,-0.029
606,0.007
607,0.02
608,-0.034
609,-0.056
610,0.046
611,0.129
612,-0.159
613,0.007
614,0.093
615,0.046
616,-0.012
617,-0.029
618,0.161
619,-0.002
620,-0.007
621,0.073
622,0.081
623,0.012
624,0.02
625,0.059
626,-0.002
627,-0.083
628,0.083
629,0.032
630,-0.076
631,0.039
632,0.083
633,0.007
634,0.032
635,0.071
636,0.093
637,0.059
638,-0.022
639,0.032
640,0.044
641,0.012
642,-0.007
643,0.039
644,0.037
645,-0.059
646,-0.054
647,-0.037
648,-0.007
649,-0.027
650,0.056
651,0.115
652,0.024
653,-0.022
654,-0.037
655,0.037
656,0.017
657,-0.02
658,0.01
659,-0.034
660,-0.017
661,-0.059
662,-0.071
663,-0.02
664,-0.059
665,0.002
666,0.01
667,-0.007
668,-0.012
669,-0.078
670,0.01
671,-0.029
672,0.051
673,-0.044
674,-0.01
675,0.012
676,0.012
677,0.032
678,0.02
679,0.112
680,0.149
681,0.12
682,0.039
683,0.039
684,-0.068
685,0.002
686,-0.017
687,-0.015
688,-0.017
689,-0.02
690,0.061
691,0.107
692,-0.007
693,0.085
694,0.088
695,0.125
696,-0.049
697,0.015
698,0.125
699,0.149
700,0.032
701,-0.002
702,-0.017
703,-0.027
704,0.042
705,0.061
706,0.046
707,-0.049
708,-0.005
709,-0.007
710,-0.005
711,-0.007
712,0.007
713,0.012
714,0.061
715,0.024
716,-0.103
717,0.122
718,0.081
719,0.029
720,0.073
721,-0.032
722,-0.015
723,-0.007
724,0.037
725,0.083
726,0.034
727,-0.002
728,-0.007
729,-0.027
730,-0.024
731,-0.046
732,0.054
733,-0.005
734,-0.044
735,-0.085
736,0.002
737,-0.073
738,-0.11
739,0.037
740,0.122
741,-0.017
742,-0.071
743,0.081
744,-0.022
745,-0.088
746,-0.029
747,-0.027
748,-0.115
749,-0.066
750,-0.005
751,-0.051
752,-0.083
753,-0.103
754,-0.073
755,-0.005
756,0.044
757,-0.046
758,-0.024
759,0.039
760,-0.005
761,0.083
762,0.027
763,-0.017
764,0.044
765,0.107
766,-0.056
767,0.015
768,0.005
769,-0.01
770,0.112
771,-0.02
772,-0.002
773,-0.024
774,-0.061
775,0.034
776,0.032
777,0.085
778,-0.005
779,0.007
780,0.005
781,0.103
782,0.115
783,0.037
784,-0.027
785,0.022
786,-0.068
787,0.061
788,-0.02
789,-0.088
790,0.005
791,-0.044
792,-0.037
793,-0.117
794,-0.093
795,-0.005
796,-0.044
797,0.088
798,0.012
799,0.032
800,0.068
801,0.134
802,0.083
803,0.042
