,-0.051
0,-0.017
1,0.017
2,0.042
3,-0.027
4,-0.059
5,0.049
6,0.073
7,-0.098
8,0.083
9,0.154
10,0.024
11,-0.032
12,0.078
13,0.017
14,-0.049
15,-0.002
16,-0.027
17,0.066
18,-0.137
19,-0.117
20,0.063
21,0.073
22,0.071
23,0.029
24,0.005
25,0.007
26,0.12
27,0.085
28,0.103
29,0.051
30,0.066
31,0.049
32,0.002
33,-0.042
34,-0.02
35,0.002
36,0.01
37,0.049
38,0.046
39,0.061
40,-0.044
41,0.068
42,-0.083
43,-0.01
44,0.059
45,0.042
46,0.161
47,0.054
48,0.039
49,0.002
50,0.032
51,0.11
52,0.073
53,0.051
54,-0.115
55,-0.095
56,0.068
57,0.015
58,-0.029
59,0.039
60,-0.02
61,-0.063
62,-0.015
63,0.115
64,-0.012
65,0.024
66,0.071
67,0.046
68,-0.022
69,0.081
70,0.112
71,0.09
72,-0.044
73,-0.049
74,0.015
75,-0.066
76,-0.044
77,-0.068
78,-0.156
79,-0.11
80,-0.103
81,-0.029
82,0.01
83,-0.039
84,-0.032
85,-0.105
86,0.017
87,0.085
88,0.11
89,0.029
90,0.027
91,0.073
92,-0.034
93,0.054
94,-0.02
95,-0.015
96,0.088
97,-0.088
98,-0.068
99,-0.09
100,-0.046
101,0.105
102,0.029
103,0.007
104,-0.037
105,0.068
106,0.081
107,-0.044
108,0.1
109,0.02
110,0.007
111,-0.01
112,-0.024
113,-0.068
114,0.005
115,0.032
116,0.039
117,-0.024
118,-0.063
119,0.061
120,-0.103
121,-0.051
122,0.071
123,-0.029
124,-0.059
125,0.012
126,0.071
127,0.09
128,-0.024
129,-0.005
130,0.002
131,0.015
132,0.034
133,0.046
134,-0.068
135,-0.09
136,-0.122
137,-0.042
138,-0.107
139,0.044
140,-0.076
141,-0.061
142,-0.017
143,0.056
144,0.02
145,0.007
146,0.051
147,0.164
148,0.054
149,0.002
150,0.095
151,0.042
152,0.015
153,0.078
154,0.1
155,0.022
156,0.024
157,0.12
158,0.12
159,-0.024
160,0.044
161,0.007
162,-0.095
163,0.024
164,-0.085
165,-0.061
166,0.068
167,-0.088
168,0.112
169,0.132
170,-0.005
171,-0.02
172,0.017
173,0.024
174,0.0
175,-0.012
176,0.017
177,-0.034
178,-0.063
179,-0.029
180,-0.117
181,-0.02
182,-0.042
183,-0.168
184,0.112
185,0.122
186,0.027
187,0.063
188,-0.002
189,0.068
190,0.056
191,-0.081
192,0.042
193,-0.002
194,0.056
195,0.061
196,-0.022
197,0.056
198,-0.022
199,0.042
200,0.068
201,0.042
202,-0.027
203,-0.046
204,0.112
205,0.051
206,-0.1
207,0.044
208,0.071
209,-0.034
210,-0.151
211,-0.017
212,0.105
213,-0.012
214,-0.02
215,0.027
216,0.046
217,-0.017
218,-0.112
219,0.0
220,0.017
221,-0.081
222,0.037
223,-0.02
224,-0.046
225,0.093
226,-0.002
227,0.046
228,0.078
229,-0.034
230,0.061
231,0.042
232,-0.007
233,0.051
234,-0.005
235,0.049
236,0.002
237,0.042
238,0.161
239,0.005
240,-0.039
241,-0.042
242,0.007
243,-0.002
244,-0.103
245,0.024
246,0.125
247,0.015
248,0.051
249,-0.012
250,-0.017
251,0.085
252,-0.044
253,0.059
254,0.071
255,-0.078
256,-0.046
257,-0.044
258,-0.09
259,-0.093
260,-0.107
261,-0.017
262,-0.149
263,0.054
264,0.061
265,-0.01
266,-0.078
267,-0.022
268,0.09
269,0.029
270,0.063
271,0.0
272,0.071
273,0.034
274,0.01
275,0.061
276,-0.042
277,-0.002
278,-0.007
279,-0.027
280,-0.005
281,-0.063
282,-0.066
283,0.022
284,-0.032
285,-0.066
286,0.007
287,-0.095
288,-0.005
289,0.002
290,-0.076
291,-0.007
