,0.022
0,-0.02
1,0.093
2,-0.042
3,0.037
4,0.039
5,-0.046
6,-0.015
7,-0.022
8,-0.027
9,-0.02
10,-0.042
11,0.02
12,-0.063
13,-0.037
14,-0.002
15,-0.039
16,-0.027
17,-0.054
18,-0.085
19,-0.183
20,-0.12
21,-0.068
22,-0.034
23,-0.09
24,-0.085
25,-0.095
26,-0.085
27,0.007
28,-0.122
29,-0.149
30,-0.056
31,-0.005
32,-0.032
33,-0.093
34,-0.088
35,-0.002
36,0.0
37,-0.005
38,-0.032
39,-0.042
40,0.12
41,0.059
42,0.002
43,0.017
44,-0.083
45,-0.02
46,-0.066
47,-0.071
48,-0.029
49,-0.002
50,-0.005
51,-0.005
52,0.02
53,0.09
54,-0.085
55,-0.022
56,-0.015
57,0.01
58,0.085
59,0.095
60,0.117
61,0.01
62,0.081
63,0.105
64,-0.015
65,-0.078
66,0.005
67,0.056
68,0.012
69,-0.032
70,0.144
71,0.093
72,-0.007
73,0.117
74,0.146
75,-0.093
76,0.051
77,0.139
78,0.142
79,-0.034
80,-0.1
81,0.073
82,0.107
83,0.054
84,0.068
85,0.02
86,0.034
87,-0.012
88,-0.029
89,0.002
90,-0.068
91,-0.024
92,-0.007
93,-0.017
94,0.002
95,0.005
96,0.056
97,0.017
98,-0.01
99,0.002
100,0.017
101,-0.042
102,0.015
103,-0.078
104,-0.105
105,-0.027
106,-0.022
107,0.051
108,-0.02
109,-0.017
110,-0.051
111,-0.073
112,-0.137
113,-0.073
114,0.02
115,0.103
116,-0.029
117,-0.078
118,0.051
119,0.09
120,-0.01
121,-0.042
122,-0.042
123,0.137
124,-0.049
125,-0.037
126,0.022
127,0.017
128,-0.005
129,-0.022
130,0.02
131,-0.007
132,-0.017
133,0.071
134,0.066
135,0.037
136,0.039
137,-0.061
138,-0.005
139,0.0
140,0.193
141,-0.022
142,-0.112
143,0.034
144,0.078
145,0.144
146,-0.015
147,0.024
148,0.044
149,0.095
150,0.005
151,-0.083
152,0.044
153,0.049
154,0.149
155,0.063
156,-0.007
157,0.071
158,0.144
159,0.247
160,0.1
161,0.063
162,0.088
163,0.115
164,0.195
165,0.183
166,0.066
167,0.066
168,0.032
169,-0.085
170,-0.039
171,0.056
172,-0.066
173,-0.144
174,-0.024
175,0.042
176,0.059
177,0.022
178,0.012
179,-0.068
180,0.046
181,0.032
182,0.0
183,0.085
184,0.022
185,0.017
186,-0.11
187,-0.01
188,0.005
189,-0.076
190,0.081
191,-0.066
192,-0.051
193,-0.042
194,-0.132
195,-0.1
196,0.098
197,0.007
198,-0.027
199,-0.063
200,-0.09
201,-0.11
202,-0.095
203,0.0
204,0.105
205,-0.037
206,0.032
207,0.056
208,-0.032
209,-0.007
210,-0.093
211,-0.059
212,-0.088
213,-0.032
214,-0.049
215,0.015
216,0.039
217,0.005
218,-0.002
219,-0.083
220,-0.039
221,0.107
222,0.032
223,-0.049
224,0.029
225,0.029
226,0.02
227,0.022
228,-0.142
229,0.049
230,0.054
231,-0.022
232,0.061
233,-0.044
234,-0.063
235,-0.01
236,-0.022
237,-0.034
238,0.061
239,0.144
240,0.137
241,-0.029
242,0.017
243,0.093
244,0.015
245,-0.015
246,-0.005
247,0.029
248,-0.02
249,0.007
250,0.015
251,0.037
252,0.027
253,0.022
254,-0.01
255,-0.039
256,-0.063
257,-0.022
258,0.015
259,-0.073
260,-0.029
261,0.137
262,-0.007
263,0.024
264,0.029
265,0.02
266,0.005
267,0.017
268,-0.054
269,0.017
270,-0.12
271,-0.024
272,-0.2
273,-0.103
274,0.132
275,0.007
276,-0.117
277,-0.142
278,-0.012
279,0.017
280,-0.115
281,-0.095
282,0.081
283,0.01
284,-0.049
285,0.007
286,-0.042
287,0.015
288,-0.088
289,-0.12
290,-0.049
291,-0.054
292,-0.024
293,-0.198
294,-0.173
295,-0.093
296,-0.1
297,-0.095
298,-0.107
299,-0.129
300,0.022
301,0.083
302,-0.081
303,-0.146
304,-0.037
305,0.024
306,0.061
307,-0.044
308,0.054
309,-0.024
310,0.007
