,-0.063
0,-0.022
1,-0.054
2,-0.007
3,-0.022
4,-0.073
5,-0.117
6,-0.005
7,-0.051
8,-0.056
9,0.02
10,-0.012
11,0.02
12,-0.024
13,0.022
14,0.027
15,0.042
16,0.034
17,0.105
18,0.083
19,0.015
20,0.027
21,-0.076
22,0.054
23,0.134
24,0.073
25,0.112
26,0.161
27,-0.022
28,0.095
29,0.149
30,0.137
31,0.093
32,0.029
33,0.098
34,0.01
35,-0.085
36,0.071
37,0.046
38,-0.046
39,-0.081
40,-0.005
41,-0.054
42,-0.105
43,-0.017
44,-0.002
45,0.034
46,0.046
47,0.027
48,-0.044
49,0.015
50,0.042
51,0.076
52,0.081
53,0.056
54,0.034
55,0.081
56,0.012
57,0.022
58,-0.117
59,-0.144
60,0.022
61,-0.029
62,-0.093
63,-0.076
64,-0.095
65,-0.186
66,0.051
67,-0.042
68,-0.09
69,0.0
70,0.032
71,0.061
72,0.11
73,0.068
74,0.105
75,0.168
76,0.073
77,-0.01
78,-0.027
79,0.032
80,0.083
81,-0.034
82,0.015
83,-0.051
84,0.063
85,-0.144
86,-0.142
87,0.034
88,-0.002
89,-0.046
90,-0.068
91,0.044
92,-0.049
93,0.071
94,0.093
95,-0.076
96,0.063
97,0.017
98,-0.012
99,-0.085
100,-0.027
101,-0.032
102,-0.059
103,0.024
104,-0.027
105,-0.085
106,-0.01
107,-0.049
108,-0.083
109,-0.061
110,0.061
111,0.142
112,0.015
113,0.039
114,0.042
115,0.029
116,0.059
117,0.017
118,0.046
119,0.054
120,0.103
121,0.054
122,0.007
123,-0.039
124,0.095
125,0.037
126,0.071
127,0.017
128,-0.051
129,0.085
130,0.024
131,0.098
132,-0.005
133,0.037
134,0.098
135,0.1
136,0.088
137,0.042
138,0.098
139,0.066
140,0.085
141,0.002
142,0.068
143,-0.002
144,0.044
145,0.027
146,-0.012
147,-0.029
148,-0.063
149,0.0
150,0.044
151,-0.105
152,0.007
153,0.039
154,-0.027
155,-0.056
156,0.061
157,0.015
158,-0.029
159,0.063
160,-0.002
161,-0.117
162,-0.044
163,-0.046
164,-0.015
165,-0.107
166,-0.076
167,0.007
168,-0.063
169,-0.02
170,-0.012
171,-0.112
172,-0.146
173,0.044
174,0.022
175,0.007
176,-0.054
177,-0.042
178,-0.012
179,-0.034
180,0.073
181,-0.083
182,-0.005
183,0.037
184,0.01
185,-0.029
186,-0.071
187,0.005
188,-0.017
189,-0.022
190,-0.09
191,0.051
192,0.037
193,0.022
194,-0.002
195,-0.083
196,0.029
197,0.078
198,-0.012
199,0.049
200,0.042
201,0.078
202,0.024
203,-0.076
204,0.015
205,0.039
206,-0.02
207,-0.029
208,-0.032
209,-0.012
210,0.029
211,-0.007
212,0.005
213,0.117
214,0.056
215,0.002
216,0.0
217,0.022
218,-0.005
219,-0.007
220,0.027
221,-0.098
222,0.105
223,-0.017
224,0.002
225,0.073
226,-0.037
227,0.037
228,0.039
229,-0.051
230,0.012
231,-0.029
232,0.002
233,0.063
234,-0.039
235,0.049
236,0.044
237,-0.166
238,-0.081
239,0.034
240,0.027
241,-0.015
242,-0.081
243,-0.017
244,0.044
245,0.024
246,-0.012
247,-0.01
248,-0.032
249,0.0
250,-0.022
251,0.024
252,-0.012
253,-0.012
254,0.005
255,-0.061
256,0.061
257,-0.054
258,-0.059
259,0.0
260,-0.029
261,-0.061
262,0.01
263,-0.051
264,-0.103
265,-0.039
266,0.042
267,0.034
268,-0.042
269,0.007
270,0.017
271,0.063
272,-0.017
273,0.105
274,0.071
275,0.122
276,0.032
277,-0.046
278,-0.044
279,-0.063
280,-0.059
281,-0.129
282,-0.049
283,0.007
284,-0.103
285,-0.166
286,-0.059
287,0.007
288,-0.034
289,-0.022
290,-0.098
291,0.022
292,0.059
293,0.027
294,-0.01
295,-0.012
296,0.02
297,0.049
298,0.098
299,0.022
300,0.042
301,0.015
302,0.078
303,0.0
304,0.034
305,0.049
306,0.0
307,0.0
308,0.022
309,0.103
310,0.059
311,0.054
312,0.081
313,-0.029
314,0.005
315,-0.005
316,0.051
317,0.051
318,0.12
319,-0.044
320,-0.068
321,0.029
322,-0.015
323,0.007
324,0.051
325,-0.002
326,-0.046
327,-0.056
328,-0.154
329,-0.042
330,-0.059
331,-0.078
332,-0.095
333,-0.012
334,-0.073
335,-0.071
336,0.103
337,-0.02
338,0.005
339,0.027
340,0.0
341,0.054
342,-0.037
343,-0.005
344,-0.032
345,-0.056
346,-0.073
347,0.01
348,-0.098
349,-0.117
350,-0.054
351,-0.061
352,-0.059
353,-0.032
354,-0.02
355,-0.024
356,0.037
357,0.054
358,0.088
359,-0.039
360,-0.007
361,0.007
362,0.022
363,-0.076
364,-0.117
365,-0.093
366,-0.063
367,0.037
368,-0.081
369,-0.046
370,-0.034
371,-0.044
372,0.01
373,-0.02
374,0.066
375,0.063
376,0.027
377,-0.037
378,0.078
379,0.178
380,0.107
381,0.034
382,0.049
383,0.085
384,0.056
385,0.112
386,-0.005
387,0.02
388,0.02
389,0.022
390,0.022
391,-0.09
392,-0.083
