,0.022
0,0.076
1,0.161
2,0.081
3,-0.039
4,0.032
5,0.051
6,0.144
7,0.037
8,0.015
9,-0.029
10,0.039
11,-0.01
12,-0.051
13,0.037
14,0.012
15,0.015
16,-0.1
17,-0.161
18,-0.002
19,0.017
20,-0.132
21,0.015
22,-0.078
23,0.056
24,0.1
25,-0.112
26,-0.042
27,0.115
28,-0.007
29,-0.078
30,-0.107
31,-0.034
32,0.1
33,0.039
34,-0.09
35,-0.034
36,-0.029
37,-0.051
38,-0.068
39,-0.107
40,-0.027
41,0.015
42,-0.012
43,-0.051
44,-0.085
45,0.007
46,0.103
47,0.024
48,0.061
49,0.042
50,0.098
51,0.059
52,-0.098
53,-0.002
54,0.032
55,0.0
56,0.042
57,-0.073
58,-0.022
59,0.012
60,-0.068
61,-0.132
62,0.063
63,-0.012
64,0.015
65,0.007
66,-0.024
67,0.015
68,-0.015
69,0.0
70,0.007
71,-0.073
72,-0.078
73,-0.024
74,-0.076
75,-0.081
76,0.061
77,0.049
78,-0.027
79,0.059
80,0.0
81,0.01
82,0.0
83,0.078
84,0.054
85,0.078
86,0.166
87,0.046
88,0.073
89,-0.012
90,0.007
91,0.002
92,-0.068
93,0.002
94,-0.029
95,0.029
96,0.098
97,-0.071
98,-0.051
99,0.012
100,0.078
101,0.09
102,0.107
103,0.054
104,0.127
105,-0.01
106,0.02
107,0.088
108,-0.049
109,-0.037
110,-0.105
111,-0.068
112,-0.098
113,-0.132
114,-0.01
115,-0.027
116,-0.085
117,-0.195
118,-0.093
119,-0.068
120,0.034
121,-0.029
122,0.105
123,0.168
124,0.049
125,-0.012
126,-0.088
127,0.068
128,0.098
129,-0.071
130,0.01
131,-0.103
132,-0.054
133,-0.151
134,-0.154
135,-0.105
136,-0.063
137,-0.107
138,-0.1
139,0.007
140,-0.073
141,-0.068
142,0.017
143,-0.007
144,0.105
145,0.151
146,0.085
147,-0.017
148,0.083
149,0.134
150,0.09
151,0.049
152,0.059
153,0.032
154,0.12
155,0.083
156,0.032
157,-0.015
158,0.105
159,0.017
160,0.049
161,0.142
162,-0.061
163,0.0
164,0.171
165,0.144
166,0.103
167,0.103
168,0.146
169,0.042
170,0.11
171,0.107
172,0.022
173,-0.054
174,0.007
175,0.01
176,-0.017
177,0.044
178,-0.032
179,-0.022
180,-0.01
181,-0.073
182,-0.005
183,0.112
184,0.078
185,0.046
186,-0.015
187,0.105
188,0.081
189,-0.078
190,-0.017
191,0.015
192,-0.027
193,-0.125
194,-0.042
195,0.022
196,-0.137
197,-0.098
198,0.027
199,-0.061
200,-0.11
201,0.012
202,-0.017
203,0.059
204,-0.068
205,-0.056
206,0.063
207,-0.037
208,0.0
209,0.054
210,0.042
211,0.063
212,-0.005
213,0.093
214,-0.071
215,-0.073
216,-0.007
217,0.007
218,-0.093
219,-0.142
220,-0.085
221,0.034
222,-0.095
223,-0.095
224,0.142
225,0.059
226,-0.034
227,-0.061
228,0.046
229,0.076
230,-0.11
231,0.007
232,0.078
233,-0.076
234,-0.132
235,-0.005
236,-0.076
237,0.005
238,0.022
239,-0.037
240,0.024
241,0.01
242,0.017
243,0.093
244,0.034
245,0.078
246,0.159
247,0.093
248,0.098
249,0.044
250,0.046
251,0.076
252,0.032
253,-0.01
254,0.012
255,-0.015
256,0.007
257,0.017
258,-0.073
259,-0.09
260,-0.073
261,-0.029
262,-0.078
263,-0.073
264,0.049
265,0.032
266,0.005
267,-0.007
268,0.039
269,0.061
270,-0.032
271,-0.137
272,-0.01
273,0.071
274,-0.029
275,-0.037
276,0.02
277,0.034
278,-0.068
279,-0.1
280,0.007
281,0.017
282,0.042
283,0.0
284,0.005
285,0.063
286,0.051
287,0.029
288,0.098
289,0.068
290,-0.046
291,-0.076
292,0.083
293,-0.081
294,-0.149
295,-0.063
296,-0.1
297,-0.081
298,-0.088
299,-0.149
300,0.0
301,-0.142
302,-0.144
303,-0.005
304,0.066
305,-0.054
306,-0.037
307,0.063
308,0.017
309,-0.042
310,-0.061
311,-0.103
312,-0.132
313,0.022
314,-0.059
315,0.01
316,-0.01
317,0.005
318,-0.066
319,-0.054
320,0.034
321,-0.037
322,-0.073
323,-0.049
324,0.027
325,0.068
326,0.173
327,0.11
328,0.073
329,0.005
330,0.063
331,0.0
332,-0.09
333,-0.012
334,0.015
335,0.022
336,-0.002
337,-0.12
338,0.059
339,0.007
340,-0.117
341,0.046
342,-0.068
343,0.105
344,-0.024
345,0.042
346,0.12
347,0.034
348,0.063
349,-0.012
350,0.063
351,0.049
352,0.063
353,0.007
354,-0.044
355,-0.017
356,0.015
357,-0.01
358,-0.068
359,-0.112
360,-0.105
361,-0.046
362,-0.024
363,-0.051
364,-0.024
365,0.081
366,0.022
367,-0.056
368,-0.095
369,0.046
370,0.151
371,-0.029
372,-0.093
373,-0.022
374,0.002
375,-0.054
376,-0.117
377,-0.125
378,-0.029
379,-0.107
380,-0.09
381,-0.112
382,-0.176
383,-0.071
384,-0.042
385,-0.176
386,-0.151
387,-0.042
388,-0.095
389,-0.037
390,0.044
391,-0.042
392,-0.093
393,-0.012
394,-0.034
395,-0.071
396,-0.154
397,-0.115
398,-0.103
399,-0.005
400,-0.059
401,-0.032
402,-0.09
403,0.049
404,0.002
405,-0.1
406,-0.002
407,0.059
408,-0.032
409,-0.007
410,-0.02
411,-0.056
412,0.105
413,0.017
414,-0.071
415,-0.161
416,0.01
417,0.149
418,0.039
419,-0.178
420,-0.115
421,0.071
422,0.002
423,0.051
424,-0.027
425,-0.007
426,-0.046
427,-0.005
428,0.042
429,0.007
430,-0.054
431,0.095
432,-0.022
433,0.012
434,0.056
435,0.012
436,-0.054
437,-0.02
438,-0.044
439,0.046
440,0.002
441,-0.029
442,0.085
443,-0.073
444,0.085
445,0.015
446,-0.034
447,0.132
448,-0.002
449,-0.015
450,0.002
451,-0.012
452,0.081
453,-0.024
454,-0.151
455,-0.12
456,0.005
457,-0.127
458,-0.095
459,-0.059
460,-0.068
461,-0.076
462,-0.039
463,-0.046
464,-0.078
465,0.034
466,-0.095
467,-0.027
468,-0.095
469,0.017
470,-0.015
471,-0.059
472,-0.024
473,-0.061
474,-0.083
475,0.027
476,0.02
477,-0.032
478,-0.032
479,-0.063
480,-0.059
481,-0.032
482,-0.061
483,-0.042
484,-0.056
485,0.073
486,-0.044
487,0.027
488,-0.015
489,0.042
490,0.022
491,0.068
492,-0.044
493,-0.066
494,0.063
495,0.039
496,-0.051
497,-0.115
498,-0.12
499,-0.032
500,-0.02
501,-0.078
502,-0.032
503,-0.066
504,0.022
505,0.039
506,-0.024
507,0.063
508,0.032
509,0.081
510,0.076
511,0.066
512,-0.037
513,0.0
514,0.1
515,0.024
516,0.037
517,0.037
518,0.02
519,-0.088
520,0.012
521,0.115
522,0.134
523,-0.027
524,-0.061
525,0.066
526,0.151
527,0.002
528,-0.156
529,0.027
530,0.168
531,0.046
532,0.039
533,0.037
534,0.059
535,-0.066
536,-0.073
537,0.044
538,-0.112
539,-0.005
540,0.044
541,-0.044
542,-0.078
543,-0.046
544,0.044
545,-0.032
546,-0.02
547,0.01
548,-0.088
549,0.049
550,-0.044
551,-0.032
552,0.017
553,-0.022
554,-0.12
555,-0.144
556,-0.105
557,-0.09
558,-0.095
559,-0.029
560,-0.132
561,0.037
562,0.085
563,-0.1
564,0.015
565,0.054
566,0.078
567,0.039
568,-0.015
569,0.171
570,0.103
571,-0.059
572,0.071
573,0.085
574,0.085
575,0.022
576,-0.12
577,0.022
578,0.083
579,-0.09
580,0.037
581,-0.105
582,0.125
583,0.029
584,-0.012
585,-0.039
586,-0.144
587,0.083
588,0.022
589,-0.073
590,0.037
591,0.129
592,0.09
593,0.037
594,-0.024
595,0.046
596,0.168
597,0.078
598,0.105
599,-0.02
600,0.039
601,0.039
602,0.0
603,0.051
604,-0.073
605,-0.017
606,0.134
607,0.115
608,0.071
609,-0.027
610,-0.017
611,0.2
612,0.129
613,-0.022
614,0.012
615,0.063
616,0.063
617,-0.134
618,-0.059
619,-0.059
620,0.039
621,-0.034
622,-0.017
623,-0.012
624,0.015
625,-0.093
626,0.063
627,-0.017
628,-0.017
629,-0.002
630,-0.11
631,0.017
632,-0.039
633,0.002
634,0.066
635,0.056
636,0.066
637,-0.071
638,-0.073
639,0.059
640,-0.046
641,-0.017
642,-0.059
643,-0.061
644,0.017
645,0.046
646,-0.042
647,-0.042
648,0.129
649,0.063
650,-0.056
651,-0.076
652,0.017
653,0.032
654,-0.073
655,0.085
656,0.022
657,0.007
658,-0.012
659,-0.049
660,0.068
661,-0.049
662,-0.042
663,-0.005
664,-0.027
665,0.073
666,-0.015
667,0.076
668,0.066
669,0.081
670,0.081
671,0.017
672,0.027
673,0.088
674,0.015
675,0.068
676,0.046
677,0.066
678,0.083
679,0.007
680,0.059
681,0.044
682,-0.09
683,-0.042
684,-0.061
685,0.117
686,0.098
687,-0.083
688,0.032
689,0.054
690,0.007
691,0.095
692,0.093
693,0.095
694,0.122
695,0.017
696,-0.059
697,-0.061
698,-0.044
699,0.042
700,-0.027
701,0.051
702,0.042
703,0.024
704,0.071
705,0.066
706,-0.012
707,-0.015
708,0.0
709,-0.012
710,-0.022
711,0.005
712,0.166
713,0.085
714,0.02
715,0.007
716,0.068
717,-0.005
718,-0.073
719,-0.093
720,-0.066
721,-0.002
722,0.015
723,-0.042
724,-0.076
725,-0.024
726,0.049
727,0.037
728,0.046
729,-0.042
730,-0.1
731,0.005
732,0.088
733,-0.076
734,0.017
735,0.002
736,-0.051
737,-0.005
738,-0.11
739,0.007
740,0.132
741,0.039
742,0.01
743,-0.039
744,-0.012
745,0.032
746,-0.029
747,-0.103
748,-0.09
749,0.0
750,0.012
751,0.01
752,0.007
753,-0.005
754,0.01
755,0.105
756,0.051
757,0.059
758,-0.002
759,0.083
760,0.051
761,-0.051
762,-0.029
763,0.098
764,0.017
765,0.007
766,-0.005
767,0.01
768,0.039
769,0.125
770,0.02
771,-0.02
772,0.081
773,0.027
774,0.051
775,0.063
776,-0.034
777,0.01
778,-0.037
779,0.027
780,0.051
781,-0.054
782,-0.081
783,-0.029
784,-0.059
785,-0.081
786,-0.049
787,-0.027
788,-0.046
789,0.002
790,0.12
791,-0.029
792,-0.022
793,0.129
794,0.132
795,-0.029
796,0.049
797,0.059
798,0.063
799,0.029
800,-0.02
801,-0.024
802,-0.049
803,0.063
804,0.071
805,-0.024
806,-0.002
807,-0.007
808,0.015
809,0.002
810,-0.144
811,-0.012
812,0.029
813,-0.007
814,-0.005
815,-0.132
816,-0.056
817,-0.051
818,-0.076
819,-0.071
820,-0.139
821,-0.085
822,-0.132
823,-0.044
824,0.005
825,-0.032
826,0.01
827,0.034
828,-0.063
829,-0.051
830,0.005
831,0.066
832,0.125
833,0.12
834,0.068
835,0.1
836,-0.02
837,-0.037
838,0.002
839,0.076
840,-0.012
841,0.129
842,-0.076
843,-0.034
844,-0.022
845,-0.005
846,0.022
847,-0.049
848,-0.044
849,0.093
850,0.027
851,-0.066
852,-0.061
853,0.059
854,-0.046
855,-0.032
856,0.076
857,0.112
858,0.137
859,-0.034
860,-0.042
861,0.005
862,0.012
863,0.017
864,0.027
865,-0.015
866,-0.002
867,0.002
868,-0.002
869,0.0
870,0.015
871,-0.005
872,0.012
873,0.085
874,-0.051
875,-0.022
876,0.066
877,0.039
878,-0.01
879,-0.005
880,-0.005
881,0.02
882,-0.037
883,-0.132
884,-0.007
885,0.081
886,-0.078
887,-0.076
888,-0.107
889,0.034
890,-0.029
891,0.046
892,0.01
893,0.029
894,0.078
895,0.039
896,-0.037
897,-0.076
898,-0.01
899,0.098
900,-0.022
901,0.012
902,0.071
903,-0.042
904,-0.081
905,-0.056
906,-0.073
907,-0.061
908,-0.051
909,-0.059
910,-0.127
911,-0.059
912,0.042
913,0.015
914,0.015
915,-0.046
916,0.037
917,0.039
918,0.081
919,0.022
920,0.115
921,0.051
922,-0.127
923,-0.061
924,-0.005
925,-0.125
926,-0.056
927,0.029
928,0.032
929,0.032
930,-0.034
931,-0.029
932,-0.063
933,-0.037
934,-0.007
935,0.029
936,0.029
937,-0.007
938,0.044
939,0.071
940,0.061
941,-0.088
942,-0.02
943,0.022
944,0.085
945,-0.032
946,-0.005
947,0.068
948,0.024
949,-0.002
950,-0.039
951,-0.022
952,-0.056
953,0.0
954,0.029
955,0.093
956,-0.002
957,-0.061
958,0.095
