,-0.032.1
16462,-0.059
16463,0.024
16464,0.076
16465,0.022
16466,-0.034
16467,0.005
16468,0.088
16469,0.051
16470,0.093
16471,-0.027
16472,0.117
16473,0.095
16474,0.129
16475,0.073
16476,0.015
16477,0.02
16478,0.066
16479,-0.005
16480,0.049
16481,-0.007
16482,-0.049
16483,0.081
16484,0.042
16485,-0.022
16486,0.01
16487,-0.051
16488,0.012
16489,0.112
16490,-0.061
16491,0.022
16492,-0.02
16493,-0.007
16494,0.015
16495,0.02
16496,-0.032
16497,-0.005
16498,0.012
16499,0.039
16500,-0.002
16501,-0.007
16502,-0.042
16503,-0.032
16504,0.002
16505,-0.039
16506,0.005
16507,-0.029
16508,-0.066
16509,-0.059
16510,-0.002
16511,-0.02
16512,-0.078
16513,0.007
16514,0.061
16515,0.015
16516,-0.005
16517,0.005
16518,0.005
16519,-0.007
16520,0.005
16521,-0.039
16522,-0.044
16523,0.005
16524,-0.015
16525,-0.042
16526,-0.129
16527,-0.081
16528,-0.054
16529,0.059
16530,-0.056
16531,-0.232
16532,-0.022
16533,0.002
16534,-0.051
16535,-0.095
16536,-0.034
16537,-0.081
16538,-0.071
16539,-0.142
16540,-0.056
16541,0.098
16542,0.02
16543,-0.081
16544,-0.215
16545,-0.156
16546,0.01
16547,-0.107
16548,-0.083
16549,-0.007
16550,0.0
16551,-0.095
16552,0.049
16553,0.02
16554,-0.042
16555,0.01
16556,0.051
16557,0.105
16558,-0.02
16559,-0.034
16560,0.017
16561,-0.059
16562,0.042
16563,0.027
16564,0.015
16565,-0.059
16566,0.002
16567,0.042
16568,0.037
16569,0.039
16570,0.024
16571,0.083
16572,0.127
16573,0.107
16574,-0.039
16575,0.059
16576,0.059
16577,-0.005
16578,-0.022
16579,0.088
16580,0.059
16581,0.015
16582,0.068
16583,0.046
16584,0.024
16585,0.02
16586,0.0
16587,-0.068
16588,-0.122
16589,-0.059
16590,0.039
16591,-0.01
16592,-0.066
16593,-0.061
16594,0.122
16595,0.005
16596,-0.142
16597,-0.034
16598,0.059
16599,0.032
16600,-0.061
16601,-0.085
16602,-0.098
16603,-0.027
16604,-0.037
16605,-0.034
16606,-0.078
16607,-0.186
16608,-0.12
16609,-0.129
16610,-0.117
16611,-0.088
16612,-0.12
16613,-0.076
16614,-0.049
16615,-0.029
16616,-0.037
16617,-0.02
16618,-0.005
16619,-0.034
16620,0.002
16621,0.012
16622,-0.002
16623,-0.083
16624,-0.112
16625,-0.129
16626,-0.1
16627,-0.066
16628,-0.093
16629,-0.103
16630,-0.007
16631,-0.107
16632,0.037
16633,0.02
16634,-0.095
16635,0.015
16636,0.017
16637,0.029
16638,0.012
16639,0.015
16640,-0.01
16641,0.02
16642,-0.027
16643,-0.02
16644,-0.066
16645,-0.127
16646,0.039
16647,0.164
16648,0.054
16649,-0.027
16650,-0.012
16651,-0.144
16652,0.017
16653,0.149
16654,-0.039
16655,0.015
16656,0.015
16657,0.151
16658,-0.022
16659,-0.034
16660,0.024
16661,0.088
16662,0.076
16663,0.061
16664,0.103
16665,0.022
16666,0.076
16667,0.068
16668,-0.059
16669,0.059
16670,0.051
16671,-0.022
16672,-0.022
16673,0.059
16674,0.071
16675,-0.027
16676,-0.024
16677,0.0
16678,-0.012
16679,0.029
16680,0.042
16681,0.034
16682,0.032
16683,0.051
16684,-0.093
16685,-0.007
16686,-0.039
16687,0.034
16688,-0.051
16689,-0.088
16690,-0.071
16691,-0.056
16692,-0.073
16693,-0.007
16694,-0.11
16695,-0.029
16696,-0.002
16697,-0.212
16698,-0.007
16699,0.049
16700,-0.015
16701,-0.049
16702,0.063
16703,-0.02
16704,0.103
16705,0.042
16706,-0.076
16707,-0.02
16708,-0.085
16709,-0.083
16710,0.02
16711,-0.032
16712,-0.056
16713,0.117
16714,0.098
16715,0.081
16716,0.002
16717,-0.076
16718,0.059
16719,0.022
16720,0.059
16721,0.071
16722,0.002
16723,-0.063
16724,-0.037
16725,0.015
16726,-0.054
16727,-0.061
16728,0.012
16729,-0.027
16730,0.005
16731,-0.029
16732,-0.09
16733,-0.054
16734,0.063
16735,0.017
16736,0.049
16737,-0.017
16738,0.007
16739,0.044
16740,0.02
16741,0.068
16742,0.034
16743,0.012
16744,0.029
16745,0.146
16746,0.103
16747,0.056
16748,-0.007
16749,0.01
16750,-0.029
16751,-0.066
16752,0.051
16753,0.044
16754,-0.059
16755,0.139
16756,0.122
16757,0.005
16758,0.107
16759,0.117
16760,0.0
16761,0.012
16762,-0.005
16763,0.125
16764,-0.024
16765,-0.103
16766,-0.024
16767,0.039
16768,-0.01
16769,-0.015
16770,-0.049
16771,-0.022
16772,-0.093
16773,0.059
16774,0.056
16775,0.02
16776,-0.073
16777,0.032
16778,0.1
16779,0.083
16780,-0.002
16781,0.029
16782,0.017
16783,0.029
16784,-0.022
16785,0.005
16786,-0.054
16787,-0.012
16788,-0.044
16789,0.015
16790,-0.029
16791,-0.044
16792,-0.029
16793,-0.054
16794,-0.071
16795,-0.122
16796,-0.112
16797,-0.024
16798,-0.029
16799,-0.161
16800,-0.139
16801,-0.078
16802,0.0
16803,-0.037
16804,-0.012
16805,0.059
16806,0.015
16807,0.027
16808,0.007
16809,-0.01
16810,-0.017
16811,-0.005
16812,0.051
16813,-0.037
16814,-0.002
16815,0.037
16816,0.083
16817,0.144
16818,0.061
16819,0.005
16820,0.056
16821,0.066
16822,0.076
16823,0.066
16824,0.115
16825,0.024
16826,0.02
16827,0.012
16828,0.076
16829,0.132
16830,0.09
16831,0.063
16832,0.059
16833,0.105
16834,0.068
16835,-0.059
16836,0.02
16837,0.149
16838,0.129
16839,-0.012
16840,0.066
16841,0.046
16842,-0.039
16843,0.042
16844,0.039
16845,0.11
16846,0.029
16847,0.015
16848,0.049
16849,-0.066
16850,0.005
16851,-0.015
16852,-0.068
16853,-0.044
16854,-0.071
16855,0.039
16856,0.051
16857,-0.054
16858,0.007
16859,-0.063
16860,0.029
16861,0.081
16862,-0.056
16863,0.083
16864,-0.02
16865,0.007
16866,0.073
16867,-0.02
16868,0.071
16869,-0.046
16870,-0.083
16871,0.039
16872,-0.022
16873,-0.085
16874,0.037
16875,-0.024
16876,-0.09
16877,-0.068
16878,0.017
16879,0.015
16880,-0.029
16881,-0.071
16882,-0.068
16883,0.132
16884,0.029
16885,-0.059
16886,-0.01
16887,0.015
16888,0.002
16889,-0.024
16890,0.01
16891,-0.132
16892,-0.039
16893,0.0
16894,-0.007
16895,-0.139
16896,-0.107
16897,-0.117
16898,-0.02
16899,0.005
16900,-0.068
16901,0.007
16902,-0.032
16903,0.059
16904,0.042
16905,-0.02
16906,0.132
16907,0.129
16908,0.11
16909,0.115
16910,0.063
16911,0.054
16912,0.117
16913,0.042
16914,0.027
16915,0.078
16916,0.085
16917,0.115
16918,0.015
16919,-0.017
16920,-0.054
16921,0.081
16922,0.015
16923,0.027
16924,0.0
16925,0.039
16926,-0.005
16927,0.039
16928,0.085
16929,0.027
16930,-0.032
16931,-0.042
16932,0.051
16933,0.039
16934,-0.063
16935,0.049
16936,0.039
16937,-0.085
16938,0.017
16939,0.068
16940,0.005
16941,-0.007
16942,0.032
16943,0.0
16944,0.02
16945,0.061
16946,0.042
16947,0.09
16948,-0.042
16949,-0.083
16950,0.071
16951,0.017
16952,0.012
16953,0.122
16954,0.007
16955,-0.005
16956,0.063
16957,-0.046
16958,-0.183
16959,-0.049
16960,0.017
16961,-0.051
16962,-0.068
16963,-0.02
16964,0.12
16965,0.037
16966,0.059
16967,0.034
16968,-0.051
16969,-0.012
16970,0.034
16971,-0.061
16972,-0.125
16973,-0.051
16974,-0.051
16975,0.032
16976,-0.078
16977,-0.032
16978,-0.022
16979,-0.051
16980,-0.046
16981,-0.088
16982,-0.029
16983,0.042
16984,-0.029
16985,-0.034
16986,-0.012
16987,-0.042
16988,0.027
16989,0.071
16990,0.115
16991,-0.042
16992,0.027
16993,0.1
16994,0.1
16995,0.107
16996,0.042
16997,0.166
16998,0.225
16999,-0.022
17000,0.044
17001,0.254
17002,0.269
17003,0.222
17004,0.054
17005,0.107
17006,0.154
17007,-0.017
17008,-0.005
17009,0.051
17010,-0.034
17011,-0.071
17012,0.015
17013,0.0
17014,-0.129
17015,-0.056
17016,0.068
17017,0.002
17018,-0.117
17019,-0.015
17020,0.054
17021,0.017
17022,-0.046
17023,0.046
17024,0.015
17025,0.039
17026,-0.005
17027,-0.002
17028,-0.068
17029,0.073
17030,0.02
17031,-0.012
17032,-0.054
17033,-0.015
17034,-0.044
17035,-0.042
17036,0.024
17037,0.063
17038,-0.139
17039,-0.027
17040,-0.017
17041,-0.127
17042,-0.029
17043,0.007
17044,-0.078
17045,0.015
17046,0.02
17047,-0.012
17048,-0.002
17049,-0.054
17050,0.066
17051,0.066
17052,-0.066
17053,-0.122
17054,-0.107
17055,-0.02
17056,-0.088
17057,-0.127
17058,-0.115
17059,0.032
17060,-0.061
17061,-0.051
17062,-0.015
17063,0.046
17064,0.059
17065,-0.017
17066,0.042
17067,-0.005
17068,-0.024
17069,-0.01
17070,0.015
17071,0.017
17072,-0.022
17073,0.068
17074,0.164
17075,0.029
17076,0.112
17077,0.076
17078,0.081
17079,0.095
17080,0.049
17081,0.059
17082,0.093
17083,0.129
17084,0.21
17085,-0.002
17086,-0.027
17087,0.12
17088,0.034
17089,-0.049
17090,-0.11
17091,-0.002
17092,0.027
17093,-0.007
17094,0.054
17095,-0.02
17096,-0.044
17097,0.071
17098,0.056
17099,-0.005
17100,-0.012
17101,-0.054
17102,-0.027
17103,0.056
17104,0.012
17105,0.042
17106,0.01
17107,0.027
17108,0.039
17109,-0.042
17110,0.061
17111,-0.042
17112,-0.039
17113,-0.063
17114,-0.081
17115,0.054
17116,-0.039
17117,-0.078
17118,0.01
17119,-0.027
17120,-0.049
17121,0.049
17122,-0.063
17123,-0.044
17124,0.059
17125,0.042
17126,-0.005
17127,0.0
17128,-0.054
17129,-0.044
17130,-0.044
17131,0.002
17132,-0.042
17133,0.02
17134,0.044
17135,-0.046
17136,-0.073
17137,-0.081
17138,-0.151
17139,-0.046
17140,-0.115
17141,-0.115
17142,-0.105
17143,-0.085
17144,-0.02
17145,-0.024
17146,-0.09
17147,-0.059
17148,0.029
17149,-0.095
17150,-0.095
17151,-0.01
17152,0.068
17153,-0.022
17154,-0.117
17155,-0.051
17156,0.005
17157,0.027
17158,0.024
17159,-0.173
17160,-0.085
17161,-0.049
17162,0.061
17163,0.12
17164,-0.059
17165,0.029
17166,0.056
17167,0.063
17168,0.037
17169,-0.088
17170,0.081
17171,0.049
17172,-0.034
17173,0.063
17174,0.029
17175,0.154
17176,0.015
17177,-0.051
17178,-0.012
17179,-0.005
17180,0.049
17181,0.005
17182,0.029
17183,0.024
17184,0.012
17185,0.142
17186,0.156
17187,-0.002
17188,0.012
17189,0.059
17190,0.083
17191,-0.029
17192,-0.117
17193,0.056
17194,-0.083
17195,0.007
17196,0.0
17197,-0.071
17198,-0.125
17199,-0.032
17200,0.007
17201,-0.024
17202,-0.024
17203,-0.059
17204,-0.015
17205,-0.049
17206,0.005
17207,-0.063
17208,-0.085
17209,-0.017
17210,-0.032
17211,-0.051
17212,-0.129
17213,-0.122
17214,-0.115
17215,-0.042
17216,-0.032
17217,-0.02
17218,-0.063
17219,-0.042
17220,-0.129
17221,-0.054
17222,-0.032
17223,-0.081
17224,-0.139
17225,-0.039
17226,0.032
17227,0.042
17228,0.115
17229,0.054
17230,-0.01
17231,0.024
17232,-0.012
17233,-0.049
17234,-0.11
17235,-0.044
17236,-0.12
17237,-0.112
17238,-0.044
17239,-0.007
17240,-0.149
17241,-0.154
17242,-0.071
17243,-0.056
17244,0.007
17245,0.039
17246,-0.029
17247,0.059
17248,0.144
17249,0.142
17250,-0.002
17251,0.142
17252,0.078
17253,0.112
17254,0.093
17255,0.01
17256,0.068
17257,0.073
17258,-0.125
17259,0.002
17260,0.015
17261,-0.049
17262,0.063
17263,0.012
17264,-0.01
17265,0.02
17266,-0.005
17267,0.046
17268,0.122
17269,-0.007
17270,0.007
17271,-0.032
17272,-0.017
17273,0.032
17274,-0.007
17275,-0.032
17276,-0.154
17277,-0.027
17278,-0.007
17279,-0.015
17280,0.034
17281,-0.105
17282,-0.073
17283,0.005
17284,-0.034
17285,-0.073
17286,-0.012
17287,0.046
17288,0.049
17289,-0.056
17290,0.042
17291,0.125
17292,0.083
17293,0.017
17294,0.068
17295,0.017
17296,-0.046
17297,-0.063
17298,-0.017
17299,-0.1
17300,-0.068
17301,-0.049
17302,-0.09
17303,-0.103
17304,0.002
17305,0.083
17306,0.029
17307,-0.022
17308,-0.056
17309,-0.012
17310,-0.029
17311,0.007
17312,-0.061
17313,-0.044
17314,-0.037
17315,-0.027
17316,-0.049
17317,-0.049
17318,-0.044
17319,-0.042
17320,-0.056
17321,-0.083
17322,-0.039
17323,-0.073
17324,-0.063
17325,0.022
17326,-0.01
17327,-0.042
17328,0.024
17329,0.02
17330,0.024
17331,0.051
17332,0.068
17333,0.022
17334,0.122
17335,0.1
17336,0.027
17337,-0.046
17338,-0.107
17339,-0.029
17340,0.044
17341,-0.056
17342,-0.054
17343,-0.007
17344,0.022
17345,0.093
17346,0.044
17347,0.022
17348,0.129
17349,0.071
17350,0.044
17351,0.1
17352,0.095
17353,0.132
17354,0.049
17355,0.039
17356,0.068
17357,0.076
17358,0.034
17359,0.012
17360,0.027
17361,0.051
17362,-0.081
17363,-0.071
17364,-0.007
17365,-0.093
17366,0.127
17367,0.071
17368,-0.144
17369,-0.095
17370,0.098
17371,0.09
17372,-0.083
17373,-0.046
17374,-0.081
17375,-0.024
17376,-0.125
17377,-0.137
17378,-0.105
17379,-0.061
17380,-0.107
17381,-0.2
17382,-0.186
17383,-0.137
17384,0.093
17385,-0.02
17386,-0.042
17387,-0.022
17388,-0.034
17389,0.054
17390,0.068
17391,-0.085
17392,0.034
17393,0.017
17394,-0.015
17395,-0.02
17396,-0.107
17397,-0.095
17398,-0.068
17399,-0.103
17400,-0.115
17401,-0.2
17402,-0.129
17403,-0.137
17404,-0.083
17405,-0.056
17406,-0.007
17407,-0.076
17408,-0.112
17409,0.015
17410,0.103
17411,-0.017
17412,-0.051
17413,0.073
17414,0.042
17415,0.034
17416,-0.046
17417,-0.068
17418,0.051
17419,-0.01
17420,0.049
17421,-0.015
17422,0.002
17423,-0.024
17424,0.024
17425,0.024
17426,-0.059
17427,-0.042
17428,-0.02
17429,0.093
17430,-0.005
17431,0.039
17432,0.083
17433,0.083
17434,0.112
17435,0.139
17436,0.125
17437,0.083
17438,0.046
17439,-0.005
17440,0.115
17441,0.088
17442,0.063
17443,-0.02
17444,-0.015
17445,-0.002
17446,-0.024
17447,0.076
17448,0.117
17449,0.137
17450,0.022
17451,0.015
17452,0.071
17453,0.146
17454,0.012
17455,-0.015
17456,0.056
17457,0.039
17458,0.002
17459,0.063
17460,-0.015
17461,-0.044
17462,0.042
17463,-0.056
17464,-0.125
17465,-0.1
17466,-0.107
17467,0.002
17468,-0.024
17469,-0.068
17470,-0.005
17471,0.098
17472,0.034
17473,-0.007
17474,-0.037
17475,0.024
17476,-0.024
17477,-0.012
17478,0.027
17479,-0.056
17480,0.01
17481,0.066
17482,-0.046
17483,-0.056
17484,-0.012
17485,0.005
17486,0.015
17487,-0.066
17488,-0.034
17489,-0.029
17490,-0.029
17491,-0.012
17492,-0.078
17493,0.054
17494,0.056
17495,-0.017
17496,0.022
17497,0.015
17498,-0.032
17499,-0.066
17500,-0.032
17501,-0.007
17502,-0.02
17503,-0.002
17504,0.02
17505,0.012
17506,0.0
17507,0.061
17508,-0.022
17509,0.046
17510,0.029
17511,0.073
17512,0.037
17513,0.073
17514,0.068
17515,-0.02
17516,0.054
17517,0.02
17518,0.037
17519,0.029
17520,0.015
17521,0.037
17522,0.09
17523,0.095
17524,-0.01
17525,0.081
17526,0.12
17527,0.098
17528,0.071
17529,0.034
17530,0.061
17531,0.151
17532,0.198
17533,0.115
17534,0.066
17535,0.076
17536,0.078
17537,0.068
17538,-0.02
17539,0.029
17540,-0.068
17541,-0.01
17542,0.0
17543,-0.054
17544,0.078
17545,0.022
17546,-0.027
17547,0.02
17548,-0.09
17549,0.002
17550,-0.027
17551,-0.034
17552,-0.015
17553,-0.02
17554,-0.024
17555,0.024
17556,0.044
17557,-0.127
17558,-0.081
17559,0.002
17560,-0.112
17561,-0.164
17562,-0.093
17563,-0.088
17564,-0.161
17565,-0.029
17566,-0.073
17567,-0.022
17568,-0.066
17569,-0.066
17570,-0.015
17571,-0.029
17572,-0.044
17573,0.005
17574,-0.02
17575,0.02
17576,0.017
17577,-0.044
17578,-0.051
17579,-0.044
17580,-0.029
17581,-0.059
17582,-0.137
17583,-0.061
17584,-0.022
17585,0.007
17586,0.042
17587,-0.002
17588,0.002
17589,0.032
17590,0.049
17591,0.071
17592,-0.032
17593,0.093
17594,0.054
17595,0.061
17596,-0.01
17597,-0.029
17598,0.083
17599,0.107
17600,-0.002
17601,-0.022
17602,0.059
17603,0.063
17604,0.049
17605,0.066
17606,0.0
17607,0.127
17608,0.103
17609,0.002
17610,0.042
17611,0.12
17612,0.088
17613,0.186
17614,0.063
17615,0.002
17616,0.137
17617,0.127
17618,0.081
17619,0.015
17620,-0.09
17621,-0.012
17622,0.015
17623,0.056
17624,-0.044
17625,-0.037
17626,0.063
17627,-0.044
17628,0.015
17629,0.0
17630,-0.078
17631,0.007
17632,0.054
17633,0.032
17634,-0.015
17635,-0.076
17636,0.022
17637,0.073
17638,-0.017
17639,-0.1
17640,-0.105
17641,-0.056
17642,0.042
17643,-0.066
17644,-0.059
17645,-0.061
17646,-0.007
17647,0.015
17648,-0.105
17649,-0.054
17650,-0.071
17651,0.029
17652,0.037
17653,-0.042
17654,0.01
17655,0.049
17656,0.022
17657,-0.037
17658,-0.032
17659,-0.02
17660,0.088
17661,-0.1
17662,-0.09
17663,-0.005
17664,-0.059
17665,-0.127
17666,-0.115
17667,-0.098
17668,-0.1
17669,0.017
17670,-0.015
17671,-0.088
17672,-0.042
17673,-0.032
17674,-0.068
17675,-0.098
17676,0.024
17677,-0.01
17678,-0.032
17679,0.056
17680,0.032
17681,-0.112
17682,-0.1
17683,-0.078
17684,-0.09
17685,-0.02
17686,0.017
17687,0.032
17688,0.017
17689,0.005
17690,0.027
17691,0.09
17692,0.024
17693,0.049
17694,0.093
17695,0.073
17696,0.085
17697,0.112
17698,0.059
17699,0.093
17700,0.134
17701,-0.01
17702,-0.044
17703,0.081
17704,-0.024
17705,0.083
17706,0.1
17707,-0.076
17708,0.034
17709,0.093
17710,0.039
17711,0.0
17712,-0.027
17713,0.054
17714,0.032
17715,0.007
17716,0.063
17717,0.071
17718,0.061
17719,0.024
17720,-0.037
17721,-0.007
17722,0.105
17723,-0.071
17724,-0.032
17725,-0.032
17726,-0.103
17727,-0.081
17728,-0.022
17729,-0.027
17730,-0.151
17731,-0.044
17732,0.015
17733,-0.027
17734,0.061
17735,0.083
17736,-0.034
17737,-0.073
17738,-0.071
17739,-0.095
17740,0.046
17741,-0.037
17742,-0.103
17743,-0.042
17744,-0.066
17745,-0.166
17746,-0.11
17747,-0.117
17748,-0.105
17749,-0.127
17750,-0.044
17751,-0.049
17752,-0.115
17753,-0.029
17754,-0.022
17755,0.032
17756,-0.017
17757,0.015
17758,0.063
17759,0.054
17760,0.046
17761,0.002
17762,0.015
17763,0.085
17764,0.029
17765,0.034
17766,-0.002
17767,0.083
17768,0.032
17769,-0.029
17770,-0.005
17771,-0.01
17772,-0.027
17773,0.046
17774,0.044
17775,0.173
17776,0.129
17777,0.027
17778,0.068
17779,0.095
17780,0.098
17781,-0.02
17782,0.259
17783,0.11
17784,-0.002
17785,0.017
17786,0.09
17787,0.042
17788,-0.032
17789,-0.027
17790,-0.034
17791,0.068
17792,-0.005
17793,0.007
17794,0.09
17795,0.039
17796,0.056
17797,0.049
17798,0.02
17799,0.022
17800,0.044
17801,0.164
17802,0.095
17803,-0.078
17804,0.02
17805,-0.032
17806,-0.049
17807,-0.027
17808,-0.095
17809,0.105
17810,-0.015
17811,0.032
17812,0.015
17813,-0.129
17814,0.083
17815,0.059
17816,0.105
17817,0.012
17818,0.012
17819,0.066
17820,0.093
17821,-0.02
17822,-0.085
17823,-0.054
17824,0.012
17825,-0.022
17826,-0.1
17827,-0.068
17828,-0.066
17829,-0.068
17830,-0.073
17831,-0.049
17832,-0.085
17833,0.029
17834,0.037
17835,0.037
17836,0.039
17837,0.061
17838,0.051
17839,0.063
17840,0.022
17841,0.007
17842,-0.01
17843,0.034
17844,-0.007
17845,-0.11
17846,-0.039
17847,-0.066
17848,-0.076
17849,-0.081
17850,-0.09
17851,0.051
17852,0.039
17853,-0.005
17854,0.068
17855,0.088
17856,0.005
17857,0.139
17858,0.132
17859,0.002
17860,-0.02
17861,0.098
17862,0.02
17863,-0.059
17864,-0.007
17865,0.002
17866,-0.063
17867,-0.051
17868,-0.039
17869,0.017
17870,0.024
17871,-0.042
17872,-0.063
17873,0.049
17874,0.056
17875,0.078
17876,-0.029
17877,-0.034
17878,-0.027
17879,0.039
17880,-0.061
17881,0.076
17882,0.122
17883,0.037
17884,0.088
17885,-0.01
17886,0.0
17887,0.002
17888,-0.049
17889,-0.103
17890,0.017
17891,0.078
17892,-0.027
17893,-0.051
17894,-0.039
17895,0.059
17896,0.042
17897,-0.061
17898,0.002
17899,0.029
17900,0.161
17901,0.093
17902,0.042
17903,-0.046
17904,-0.007
17905,-0.059
17906,-0.083
17907,-0.063
17908,-0.063
17909,-0.032
17910,-0.037
17911,0.02
17912,-0.029
17913,-0.051
17914,-0.051
17915,0.002
17916,0.017
17917,-0.037
17918,-0.039
17919,-0.059
17920,0.02
17921,-0.044
17922,0.02
17923,0.044
17924,0.005
17925,0.017
17926,-0.056
17927,-0.01
17928,-0.081
17929,-0.076
17930,0.015
17931,-0.022
17932,-0.107
17933,0.032
17934,0.063
17935,0.056
17936,0.083
17937,0.107
17938,0.176
17939,0.012
17940,0.098
17941,0.156
17942,0.068
17943,-0.027
17944,0.098
17945,0.007
17946,0.007
17947,-0.095
17948,0.0
17949,0.059
17950,-0.024
17951,-0.039
17952,-0.073
17953,-0.059
17954,0.054
17955,0.012
17956,0.071
17957,0.095
17958,-0.005
17959,0.085
17960,-0.012
17961,0.098
17962,-0.005
17963,-0.029
17964,-0.005
17965,0.051
17966,-0.046
17967,0.066
17968,-0.01
17969,-0.115
17970,-0.12
17971,0.005
17972,-0.095
17973,-0.093
17974,-0.039
17975,0.039
17976,-0.037
17977,-0.088
17978,0.02
17979,0.105
17980,-0.044
17981,-0.032
17982,0.085
17983,0.12
17984,-0.068
17985,0.0
17986,-0.049
17987,-0.098
17988,0.017
17989,-0.085
17990,-0.042
17991,-0.151
17992,-0.229
17993,-0.107
17994,-0.061
17995,-0.112
17996,-0.039
17997,-0.007
17998,-0.168
17999,-0.205
18000,-0.117
18001,-0.056
18002,0.032
18003,0.005
18004,-0.081
18005,-0.088
18006,-0.01
18007,0.005
18008,0.034
18009,-0.01
18010,-0.093
18011,-0.066
18012,-0.059
18013,-0.09
18014,-0.1
18015,-0.137
18016,-0.046
18017,-0.068
18018,-0.068
18019,0.0
18020,0.081
18021,0.017
18022,0.005
18023,0.063
18024,0.002
18025,0.105
18026,0.005
18027,-0.039
18028,0.088
18029,-0.1
18030,-0.037
18031,-0.027
18032,-0.063
18033,0.056
18034,-0.078
18035,-0.054
18036,-0.02
18037,-0.029
18038,0.027
18039,0.09
18040,0.078
18041,-0.022
18042,0.044
18043,0.046
18044,0.017
18045,0.11
18046,0.178
18047,0.095
18048,-0.01
18049,-0.01
18050,0.017
18051,0.015
18052,0.005
18053,0.0
18054,-0.054
18055,-0.073
18056,-0.066
18057,-0.093
18058,-0.061
18059,-0.061
18060,-0.081
18061,-0.002
18062,0.022
18063,0.015
18064,0.037
18065,0.059
18066,0.054
18067,-0.117
18068,-0.125
18069,0.051
18070,0.02
18071,-0.139
18072,-0.056
18073,0.029
18074,-0.024
18075,-0.073
18076,-0.129
18077,-0.1
18078,-0.129
18079,-0.012
18080,-0.029
18081,-0.007
18082,-0.103
18083,-0.076
18084,-0.066
18085,-0.078
18086,-0.024
18087,0.049
18088,0.029
18089,0.024
18090,-0.032
18091,-0.112
18092,-0.122
18093,-0.032
18094,-0.068
18095,-0.054
18096,0.005
18097,-0.032
18098,-0.012
18099,-0.029
18100,-0.022
18101,0.024
18102,0.017
18103,0.049
18104,0.002
18105,0.029
18106,0.071
18107,-0.027
18108,-0.051
18109,0.103
18110,0.081
18111,-0.039
18112,-0.129
18113,-0.02
18114,-0.037
18115,-0.007
18116,0.063
18117,0.034
18118,-0.022
18119,-0.027
18120,0.017
18121,-0.044
18122,0.073
18123,0.073
18124,0.005
18125,-0.022
18126,0.0
18127,0.093
18128,0.061
18129,0.127
18130,0.139
18131,0.059
18132,0.024
18133,0.081
18134,-0.029
18135,-0.029
18136,0.034
18137,-0.005
18138,0.088
18139,0.032
18140,-0.039
18141,0.0
18142,0.122
18143,0.056
18144,0.029
18145,-0.049
18146,0.1
18147,0.093
18148,0.117
18149,0.034
18150,0.024
18151,0.015
18152,0.024
18153,-0.012
18154,-0.122
18155,-0.049
18156,-0.115
18157,-0.095
18158,-0.044
18159,-0.078
18160,-0.01
18161,-0.142
18162,-0.071
18163,-0.088
18164,0.039
18165,0.054
18166,-0.088
18167,-0.007
18168,-0.017
18169,0.007
18170,-0.037
18171,0.061
18172,0.054
18173,-0.024
18174,-0.002
18175,-0.017
18176,-0.046
18177,0.068
18178,0.005
18179,-0.054
18180,-0.066
18181,-0.078
18182,0.01
18183,-0.015
18184,-0.015
18185,-0.037
18186,-0.044
18187,-0.068
18188,-0.054
18189,0.066
18190,0.112
18191,-0.007
18192,0.0
18193,0.0
18194,-0.056
18195,-0.012
18196,0.017
18197,-0.078
18198,0.049
18199,0.012
18200,-0.059
18201,0.071
18202,0.088
18203,0.056
18204,-0.007
18205,0.115
18206,0.154
18207,0.19
18208,0.027
18209,0.076
18210,-0.005
18211,0.049
18212,0.037
18213,0.012
18214,0.044
18215,0.068
18216,0.046
18217,0.085
18218,0.022
18219,0.039
18220,0.081
18221,0.066
18222,0.11
18223,0.037
18224,0.095
18225,0.132
18226,0.066
18227,0.093
18228,-0.027
18229,0.024
18230,0.112
18231,-0.024
18232,-0.044
18233,-0.007
18234,-0.054
18235,-0.027
18236,-0.117
18237,-0.029
18238,0.017
18239,-0.032
18240,0.049
18241,-0.063
18242,-0.044
18243,0.066
18244,-0.071
18245,-0.037
18246,-0.066
18247,-0.051
18248,-0.076
18249,0.002
18250,-0.042
18251,-0.037
18252,-0.032
18253,-0.059
18254,-0.09
18255,-0.154
18256,-0.034
18257,-0.083
18258,-0.176
18259,-0.015
18260,-0.071
18261,-0.022
18262,0.039
18263,-0.024
18264,0.022
18265,-0.01
18266,0.039
18267,0.059
18268,-0.059
18269,-0.01
18270,0.054
18271,-0.012
18272,-0.085
18273,-0.015
18274,-0.037
18275,-0.234
18276,-0.015
18277,-0.137
18278,-0.222
18279,-0.037
18280,0.061
18281,-0.022
18282,-0.076
18283,0.132
18284,0.005
18285,-0.159
18286,-0.01
18287,-0.012
18288,0.083
18289,0.071
18290,0.068
18291,0.029
18292,-0.054
18293,0.134
18294,0.054
18295,0.061
18296,0.142
18297,0.11
18298,0.042
18299,0.129
18300,-0.027
18301,-0.034
18302,0.071
18303,0.127
18304,0.034
18305,-0.083
18306,-0.044
18307,-0.044
18308,0.066
18309,0.142
18310,0.1
18311,0.178
18312,0.112
18313,0.076
18314,0.078
18315,0.11
18316,0.015
18317,0.068
18318,0.144
18319,-0.007
18320,-0.095
18321,0.032
18322,0.122
18323,0.02
18324,-0.015
18325,0.0
