,0.042
0,0.042
1,0.0
2,-0.042
3,0.032
4,0.095
5,0.173
6,-0.037
7,-0.039
8,0.217
9,0.115
10,-0.027
11,-0.01
12,0.193
13,0.132
14,-0.054
15,0.051
16,0.127
17,0.11
18,0.024
19,-0.002
20,-0.029
21,0.037
22,0.034
23,0.122
24,-0.039
25,-0.02
26,0.015
27,-0.049
28,-0.037
29,0.002
30,-0.022
31,-0.002
32,-0.037
33,-0.085
34,0.024
35,-0.088
36,0.002
37,-0.029
38,0.0
39,-0.005
40,-0.037
41,-0.11
42,-0.122
43,-0.049
44,-0.059
45,-0.066
46,-0.061
47,-0.083
48,-0.093
49,-0.083
50,-0.076
51,-0.129
52,-0.059
53,-0.037
54,-0.068
55,-0.137
56,-0.09
57,-0.039
58,-0.115
59,-0.103
60,-0.076
61,0.051
62,-0.042
63,-0.007
64,0.0
65,-0.034
66,-0.051
67,0.034
68,0.059
69,-0.076
70,-0.007
71,-0.005
72,0.027
73,0.0
74,-0.037
75,-0.054
76,0.002
77,-0.046
78,-0.049
79,0.007
80,-0.032
81,-0.081
82,0.042
83,-0.017
84,0.061
85,0.093
86,0.007
87,0.029
88,0.081
89,0.083
90,0.024
91,-0.024
92,0.081
93,0.012
94,0.027
95,0.0
96,0.09
97,0.063
98,0.063
99,0.056
100,-0.056
101,-0.034
102,0.171
103,0.117
104,-0.093
105,0.061
106,0.037
107,0.042
108,0.017
109,-0.073
110,-0.005
111,0.051
112,0.073
113,0.027
114,-0.056
115,-0.012
116,0.056
117,-0.01
118,-0.083
119,0.015
120,-0.029
121,-0.049
122,-0.022
123,0.02
124,-0.046
125,0.022
126,-0.046
127,-0.066
128,-0.017
129,0.068
130,0.046
131,-0.076
132,-0.063
133,-0.024
134,-0.01
135,-0.103
136,-0.122
137,-0.046
138,-0.093
139,-0.122
140,-0.176
141,-0.193
142,-0.122
143,-0.071
144,-0.129
145,-0.051
146,-0.129
147,-0.159
148,-0.186
149,-0.115
150,-0.01
151,-0.107
152,-0.076
153,-0.081
154,-0.071
155,-0.039
156,-0.112
157,-0.027
158,-0.044
159,-0.137
160,-0.112
161,-0.063
162,-0.042
163,0.002
164,-0.076
165,-0.022
166,0.061
167,-0.044
168,-0.061
169,-0.032
170,0.042
171,0.005
172,-0.024
173,-0.012
174,0.01
175,-0.012
176,-0.081
177,0.002
178,-0.022
179,0.017
180,-0.09
181,-0.039
182,0.01
183,-0.022
184,-0.049
185,0.002
186,0.149
187,0.093
188,0.01
189,0.051
190,0.044
191,0.132
192,0.002
193,-0.034
194,-0.01
195,0.024
196,0.044
197,-0.024
198,0.029
199,0.017
200,-0.005
201,-0.017
202,-0.098
203,-0.083
204,-0.032
205,-0.081
206,-0.046
207,0.042
208,0.054
209,-0.063
210,-0.015
211,0.088
212,0.117
213,-0.037
214,-0.029
215,0.044
216,0.024
217,-0.049
218,-0.029
219,0.002
220,-0.142
221,-0.034
222,0.007
223,-0.076
224,-0.071
225,-0.112
226,-0.024
227,-0.042
228,-0.112
229,0.002
230,0.022
231,-0.029
232,0.01
233,-0.042
234,0.029
235,0.054
236,0.039
237,-0.032
238,-0.007
239,-0.007
240,0.005
241,-0.127
242,-0.09
243,0.017
244,-0.09
245,-0.146
246,-0.032
247,-0.01
248,-0.063
249,0.032
250,-0.095
251,-0.103
252,0.017
253,-0.027
254,0.029
255,0.012
256,0.029
257,0.095
258,-0.059
259,0.1
260,0.081
261,-0.071
262,0.09
263,0.02
264,-0.054
265,0.071
266,0.022
267,0.046
268,0.061
269,-0.115
270,0.054
271,0.012
272,0.146
273,0.112
274,-0.037
275,0.051
276,0.046
277,0.054
278,0.059
279,0.049
280,0.132
281,0.022
282,0.027
283,0.09
284,-0.034
285,-0.105
286,0.146
287,0.061
288,-0.01
289,0.059
290,-0.01
291,0.049
292,0.073
293,0.085
294,0.083
295,0.002
296,0.09
297,0.095
298,-0.051
299,0.073
300,0.017
301,0.0
302,-0.015
303,-0.051
304,-0.015
305,-0.02
306,-0.007
307,-0.044
308,-0.046
309,0.002
310,0.015
311,0.068
312,-0.015
313,-0.054
314,0.042
315,0.095
316,0.056
317,0.017
318,0.073
319,-0.012
320,0.005
321,-0.017
322,0.059
323,-0.051
324,-0.061
325,-0.002
326,-0.068
327,-0.005
328,0.071
329,-0.076
330,-0.054
331,-0.02
332,-0.022
333,0.037
334,-0.032
335,-0.063
336,0.012
337,0.02
338,-0.056
339,0.032
340,0.125
341,-0.078
342,-0.071
343,0.002
344,-0.034
345,-0.042
346,0.181
347,0.076
348,-0.002
349,0.093
350,0.1
351,0.083
352,0.139
353,0.063
354,0.168
355,0.12
356,0.042
357,0.061
358,0.022
359,-0.056
360,-0.049
361,-0.042
362,-0.027
363,0.034
364,0.022
365,0.007
366,-0.032
367,-0.176
368,0.146
369,0.044
370,-0.078
371,-0.007
372,0.037
373,0.115
374,0.061
375,0.024
376,0.098
377,0.1
378,0.081
379,0.032
380,-0.017
381,0.032
382,0.002
383,-0.042
384,-0.051
385,-0.059
386,0.012
387,0.09
388,-0.078
389,-0.1
390,-0.02
391,0.09
392,0.139
393,0.027
394,-0.059
395,-0.002
396,0.09
397,0.059
398,-0.002
399,0.032
400,-0.066
401,0.068
402,0.095
403,-0.01
404,0.034
405,-0.066
406,0.01
407,-0.068
408,0.022
409,0.037
410,-0.042
411,0.059
412,0.051
413,0.107
414,-0.024
415,0.034
416,0.161
417,0.073
418,0.042
419,-0.032
420,-0.039
421,0.034
422,0.078
423,0.042
424,-0.005
425,0.005
426,0.042
427,0.01
428,0.078
429,0.056
430,0.164
431,0.127
432,-0.002
433,0.083
434,0.173
435,0.085
436,0.054
437,0.115
438,0.037
439,0.122
440,0.134
441,0.015
442,0.034
443,0.046
444,0.073
445,0.068
446,0.066
447,0.103
448,0.061
449,0.027
450,-0.034
451,-0.007
452,0.112
453,0.049
454,-0.022
455,0.0
456,-0.029
457,0.002
458,-0.027
459,-0.039
460,-0.037
461,-0.073
462,0.022
463,-0.054
464,-0.054
465,0.012
466,0.005
467,-0.046
468,0.095
469,0.09
470,-0.02
471,0.037
472,-0.01
473,0.027
474,-0.154
475,-0.107
476,-0.049
477,-0.022
478,-0.107
479,-0.01
480,-0.073
481,-0.127
482,-0.139
483,-0.107
484,-0.1
485,-0.12
486,-0.142
487,-0.095
488,-0.068
489,-0.017
490,-0.095
491,-0.083
492,-0.042
493,0.088
494,0.017
495,-0.054
496,0.002
497,0.046
498,0.044
499,0.007
500,-0.044
501,-0.164
502,0.01
503,-0.049
504,-0.076
505,0.037
506,-0.049
507,0.007
508,0.005
509,0.046
510,0.007
511,0.024
512,0.015
513,0.078
514,0.046
515,-0.015
516,0.061
517,0.022
518,0.01
519,-0.01
520,0.046
521,-0.029
522,-0.073
523,-0.049
524,-0.005
525,-0.02
526,-0.012
527,-0.032
528,0.002
529,0.027
530,0.029
531,-0.061
532,0.054
533,0.159
534,0.12
535,0.227
536,0.042
537,0.024
538,0.049
539,0.032
540,0.054
541,0.017
542,0.007
543,0.1
544,0.071
545,-0.056
546,-0.002
547,-0.073
548,-0.012
549,-0.005
550,-0.085
551,-0.098
552,-0.078
553,0.017
554,0.029
555,-0.029
556,-0.032
557,0.02
558,-0.02
559,-0.066
560,-0.044
561,-0.068
562,-0.071
563,-0.078
564,-0.071
565,-0.085
566,-0.088
567,-0.061
568,-0.024
569,-0.034
570,0.022
571,-0.1
572,-0.017
573,0.007
574,0.022
575,0.164
576,-0.056
577,-0.063
578,0.022
579,0.005
580,0.027
581,-0.039
582,-0.078
583,-0.142
584,-0.012
585,-0.081
586,-0.151
587,-0.078
588,-0.144
589,-0.059
590,-0.073
591,-0.042
592,-0.068
593,-0.068
594,-0.005
595,-0.007
596,-0.007
597,0.056
598,0.012
599,-0.042
600,0.02
601,0.076
602,0.029
603,-0.093
604,-0.088
605,-0.034
606,0.024
607,0.01
608,0.051
609,0.078
610,0.066
611,-0.032
612,-0.034
613,0.066
614,0.017
615,0.117
616,0.012
617,0.071
618,0.015
619,0.066
620,0.154
621,0.037
622,-0.051
623,-0.046
624,0.061
625,0.042
626,-0.144
627,-0.059
628,0.029
629,0.061
630,0.039
631,-0.071
632,-0.017
633,0.0
634,-0.076
635,0.056
636,-0.007
637,-0.098
638,0.066
639,0.059
640,0.049
641,0.017
642,0.073
643,0.005
644,-0.156
645,-0.073
646,-0.044
647,-0.1
648,-0.037
649,-0.029
650,-0.063
651,0.081
652,0.076
653,0.022
654,-0.039
655,-0.103
656,-0.022
657,0.002
658,-0.024
659,0.0
660,0.051
661,-0.1
662,-0.044
663,-0.039
664,-0.015
665,-0.122
666,-0.066
667,-0.044
668,-0.071
669,-0.127
670,-0.037
671,0.027
672,-0.012
673,0.022
674,-0.01
675,0.007
676,-0.066
677,-0.073
678,0.01
679,-0.029
680,-0.015
681,0.01
682,0.002
683,-0.012
684,0.02
685,0.002
686,0.059
687,0.034
688,-0.081
689,0.059
690,0.122
691,-0.017
692,0.029
693,0.144
694,0.11
695,0.132
696,0.093
697,0.068
698,0.127
699,0.073
700,0.081
701,0.046
702,0.002
703,0.132
704,0.027
705,0.034
706,0.093
707,-0.012
708,-0.083
709,-0.024
710,-0.061
711,0.044
712,-0.056
713,-0.088
714,-0.039
715,0.015
716,-0.017
717,-0.027
718,0.068
719,-0.007
720,0.054
721,-0.005
722,-0.032
723,0.024
724,-0.01
725,-0.034
726,-0.02
727,-0.029
728,-0.11
729,0.007
730,-0.007
731,0.085
732,0.112
733,-0.024
734,0.015
735,0.034
736,-0.117
737,-0.137
738,-0.056
739,-0.083
740,0.066
741,-0.12
742,-0.063
743,-0.051
744,0.076
745,-0.024
746,-0.137
747,-0.007
748,-0.127
749,-0.149
750,-0.044
751,0.015
752,-0.034
753,-0.039
754,0.034
755,0.056
756,0.1
757,-0.054
758,0.029
759,0.103
760,-0.037
761,-0.029
762,-0.044
763,0.005
764,-0.032
765,0.012
766,-0.061
767,-0.063
768,-0.115
769,-0.02
770,-0.078
771,0.022
772,0.071
773,0.083
774,-0.044
775,0.063
776,0.076
777,0.029
778,-0.024
779,0.059
780,0.168
781,0.068
782,-0.005
783,-0.029
784,0.085
785,-0.044
786,-0.01
787,0.01
788,-0.078
789,0.142
790,0.056
791,-0.012
792,-0.012
793,0.12
794,0.073
795,-0.039
796,0.076
797,0.176
798,0.146
799,0.098
800,0.002
801,0.046
802,-0.037
803,-0.051
804,-0.029
805,0.0
806,-0.024
807,-0.012
808,-0.032
809,-0.032
810,-0.02
811,-0.068
812,-0.059
813,-0.027
814,0.017
815,0.024
816,0.0
817,-0.034
818,0.005
819,-0.012
820,-0.056
821,-0.088
822,0.076
823,0.081
824,-0.029
825,-0.005
826,0.066
827,-0.02
828,-0.012
829,0.017
830,-0.103
831,-0.081
832,-0.027
833,0.061
834,-0.005
835,-0.095
836,0.049
837,-0.042
838,-0.027
839,-0.022
840,-0.071
841,0.037
842,-0.076
843,-0.12
844,0.11
845,-0.056
846,-0.039
847,-0.076
848,0.027
849,0.037
850,-0.037
851,0.083
852,0.12
853,-0.129
854,-0.161
855,0.061
856,0.122
857,-0.076
858,-0.044
859,0.076
860,0.029
861,0.034
862,0.076
863,0.156
864,-0.022
865,-0.007
866,0.039
867,-0.007
868,-0.129
869,0.002
870,0.0
871,0.002
872,0.015
873,0.073
874,0.061
875,0.103
876,0.037
877,0.044
878,0.042
879,0.02
880,-0.022
881,-0.032
882,0.12
883,0.007
884,-0.032
885,0.005
886,-0.054
887,-0.022
888,-0.051
889,-0.1
890,-0.066
891,-0.032
892,0.037
893,0.105
894,0.088
895,-0.076
896,-0.061
897,0.107
898,0.129
899,-0.027
900,-0.034
901,0.154
902,0.107
903,-0.034
904,0.02
905,0.039
906,0.0
907,-0.066
908,-0.039
909,-0.051
910,-0.093
911,-0.029
912,-0.105
913,-0.12
914,-0.054
915,-0.024
916,-0.007
917,-0.073
918,-0.164
919,-0.063
920,-0.049
921,0.024
922,-0.032
923,-0.078
924,0.012
925,0.029
926,-0.081
927,-0.103
928,-0.049
929,-0.024
930,-0.071
931,0.01
932,-0.027
933,-0.051
934,-0.083
935,-0.046
936,-0.039
937,-0.046
938,0.039
939,-0.088
940,0.017
941,-0.022
942,-0.039
943,0.042
944,-0.034
945,-0.051
946,0.002
947,0.037
948,0.1
949,0.059
950,0.061
951,0.017
952,-0.022
953,0.103
954,-0.015
955,-0.051
956,0.127
957,0.117
958,0.156
959,0.076
960,0.112
961,0.103
962,-0.01
963,-0.005
964,-0.061
965,-0.044
966,0.042
967,0.093
968,0.068
969,0.034
970,-0.015
971,-0.02
972,0.046
973,-0.015
974,0.0
975,0.032
976,-0.024
977,-0.034
978,0.051
979,0.134
980,-0.037
981,-0.073
982,0.007
983,0.037
984,0.076
985,-0.046
986,-0.081
987,-0.059
988,-0.073
989,-0.1
990,-0.115
991,-0.078
992,0.059
993,-0.007
994,-0.034
995,0.039
996,-0.024
997,0.09
998,0.188
999,-0.095
1000,-0.132
1001,-0.051
1002,0.063
1003,0.046
1004,-0.146
1005,-0.02
1006,0.188
1007,-0.132
1008,-0.127
1009,-0.007
1010,-0.105
1011,-0.137
1012,-0.027
1013,0.012
1014,0.002
1015,-0.022
1016,0.002
1017,0.112
1018,0.01
1019,0.088
1020,0.01
1021,0.002
1022,-0.015
1023,0.056
1024,-0.034
1025,0.042
1026,-0.032
1027,-0.11
1028,-0.02
1029,-0.081
1030,-0.061
1031,-0.032
1032,0.0
1033,0.017
1034,-0.054
1035,-0.049
1036,-0.098
1037,0.022
1038,-0.012
1039,-0.085
1040,-0.039
1041,0.029
1042,-0.022
1043,-0.039
1044,0.066
1045,-0.044
1046,0.093
1047,0.056
1048,-0.015
1049,0.015
1050,-0.098
1051,0.022
1052,0.063
1053,-0.039
1054,0.088
1055,0.068
1056,0.085
1057,0.132
1058,0.037
1059,0.122
1060,0.093
1061,-0.017
1062,0.066
1063,0.02
1064,0.032
1065,0.046
1066,0.002
1067,-0.093
1068,0.032
1069,0.01
1070,-0.01
1071,-0.063
1072,-0.02
1073,-0.103
1074,-0.051
1075,0.032
1076,-0.071
1077,-0.046
1078,-0.015
1079,0.007
1080,-0.078
1081,0.002
1082,0.046
1083,0.007
1084,0.002
1085,0.027
1086,-0.059
1087,-0.029
1088,0.027
1089,-0.146
1090,-0.09
1091,-0.085
1092,-0.068
1093,0.061
1094,0.029
1095,-0.112
1096,-0.09
1097,-0.056
1098,0.088
1099,0.168
1100,-0.024
1101,0.042
1102,0.032
1103,-0.007
1104,-0.027
1105,-0.002
1106,0.081
1107,0.054
1108,0.015
1109,0.002
1110,-0.015
1111,0.042
1112,-0.029
1113,-0.146
1114,0.027
1115,0.01
1116,-0.037
1117,0.017
1118,0.007
1119,0.017
1120,-0.076
1121,0.056
1122,0.095
1123,0.029
1124,-0.005
1125,0.002
1126,0.088
1127,0.015
1128,0.022
1129,-0.034
1130,-0.032
1131,-0.029
1132,-0.022
1133,0.017
1134,-0.071
1135,-0.063
1136,0.042
1137,0.044
1138,-0.027
1139,0.022
1140,0.112
1141,0.046
1142,0.037
1143,0.122
1144,0.032
1145,0.017
1146,-0.022
1147,-0.046
1148,0.083
1149,-0.068
1150,-0.024
1151,-0.042
1152,-0.017
1153,0.007
1154,0.044
1155,-0.027
1156,-0.083
1157,-0.034
1158,-0.034
1159,-0.056
1160,-0.105
1161,-0.032
1162,0.066
1163,-0.01
1164,-0.112
1165,-0.037
1166,0.027
1167,-0.044
1168,-0.022
1169,-0.081
1170,-0.012
1171,-0.081
1172,-0.049
1173,0.02
1174,-0.078
1175,-0.005
1176,-0.034
1177,-0.007
1178,-0.12
1179,-0.034
1180,-0.007
1181,-0.029
1182,-0.034
1183,0.029
1184,0.007
1185,0.02
1186,0.037
1187,-0.049
1188,0.061
1189,0.051
1190,-0.068
1191,0.039
1192,-0.037
1193,-0.054
1194,-0.051
1195,-0.01
1196,-0.1
1197,-0.027
1198,-0.061
1199,0.049
1200,-0.027
1201,0.051
1202,0.142
1203,0.071
1204,0.149
1205,0.098
1206,-0.012
1207,0.01
1208,0.149
1209,-0.015
1210,-0.051
1211,-0.012
1212,-0.068
1213,0.042
1214,-0.002
1215,0.015
1216,-0.005
1217,-0.029
1218,-0.017
1219,0.049
1220,0.046
1221,0.044
1222,0.042
1223,0.054
1224,0.022
1225,0.059
1226,0.146
1227,-0.029
1228,0.017
1229,-0.034
1230,-0.071
1231,-0.01
1232,-0.098
1233,-0.085
1234,-0.027
1235,-0.068
1236,0.005
1237,-0.059
1238,-0.164
1239,-0.015
1240,-0.022
1241,0.032
1242,-0.002
1243,0.024
1244,0.039
1245,-0.017
1246,-0.017
1247,0.071
1248,0.01
1249,0.007
1250,0.083
1251,0.054
1252,0.012
1253,0.042
1254,-0.012
1255,-0.037
1256,-0.015
1257,-0.034
1258,-0.01
1259,0.034
1260,-0.017
1261,-0.063
1262,0.063
1263,0.081
1264,0.063
1265,0.076
1266,0.015
1267,0.042
1268,0.105
1269,0.01
1270,-0.078
1271,-0.027
1272,0.046
1273,-0.054
1274,-0.034
1275,-0.039
1276,-0.112
1277,0.005
1278,0.012
1279,-0.022
1280,-0.024
1281,0.024
1282,-0.056
1283,-0.12
1284,-0.024
1285,0.107
1286,0.039
1287,0.005
1288,0.007
1289,0.012
1290,0.002
1291,0.002
1292,0.034
1293,0.017
1294,0.034
1295,0.022
1296,-0.029
1297,0.027
1298,0.076
1299,0.129
1300,0.005
1301,0.1
1302,0.061
1303,0.063
1304,0.164
1305,0.027
1306,0.054
1307,0.1
1308,0.068
1309,0.015
1310,0.044
1311,0.085
1312,0.112
1313,0.02
1314,0.034
1315,0.027
1316,0.029
1317,0.037
1318,-0.044
1319,-0.027
1320,0.002
1321,0.0
1322,0.061
1323,0.076
1324,0.017
1325,0.005
1326,-0.056
1327,-0.046
1328,-0.02
1329,0.015
1330,-0.022
1331,-0.083
1332,-0.002
1333,-0.068
1334,0.005
1335,0.09
1336,-0.112
1337,-0.066
1338,-0.142
1339,-0.029
1340,-0.017
1341,-0.049
1342,-0.007
1343,0.115
1344,0.078
1345,-0.034
1346,-0.078
1347,0.005
1348,-0.061
1349,-0.024
1350,-0.056
1351,-0.059
1352,-0.149
1353,-0.107
1354,-0.103
1355,-0.12
1356,-0.144
1357,-0.088
1358,0.044
1359,-0.015
1360,-0.042
1361,-0.068
1362,-0.002
1363,0.061
1364,-0.046
1365,-0.007
1366,0.085
1367,0.034
1368,0.029
1369,0.037
1370,0.105
1371,0.042
1372,-0.022
1373,0.022
1374,0.017
1375,0.046
1376,0.024
1377,0.022
1378,0.068
1379,0.12
1380,0.039
1381,0.061
1382,0.105
1383,-0.068
1384,0.11
1385,0.002
1386,0.21
1387,0.083
1388,-0.144
1389,0.044
1390,0.1
1391,0.046
1392,0.027
1393,-0.007
1394,0.088
1395,-0.022
1396,-0.107
1397,-0.063
1398,-0.046
1399,0.029
1400,-0.015
1401,-0.071
1402,-0.039
1403,0.032
1404,0.154
1405,-0.051
1406,-0.125
1407,-0.032
1408,0.0
1409,0.12
1410,0.034
1411,-0.061
1412,0.015
1413,0.066
1414,0.024
1415,-0.093
1416,-0.125
1417,0.007
1418,-0.032
1419,0.002
1420,-0.032
1421,-0.044
1422,-0.012
1423,-0.046
1424,0.024
1425,-0.12
1426,-0.024
1427,0.042
1428,0.034
1429,0.095
1430,-0.032
1431,-0.002
1432,0.127
1433,-0.056
1434,-0.02
1435,0.042
1436,0.071
1437,-0.017
1438,-0.071
1439,-0.156
1440,-0.056
1441,-0.088
1442,0.005
1443,-0.027
1444,-0.188
1445,-0.002
1446,0.078
1447,-0.117
1448,-0.09
1449,-0.112
1450,-0.027
1451,0.059
1452,-0.051
1453,0.005
1454,-0.051
1455,-0.161
1456,-0.068
1457,-0.066
1458,-0.054
1459,-0.005
1460,-0.073
1461,0.01
1462,0.073
1463,0.01
1464,0.022
1465,0.063
1466,0.176
1467,0.029
1468,0.032
1469,0.122
1470,0.11
1471,0.076
1472,0.061
1473,0.164
