,0.122
177,-0.046
178,-0.159
179,-0.042
180,-0.149
181,-0.164
182,-0.044
183,-0.061
184,-0.061
185,-0.129
186,-0.046
187,0.039
188,-0.007
189,0.032
190,0.002
191,-0.027
192,0.066
193,-0.054
194,0.0
195,-0.034
196,0.034
197,0.071
198,-0.076
199,-0.122
200,0.037
201,0.186
202,0.093
203,-0.254
204,-0.122
205,-0.01
206,0.229
207,0.032
208,-0.176
209,0.046
210,0.125
211,0.034
212,-0.027
213,0.081
214,0.037
215,-0.015
216,-0.002
217,-0.076
218,-0.122
219,0.042
220,-0.015
221,-0.054
222,-0.051
223,-0.015
224,-0.022
225,-0.037
226,-0.059
227,-0.146
228,-0.037
229,0.0
230,0.107
231,0.059
232,-0.029
233,0.051
234,-0.012
235,-0.027
236,-0.034
237,-0.107
238,-0.005
239,0.034
240,0.024
241,-0.076
242,-0.142
243,-0.059
244,0.012
245,0.083
246,0.034
247,-0.017
248,0.063
249,-0.01
250,-0.029
251,-0.063
252,-0.039
253,0.015
254,-0.081
255,-0.051
256,-0.034
257,-0.051
258,0.02
259,-0.005
260,-0.139
261,-0.049
262,-0.027
263,-0.024
264,0.027
265,-0.066
266,-0.061
267,-0.129
268,-0.09
269,-0.063
270,-0.115
271,-0.049
272,0.0
273,0.005
274,-0.059
275,-0.017
276,0.02
277,0.029
278,0.061
279,-0.059
280,-0.127
281,-0.054
282,-0.015
283,-0.051
284,0.012
285,-0.061
286,-0.056
287,-0.015
288,0.015
289,-0.012
290,-0.002
291,0.017
292,-0.027
293,-0.012
294,0.081
295,-0.059
296,-0.146
297,-0.068
298,-0.105
299,-0.076
300,-0.051
301,0.01
302,-0.012
303,-0.085
304,-0.032
305,-0.015
306,-0.002
307,0.044
308,0.029
309,0.002
310,-0.005
311,0.017
312,-0.012
313,-0.032
314,0.044
315,0.129
316,0.208
317,0.024
318,-0.083
319,-0.046
320,-0.122
321,0.024
322,0.09
323,-0.015
324,0.024
325,0.005
326,-0.151
327,-0.056
328,0.154
329,0.095
330,0.032
331,-0.007
332,0.022
333,0.042
334,0.071
335,-0.046
336,-0.039
337,0.044
338,0.042
339,0.0
340,0.012
341,-0.044
342,0.005
343,-0.056
344,-0.122
345,-0.039
346,-0.051
347,-0.073
348,0.002
349,0.027
350,0.076
351,0.007
352,0.078
353,0.022
354,-0.034
355,0.015
356,0.056
357,0.01
358,-0.051
359,0.034
360,-0.037
361,-0.164
362,-0.037
363,0.005
364,-0.02
365,0.007
366,0.017
367,-0.095
368,-0.176
369,-0.054
370,0.073
371,0.017
372,-0.044
373,0.051
374,0.137
375,0.103
376,0.093
377,0.042
378,0.203
379,0.125
380,0.024
381,0.061
382,0.068
383,0.012
384,0.051
385,0.017
386,0.059
387,-0.02
388,0.107
389,0.132
390,0.01
391,-0.017
392,0.002
393,0.085
394,0.007
395,0.002
396,0.051
397,0.076
398,-0.007
399,0.005
400,-0.015
401,-0.1
402,-0.042
403,-0.02
404,-0.044
405,-0.071
406,-0.042
407,0.007
408,-0.015
409,-0.024
410,0.005
411,0.012
412,0.049
413,-0.022
414,-0.015
415,0.125
416,0.098
417,0.103
418,-0.017
419,-0.032
420,0.063
421,-0.01
422,-0.015
423,0.017
424,-0.066
425,-0.044
426,-0.1
427,0.042
428,0.002
429,-0.063
430,-0.022
431,0.044
432,-0.054
433,-0.017
434,0.061
435,-0.007
436,-0.005
437,0.017
438,0.056
439,-0.051
440,-0.095
441,-0.044
442,-0.066
443,-0.095
444,-0.105
445,-0.1
446,-0.051
447,-0.085
448,-0.034
449,-0.051
450,-0.056
451,0.015
452,0.032
453,0.127
454,0.051
455,0.076
456,0.059
457,0.032
458,-0.022
459,0.032
460,0.039
461,0.005
462,-0.042
463,-0.085
464,-0.024
465,0.0
466,-0.061
467,0.037
468,-0.051
469,-0.098
470,-0.105
471,-0.02
472,0.105
473,0.01
474,-0.007
475,0.103
476,0.125
477,0.061
478,0.059
479,-0.005
480,0.012
481,0.022
482,0.061
483,0.022
484,-0.024
485,0.085
486,0.032
487,-0.044
488,0.024
489,0.007
490,-0.017
491,0.02
492,0.068
493,0.068
494,0.129
495,0.105
496,0.117
497,0.061
498,0.059
499,0.044
500,0.117
501,0.032
502,-0.039
503,0.027
504,0.015
505,-0.042
506,-0.071
507,-0.129
508,-0.066
509,-0.032
510,0.049
511,0.051
512,-0.037
513,-0.061
514,0.076
515,0.037
516,-0.015
517,0.022
518,0.09
519,0.073
520,0.042
521,-0.042
522,-0.046
523,0.005
524,0.032
525,0.024
526,-0.139
527,-0.132
528,-0.007
529,0.105
530,-0.007
531,-0.09
532,-0.037
533,-0.046
534,-0.022
535,-0.02
536,-0.061
537,-0.042
538,-0.054
539,0.032
540,0.066
541,-0.046
542,0.042
543,-0.015
544,0.017
545,0.051
546,-0.012
547,-0.01
548,-0.024
549,0.088
550,0.022
551,0.034
552,0.054
553,0.029
554,-0.063
555,0.059
556,0.007
557,0.063
558,0.134
559,0.049
560,-0.076
561,0.029
562,0.017
563,0.024
564,-0.02
565,-0.024
566,0.022
567,0.144
568,0.051
569,-0.015
570,-0.049
571,0.059
572,0.142
573,0.093
574,0.005
575,0.002
576,0.068
577,0.02
578,0.0
579,-0.051
580,0.005
581,-0.01
582,0.044
583,0.034
584,-0.032
585,0.024
586,0.002
587,0.002
588,-0.076
589,-0.02
590,0.112
591,0.032
592,0.085
593,0.037
594,0.007
595,0.022
596,-0.01
597,-0.066
598,0.022
599,0.059
600,0.063
601,0.056
602,-0.054
603,-0.032
604,0.039
605,-0.027
606,-0.083
607,-0.027
608,-0.005
609,-0.066
610,-0.046
611,-0.068
612,-0.032
613,-0.024
614,-0.039
615,-0.037
616,0.02
617,-0.063
618,-0.044
619,0.083
620,0.01
621,-0.068
622,-0.063
623,-0.09
624,-0.125
625,-0.127
626,-0.083
627,-0.022
628,-0.095
629,0.015
630,-0.037
631,0.017
632,0.005
633,-0.024
634,0.039
635,0.007
636,0.095
637,-0.044
638,0.005
639,0.012
640,0.032
641,-0.034
642,-0.032
643,-0.005
644,-0.068
645,-0.034
646,0.032
647,-0.066
648,-0.034
649,0.022
650,0.024
651,0.01
652,0.017
653,0.085
654,0.176
655,0.0
656,-0.061
657,-0.032
658,0.034
659,0.107
660,-0.066
661,-0.051
662,-0.01
663,-0.005
664,0.127
665,-0.007
666,-0.034
667,0.027
668,0.022
669,-0.029
670,-0.068
671,-0.012
672,0.068
673,0.0
674,-0.09
675,-0.02
676,0.085
677,0.039
678,0.066
679,-0.012
680,0.09
681,0.061
682,0.098
683,0.054
684,0.0
685,-0.029
686,0.0
687,-0.1
688,-0.083
689,-0.017
690,-0.049
691,-0.042
692,-0.093
693,-0.01
694,-0.149
695,-0.034
696,0.039
697,-0.051
698,0.068
699,0.007
700,-0.022
701,-0.022
702,-0.005
703,0.093
704,0.034
705,-0.01
706,-0.066
707,-0.061
708,-0.039
709,-0.034
710,-0.037
711,-0.134
712,-0.103
713,-0.01
714,0.002
715,-0.044
716,0.007
717,-0.046
718,-0.029
719,0.022
720,0.078
721,0.012
722,-0.044
723,-0.01
724,-0.007
725,-0.042
726,-0.066
727,-0.042
728,-0.029
729,0.005
730,-0.09
731,0.039
732,0.039
733,-0.029
734,0.061
735,-0.049
736,-0.046
737,0.115
738,0.095
739,0.107
740,0.037
741,0.115
742,0.017
743,-0.002
744,-0.012
745,-0.01
746,0.017
747,0.042
748,-0.044
749,-0.039
750,-0.042
751,-0.02
752,-0.007
753,0.049
754,0.056
755,0.083
756,0.032
757,0.02
758,0.059
759,0.0
760,0.029
761,0.103
762,0.056
763,0.063
764,0.103
765,0.039
766,-0.032
767,-0.01
768,0.112
769,0.098
770,-0.115
771,-0.022
772,-0.059
773,-0.015
774,0.044
775,0.029
776,-0.022
777,0.024
778,0.1
779,0.071
780,-0.039
781,0.024
782,0.122
783,0.037
784,-0.063
785,0.005
786,0.017
787,-0.029
788,-0.049
789,-0.068
790,-0.024
791,-0.005
792,0.002
793,-0.032
794,-0.063
795,0.039
796,0.022
797,-0.034
798,-0.012
799,0.054
800,0.076
801,0.027
802,-0.012
803,0.054
804,0.088
805,-0.017
806,-0.039
807,-0.054
808,-0.042
809,-0.068
810,-0.095
811,-0.039
812,0.002
813,0.002
814,0.032
815,0.039
816,0.017
817,-0.027
818,0.024
819,0.032
820,0.034
821,0.142
822,0.078
823,0.007
824,0.037
825,0.015
826,-0.007
827,0.034
828,0.032
829,0.029
830,0.022
831,0.007
832,-0.063
833,-0.002
834,-0.012
835,-0.066
836,-0.012
837,0.085
838,0.054
839,0.007
840,0.017
841,-0.039
842,-0.017
843,-0.029
844,-0.027
845,0.044
846,0.022
847,0.02
848,0.103
849,0.012
850,-0.005
851,-0.056
852,0.024
853,0.068
854,0.002
855,0.076
856,0.076
857,0.068
858,0.034
859,0.095
860,0.125
861,0.054
862,-0.034
863,0.039
864,0.11
865,0.046
866,0.066
867,0.015
868,-0.115
869,-0.098
870,0.054
871,0.061
872,-0.093
873,-0.032
874,0.034
875,-0.061
876,-0.09
877,-0.049
878,0.017
879,-0.044
880,-0.051
881,-0.044
882,-0.002
883,-0.012
884,0.029
885,-0.154
886,-0.042
887,-0.039
888,-0.12
889,0.034
890,-0.046
891,-0.007
892,0.029
893,-0.027
894,-0.024
895,-0.061
896,0.044
897,0.129
898,-0.01
899,0.024
900,0.034
901,0.032
902,0.081
903,0.015
904,0.034
905,0.066
906,0.059
907,-0.002
908,-0.046
909,0.059
910,-0.002
911,-0.027
912,0.088
913,-0.042
914,-0.122
915,-0.093
916,-0.09
917,0.051
918,0.049
919,0.071
920,0.095
921,-0.01
922,-0.056
923,-0.039
924,-0.039
925,-0.032
926,0.032
927,-0.1
928,-0.022
929,0.083
930,0.005
931,-0.032
932,0.02
933,0.029
934,-0.059
935,-0.076
936,0.083
937,0.037
938,0.01
939,0.054
940,-0.02
941,0.1
942,-0.022
943,-0.029
944,0.068
945,0.024
946,0.054
947,-0.027
948,-0.071
949,0.034
950,0.042
951,-0.103
952,-0.195
953,-0.146
954,-0.063
955,-0.049
956,-0.195
957,-0.154
958,-0.068
959,-0.034
960,-0.039
961,0.01
962,0.09
963,-0.024
964,-0.042
965,-0.005
966,0.005
967,0.032
968,0.068
969,-0.029
970,-0.034
971,0.015
972,0.02
973,0.024
974,-0.037
975,-0.049
976,-0.024
977,-0.002
978,-0.007
979,-0.034
980,-0.02
981,0.02
982,-0.037
983,0.027
984,0.032
985,0.149
986,-0.02
987,0.032
988,-0.11
989,-0.049
990,0.0
991,0.007
992,0.049
993,0.037
994,-0.059
995,0.017
996,-0.073
997,-0.071
998,-0.085
999,0.042
1000,-0.056
1001,-0.073
1002,0.007
1003,0.061
1004,0.007
1005,0.007
1006,0.007
1007,0.051
1008,0.173
1009,0.076
1010,-0.071
1011,0.032
1012,0.134
1013,-0.073
1014,-0.054
1015,0.081
1016,-0.134
1017,0.029
1018,-0.125
1019,-0.032
1020,0.0
1021,-0.049
1022,-0.054
1023,0.049
1024,0.022
1025,0.0
1026,0.159
1027,0.078
1028,-0.071
1029,-0.059
1030,0.005
1031,-0.027
1032,-0.049
1033,-0.029
1034,-0.024
1035,-0.029
1036,-0.032
1037,-0.178
1038,-0.068
1039,-0.007
1040,-0.046
1041,0.032
1042,-0.093
1043,0.012
1044,-0.007
1045,-0.11
1046,0.002
1047,-0.115
1048,-0.066
1049,0.061
1050,-0.022
1051,-0.215
1052,-0.081
1053,-0.027
1054,-0.054
1055,-0.205
1056,-0.132
1057,-0.051
1058,-0.112
1059,-0.105
1060,-0.132
1061,-0.02
1062,-0.027
1063,0.0
1064,0.037
1065,0.042
1066,0.125
1067,0.186
1068,0.1
1069,0.039
1070,0.076
1071,-0.054
1072,0.005
1073,0.002
1074,-0.046
1075,0.0
1076,0.017
1077,-0.063
1078,-0.159
1079,-0.103
1080,-0.071
1081,-0.005
1082,-0.063
1083,0.012
1084,0.093
1085,0.015
1086,-0.007
1087,0.146
1088,0.203
1089,0.066
1090,0.012
1091,0.01
1092,0.11
1093,0.09
1094,0.007
1095,-0.046
1096,0.039
1097,0.022
1098,-0.046
1099,-0.042
1100,-0.068
1101,-0.115
1102,-0.01
1103,0.078
1104,0.051
1105,0.005
1106,0.098
1107,0.132
1108,0.09
1109,0.02
1110,0.173
1111,0.134
1112,0.063
1113,0.061
1114,-0.115
1115,-0.037
1116,-0.054
1117,-0.156
1118,-0.01
1119,-0.051
1120,-0.071
1121,0.046
1122,-0.122
1123,-0.034
1124,-0.066
1125,0.027
1126,0.027
1127,0.046
1128,0.007
1129,-0.024
1130,0.049
1131,0.059
1132,-0.076
1133,-0.059
1134,-0.042
1135,-0.017
1136,-0.061
1137,-0.11
1138,-0.066
1139,0.044
1140,-0.046
1141,0.024
1142,0.002
1143,-0.083
1144,0.017
1145,0.027
1146,-0.095
1147,-0.039
1148,0.015
1149,-0.007
1150,-0.049
1151,-0.039
1152,-0.032
1153,0.117
1154,-0.037
1155,-0.098
1156,0.032
1157,-0.007
1158,-0.068
1159,-0.046
1160,-0.11
1161,-0.073
1162,0.024
1163,0.012
1164,-0.01
1165,0.015
1166,0.01
1167,0.127
1168,0.117
1169,0.049
1170,0.029
1171,0.032
1172,0.061
1173,0.059
1174,0.034
1175,0.039
1176,-0.01
1177,-0.002
1178,-0.005
1179,0.051
1180,0.017
1181,0.022
1182,0.081
1183,0.061
1184,-0.005
1185,-0.01
1186,0.024
1187,0.154
1188,0.09
1189,0.037
1190,0.129
1191,0.081
1192,0.061
1193,-0.034
1194,0.022
1195,0.056
1196,-0.054
1197,0.054
1198,0.029
1199,0.007
1200,-0.027
1201,-0.083
1202,-0.042
1203,-0.103
1204,-0.134
1205,-0.037
1206,-0.02
1207,-0.015
1208,0.059
1209,-0.049
1210,-0.039
1211,0.022
1212,0.017
1213,0.046
1214,-0.054
1215,-0.071
1216,0.005
1217,-0.015
1218,-0.056
1219,-0.024
1220,-0.107
1221,-0.042
1222,-0.039
1223,-0.017
1224,-0.027
1225,0.012
1226,0.056
1227,-0.027
1228,0.007
1229,0.017
1230,0.005
1231,0.017
1232,0.002
1233,0.034
1234,-0.02
1235,-0.042
1236,0.027
1237,0.024
1238,-0.051
1239,-0.029
1240,0.098
1241,0.037
1242,-0.068
1243,-0.098
1244,0.007
1245,0.042
1246,0.029
1247,-0.054
1248,0.056
1249,0.029
1250,-0.007
1251,0.081
1252,0.049
1253,-0.034
1254,-0.01
1255,0.042
1256,-0.017
1257,0.054
1258,0.056
1259,-0.024
1260,-0.029
1261,0.005
1262,0.051
1263,0.037
1264,0.022
1265,0.01
1266,0.007
1267,-0.005
1268,0.044
1269,0.037
1270,0.054
1271,0.083
1272,0.012
1273,0.039
1274,-0.022
1275,-0.027
1276,-0.042
1277,0.002
1278,-0.044
1279,-0.046
1280,-0.037
1281,-0.1
1282,-0.061
1283,-0.015
1284,-0.056
1285,-0.093
1286,-0.032
1287,0.007
1288,0.027
1289,-0.09
1290,0.037
1291,0.034
1292,-0.01
1293,-0.002
1294,-0.083
1295,0.042
1296,0.007
1297,0.066
1298,-0.078
1299,-0.076
1300,-0.015
1301,-0.085
1302,-0.083
1303,-0.098
1304,-0.056
1305,-0.066
1306,-0.105
1307,-0.107
1308,-0.103
1309,-0.1
1310,0.015
1311,0.081
1312,-0.063
1313,-0.046
1314,-0.054
1315,-0.002
1316,-0.039
1317,-0.117
1318,0.037
1319,0.051
1320,-0.073
1321,-0.005
1322,-0.027
1323,-0.083
1324,-0.042
1325,-0.039
1326,0.027
1327,-0.005
1328,0.015
1329,0.046
1330,-0.002
1331,-0.049
1332,0.073
1333,0.132
1334,0.117
1335,0.105
1336,0.044
1337,0.085
1338,0.098
1339,0.039
1340,-0.022
1341,0.066
1342,0.051
1343,0.005
1344,0.029
1345,0.078
1346,0.132
1347,0.063
1348,0.137
1349,0.093
1350,-0.012
1351,0.078
1352,0.029
1353,0.142
1354,0.117
1355,0.081
1356,0.063
1357,0.029
1358,0.01
1359,0.081
1360,0.061
1361,0.061
1362,0.034
1363,-0.088
1364,0.029
1365,0.061
1366,0.063
1367,0.071
1368,-0.01
1369,0.073
1370,0.044
1371,0.027
1372,-0.098
1373,-0.005
1374,0.002
1375,-0.039
1376,-0.046
1377,0.024
1378,-0.024
1379,0.056
1380,0.039
1381,-0.098
1382,-0.051
1383,-0.095
1384,0.012
1385,0.005
1386,-0.017
1387,-0.19
1388,-0.042
1389,0.229
1390,0.09
1391,-0.151
1392,-0.2
1393,0.073
1394,0.061
1395,0.042
1396,-0.063
1397,0.007
1398,-0.09
1399,-0.154
1400,-0.11
1401,-0.146
1402,-0.039
1403,0.085
1404,0.002
1405,-0.034
1406,0.024
1407,0.042
1408,0.112
1409,0.046
1410,-0.027
1411,0.012
1412,0.073
1413,-0.049
1414,-0.154
1415,0.129
1416,0.085
1417,-0.056
1418,0.046
1419,-0.083
1420,0.068
1421,-0.083
1422,0.02
1423,0.21
1424,0.002
1425,-0.247
1426,0.034
1427,0.002
1428,0.115
1429,-0.02
1430,-0.029
1431,0.115
1432,0.09
1433,0.032
1434,0.083
1435,0.173
1436,0.137
1437,-0.02
1438,0.034
1439,0.142
1440,0.042
1441,0.168
1442,0.159
1443,0.076
1444,-0.056
1445,-0.146
1446,0.1
1447,-0.007
1448,-0.054
1449,0.071
1450,-0.024
1451,-0.015
1452,0.056
1453,0.029
1454,0.015
1455,0.076
1456,0.076
1457,0.061
1458,-0.098
1459,-0.085
1460,-0.005
1461,-0.066
1462,-0.034
1463,-0.171
1464,-0.054
1465,0.002
1466,0.088
1467,-0.122
1468,-0.061
1469,0.034
1470,0.027
1471,-0.12
1472,-0.073
1473,-0.063
1474,-0.024
1475,-0.095
1476,-0.149
1477,-0.164
1478,-0.132
1479,0.022
1480,-0.1
1481,-0.103
1482,-0.125
1483,-0.181
1484,-0.032
1485,0.044
1486,-0.105
1487,-0.115
1488,-0.088
1489,-0.071
1490,-0.098
1491,-0.063
1492,-0.015
1493,-0.083
1494,-0.088
1495,-0.061
1496,-0.034
1497,-0.103
1498,-0.09
1499,-0.081
1500,-0.073
1501,0.032
1502,-0.051
1503,-0.11
1504,-0.139
1505,-0.054
1506,0.017
1507,0.078
1508,-0.044
1509,-0.103
1510,0.054
1511,0.095
1512,-0.059
1513,0.107
1514,0.183
1515,0.073
1516,0.039
1517,0.12
1518,0.093
1519,0.002
1520,0.049
1521,0.151
1522,-0.007
1523,-0.107
1524,-0.042
1525,0.068
1526,0.034
1527,-0.073
1528,0.066
1529,0.051
1530,-0.046
1531,0.059
1532,0.081
1533,0.168
1534,0.051
1535,0.103
1536,-0.054
1537,0.159
1538,0.217
1539,0.066
1540,0.051
1541,-0.078
1542,0.085
1543,-0.063
1544,-0.183
1545,-0.129
1546,0.0
1547,0.032
1548,-0.046
1549,-0.098
1550,-0.039
1551,-0.005
1552,-0.015
1553,0.044
1554,-0.056
1555,0.037
1556,0.081
1557,0.029
1558,-0.012
1559,-0.015
1560,0.056
1561,-0.129
1562,-0.125
1563,-0.015
1564,-0.037
1565,-0.142
1566,-0.178
1567,-0.073
1568,-0.017
1569,-0.122
1570,-0.1
1571,-0.103
1572,-0.034
1573,0.034
1574,-0.085
1575,-0.054
1576,-0.012
1577,0.0
1578,-0.081
1579,-0.054
1580,-0.002
1581,-0.044
1582,0.002
1583,0.012
1584,-0.076
1585,-0.159
1586,-0.029
1587,-0.044
1588,-0.02
1589,-0.132
1590,-0.049
1591,0.024
1592,-0.046
1593,0.061
1594,0.137
1595,0.037
1596,-0.042
1597,0.017
1598,-0.117
1599,0.034
1600,-0.012
1601,0.071
1602,0.042
1603,-0.054
1604,0.039
1605,0.049
1606,0.034
1607,-0.068
1608,-0.051
1609,-0.015
1610,-0.017
1611,0.076
1612,0.002
1613,0.083
1614,0.051
1615,0.032
1616,-0.015
1617,-0.039
1618,-0.017
1619,0.12
1620,0.154
1621,0.046
1622,-0.051
1623,0.017
1624,0.139
1625,0.022
1626,-0.017
1627,0.137
1628,0.066
1629,0.076
1630,-0.007
1631,0.161
1632,0.093
1633,0.037
1634,0.112
1635,0.012
1636,-0.037
1637,0.076
1638,0.034
1639,-0.063
1640,-0.083
1641,-0.063
1642,-0.112
1643,-0.044
1644,-0.068
1645,-0.117
1646,-0.042
1647,-0.027
1648,-0.022
1649,0.066
1650,0.054
1651,0.012
1652,0.01
1653,-0.005
1654,0.068
1655,0.037
1656,-0.034
1657,-0.017
1658,0.022
1659,-0.005
1660,0.007
1661,-0.002
1662,-0.032
1663,-0.015
1664,-0.059
1665,0.002
1666,-0.063
1667,-0.066
1668,-0.002
1669,-0.061
1670,0.081
1671,0.054
1672,0.195
1673,0.183
1674,0.037
1675,-0.027
1676,0.005
1677,-0.051
1678,0.046
1679,0.049
1680,-0.037
1681,0.015
1682,-0.02
1683,-0.083
1684,-0.037
1685,-0.098
1686,-0.076
1687,0.051
1688,0.034
1689,0.034
1690,0.02
1691,0.032
1692,0.134
1693,0.002
1694,0.051
1695,-0.015
1696,-0.027
1697,0.076
1698,0.115
1699,0.125
1700,0.01
1701,0.081
1702,0.093
1703,-0.007
1704,0.115
1705,0.061
1706,0.081
1707,-0.044
1708,-0.012
1709,0.107
1710,-0.085
1711,-0.02
1712,0.144
1713,0.125
1714,0.066
1715,-0.039
1716,0.046
1717,0.046
1718,-0.039
1719,0.105
1720,-0.02
1721,-0.061
1722,-0.049
1723,0.022
1724,-0.044
1725,-0.083
1726,-0.027
1727,0.056
1728,-0.083
1729,-0.088
1730,0.005
1731,0.02
1732,-0.073
1733,-0.078
1734,0.044
1735,0.1
1736,0.071
1737,-0.017
1738,0.017
1739,0.061
1740,0.024
1741,-0.071
1742,-0.071
1743,0.002
1744,0.034
1745,0.11
1746,0.02
1747,0.005
1748,0.09
1749,0.044
1750,-0.007
1751,0.024
1752,-0.022
1753,0.029
1754,0.029
1755,0.029
1756,-0.015
1757,0.007
1758,0.002
1759,-0.063
1760,0.063
1761,0.061
1762,-0.029
1763,-0.056
1764,-0.002
1765,0.076
1766,-0.059
1767,0.029
1768,0.005
1769,-0.017
1770,0.044
1771,0.024
1772,0.088
1773,0.073
1774,0.032
1775,0.022
1776,0.007
1777,0.059
1778,-0.037
1779,-0.032
1780,-0.054
1781,-0.071
1782,0.039
1783,-0.042
1784,0.02
1785,0.007
1786,-0.085
1787,-0.002
1788,0.02
1789,-0.02
1790,0.103
1791,0.061
1792,-0.015
1793,0.005
1794,0.034
1795,0.098
1796,0.068
1797,-0.063
1798,0.002
1799,0.005
1800,-0.073
1801,-0.071
1802,-0.054
1803,-0.056
1804,0.015
1805,-0.029
1806,0.017
1807,0.012
1808,-0.042
1809,0.061
1810,-0.012
1811,-0.046
1812,-0.01
1813,-0.005
1814,-0.034
1815,-0.078
1816,0.01
1817,-0.022
1818,-0.139
1819,-0.056
1820,-0.029
1821,-0.078
1822,-0.066
1823,-0.181
1824,-0.154
1825,-0.105
1826,-0.117
1827,-0.105
1828,-0.151
1829,0.024
1830,0.017
1831,-0.076
1832,-0.068
1833,-0.042
1834,0.02
1835,-0.032
1836,-0.063
1837,0.012
1838,-0.039
1839,-0.029
1840,-0.066
1841,-0.024
1842,0.027
1843,-0.054
1844,0.007
1845,-0.032
1846,-0.039
1847,-0.046
1848,0.02
1849,-0.032
1850,-0.056
1851,-0.051
1852,-0.071
1853,0.034
1854,0.081
1855,0.012
1856,0.017
1857,-0.039
1858,0.107
1859,0.046
1860,0.017
1861,0.015
1862,0.02
1863,0.017
1864,0.015
1865,-0.015
1866,-0.005
1867,-0.002
1868,0.032
1869,0.017
1870,0.024
1871,0.095
1872,0.112
1873,0.085
1874,0.103
1875,0.083
1876,0.046
1877,-0.034
1878,-0.049
1879,-0.024
1880,-0.027
1881,-0.029
1882,-0.051
1883,-0.112
1884,-0.063
1885,-0.037
1886,-0.107
1887,-0.061
1888,-0.095
1889,-0.105
1890,-0.1
1891,-0.105
1892,-0.042
1893,-0.103
1894,0.037
1895,-0.046
1896,-0.12
1897,-0.037
1898,-0.129
1899,-0.027
1900,-0.056
1901,0.022
1902,-0.01
1903,-0.085
1904,-0.037
1905,-0.09
1906,-0.112
1907,-0.117
1908,-0.088
1909,-0.022
1910,-0.117
1911,-0.02
1912,-0.093
1913,-0.046
1914,-0.049
1915,-0.015
1916,0.027
1917,0.044
1918,0.066
1919,-0.029
1920,-0.078
1921,-0.073
1922,0.0
1923,-0.015
1924,-0.098
1925,-0.032
1926,-0.017
1927,-0.039
1928,-0.029
1929,0.012
1930,-0.073
1931,-0.095
1932,-0.156
1933,-0.056
1934,0.039
1935,-0.1
1936,-0.068
1937,0.034
1938,0.015
1939,0.02
1940,-0.015
1941,-0.063
1942,-0.042
1943,-0.034
1944,-0.002
1945,0.029
1946,-0.042
1947,0.01
1948,0.034
1949,-0.071
1950,-0.007
1951,0.022
1952,-0.034
1953,-0.029
1954,-0.061
1955,0.017
1956,0.071
1957,-0.012
1958,0.09
1959,0.022
1960,-0.017
1961,-0.081
1962,-0.02
1963,0.017
1964,0.01
1965,-0.015
1966,-0.034
1967,-0.059
1968,0.027
1969,0.066
1970,-0.029
1971,0.039
1972,0.044
1973,-0.039
1974,0.01
1975,0.134
1976,0.137
1977,0.017
1978,-0.034
1979,0.0
1980,0.063
1981,-0.081
1982,-0.039
1983,-0.061
1984,-0.034
1985,-0.02
1986,-0.098
1987,-0.015
1988,-0.029
1989,-0.103
1990,-0.022
1991,0.005
1992,-0.09
1993,-0.085
1994,0.01
