,-0.029
0,-0.02
1,0.073
2,0.024
3,0.01
4,0.002
5,0.012
6,-0.012
7,0.093
8,0.037
9,0.046
10,0.095
11,0.022
12,-0.007
13,0.088
14,0.007
15,-0.022
16,0.173
17,0.027
18,-0.095
19,0.034
20,0.105
21,0.088
22,-0.007
23,0.081
24,0.073
25,0.017
26,0.12
27,0.059
28,-0.059
29,-0.02
30,-0.059
31,0.066
32,0.046
33,-0.168
34,-0.071
35,-0.112
36,0.012
37,-0.042
38,0.029
39,-0.024
40,-0.039
41,-0.09
42,-0.012
43,-0.049
44,0.132
45,0.103
46,0.042
47,0.127
48,0.029
49,0.088
50,0.02
51,0.02
52,0.0
53,-0.105
54,-0.063
55,-0.049
56,-0.076
57,-0.027
58,-0.032
59,-0.1
60,-0.137
61,-0.078
62,0.156
63,0.015
64,0.039
65,0.107
66,0.095
67,0.017
68,0.049
69,0.112
70,0.054
71,0.061
72,0.029
73,0.027
74,-0.027
75,0.032
76,0.032
77,0.022
78,0.061
79,0.002
80,0.059
81,-0.007
82,-0.024
83,0.073
84,0.002
85,0.022
86,0.068
87,0.139
88,0.0
89,0.161
90,0.061
91,-0.046
92,0.01
93,-0.02
94,-0.061
95,-0.027
96,-0.037
97,0.068
98,0.034
99,-0.029
100,0.015
101,0.039
102,0.059
103,0.037
104,0.093
105,0.083
106,-0.017
107,0.09
108,0.051
109,-0.054
110,0.0
111,0.09
112,0.039
113,0.029
114,0.017
115,0.034
116,-0.02
117,-0.029
118,0.02
119,0.017
120,0.049
121,-0.037
122,0.088
123,-0.012
124,-0.073
125,-0.022
126,-0.068
127,0.005
128,-0.051
129,-0.073
130,-0.093
131,-0.112
132,-0.061
133,-0.112
134,-0.093
135,-0.034
136,-0.02
137,-0.093
138,0.054
139,0.022
140,0.029
141,-0.056
142,-0.044
143,0.007
144,-0.007
145,0.063
146,-0.027
147,-0.051
148,-0.037
149,-0.005
150,-0.068
151,-0.093
152,0.061
153,-0.024
154,-0.122
155,-0.034
156,0.034
157,-0.134
158,-0.056
159,-0.015
160,0.022
161,0.01
162,0.107
163,0.022
164,-0.063
165,0.017
166,0.081
167,0.149
168,0.029
169,0.054
170,-0.042
171,0.029
172,0.012
173,-0.027
174,-0.066
175,0.051
176,0.037
177,-0.11
178,-0.09
179,-0.015
180,-0.046
181,-0.024
182,-0.002
183,-0.005
184,0.081
185,0.076
186,0.1
187,0.081
188,0.066
189,0.049
190,-0.027
191,0.022
192,0.015
193,0.015
194,0.007
195,0.012
196,-0.044
197,-0.078
198,-0.076
199,0.022
