,-0.056
926,0.093
927,0.088
928,0.122
929,0.0
930,0.037
931,-0.005
932,-0.027
933,0.039
934,-0.095
935,-0.049
936,0.063
937,-0.002
938,-0.02
939,0.027
940,-0.007
941,0.054
942,0.029
943,0.068
944,-0.061
945,-0.032
946,0.132
947,-0.071
948,0.146
949,0.059
950,-0.049
951,-0.024
952,-0.181
953,-0.125
954,-0.078
955,0.061
956,0.005
957,-0.1
958,-0.046
959,0.046
960,-0.066
961,-0.103
962,0.042
963,0.049
964,0.017
965,0.1
966,0.078
967,-0.085
968,0.01
969,0.098
970,0.098
971,-0.063
972,-0.029
973,0.005
974,-0.081
975,0.056
976,-0.066
977,-0.027
978,0.103
979,-0.027
980,-0.115
981,-0.024
982,-0.083
983,0.022
984,0.01
985,0.01
986,0.037
987,0.044
988,0.024
989,0.093
990,0.022
991,-0.015
992,-0.032
993,-0.024
994,0.042
995,-0.017
996,0.059
997,0.088
998,-0.015
999,0.139
1000,0.149
1001,0.068
1002,0.017
1003,0.061
1004,0.178
1005,0.107
1006,0.024
1007,-0.01
1008,0.051
1009,0.137
1010,0.049
1011,-0.034
1012,0.029
1013,0.032
1014,-0.083
1015,-0.024
1016,-0.09
1017,0.007
1018,-0.024
1019,-0.083
1020,-0.112
1021,-0.127
1022,0.071
1023,-0.085
1024,0.012
1025,0.044
1026,0.083
1027,0.071
1028,-0.112
1029,-0.049
1030,-0.056
1031,-0.098
1032,-0.063
1033,-0.085
1034,-0.071
1035,-0.017
1036,-0.144
1037,-0.049
1038,0.002
1039,-0.032
1040,-0.1
1041,0.029
1042,0.012
1043,0.122
1044,0.0
1045,-0.022
1046,0.156
1047,-0.015
1048,-0.037
1049,-0.122
1050,-0.098
1051,0.161
1052,0.049
1053,-0.056
1054,-0.11
1055,-0.132
1056,-0.105
1057,-0.12
1058,0.024
1059,0.02
1060,-0.022
1061,-0.098
1062,-0.2
1063,-0.11
1064,0.002
1065,0.061
1066,0.044
1067,-0.107
1068,0.02
1069,0.083
1070,0.012
1071,-0.071
1072,-0.034
1073,-0.002
1074,0.042
1075,0.183
1076,0.01
1077,0.076
1078,0.127
1079,0.117
1080,0.239
1081,0.127
1082,-0.012
1083,0.146
1084,0.151
1085,0.208
1086,0.176
1087,0.105
1088,0.129
1089,0.088
1090,0.063
1091,0.115
1092,0.083
1093,0.071
1094,0.083
1095,0.044
1096,-0.029
1097,-0.005
1098,-0.029
1099,0.056
1100,0.015
1101,0.015
1102,-0.007
1103,0.054
1104,0.02
1105,-0.032
1106,0.042
1107,0.063
1108,-0.068
1109,-0.005
1110,-0.037
1111,-0.005
1112,0.029
1113,-0.105
1114,-0.095
1115,-0.054
1116,-0.081
1117,-0.046
1118,0.051
1119,-0.015
1120,-0.071
1121,-0.137
1122,-0.105
1123,0.134
1124,-0.105
1125,-0.139
1126,0.0
1127,0.107
1128,0.024
1129,-0.088
1130,0.015
1131,-0.073
1132,-0.11
1133,-0.071
1134,-0.12
1135,-0.076
1136,-0.107
1137,-0.063
1138,-0.156
1139,-0.229
1140,-0.059
1141,0.1
1142,0.063
1143,-0.083
1144,-0.093
1145,-0.085
1146,0.002
1147,0.027
1148,-0.063
1149,-0.022
1150,-0.042
1151,-0.017
1152,-0.042
1153,-0.107
1154,-0.083
1155,0.01
1156,-0.024
1157,0.042
1158,-0.034
1159,0.046
1160,0.051
1161,0.085
1162,-0.178
1163,-0.02
1164,0.137
1165,0.188
1166,-0.024
1167,0.034
1168,0.071
1169,0.095
1170,0.134
1171,-0.007
1172,0.066
1173,0.027
1174,-0.005
1175,0.029
1176,-0.034
1177,0.076
1178,0.01
1179,0.002
1180,-0.103
1181,0.0
1182,0.061
1183,-0.037
1184,0.083
1185,0.049
1186,-0.107
1187,0.068
1188,0.051
1189,0.044
1190,0.146
1191,0.0
1192,-0.066
1193,-0.137
1194,-0.183
1195,-0.093
1196,-0.227
1197,-0.042
1198,0.007
1199,-0.085
1200,-0.01
1201,0.02
1202,-0.039
1203,-0.061
1204,-0.039
1205,0.061
1206,0.029
1207,-0.078
1208,-0.005
1209,0.09
1210,-0.017
1211,-0.044
1212,0.051
1213,0.061
1214,-0.056
1215,-0.132
1216,-0.042
1217,-0.049
1218,-0.134
1219,-0.144
1220,-0.132
1221,-0.085
1222,-0.039
1223,-0.076
1224,0.024
1225,-0.022
1226,-0.095
1227,-0.234
1228,-0.027
1229,0.01
1230,-0.088
1231,-0.02
1232,-0.037
1233,-0.044
1234,-0.071
1235,-0.178
1236,-0.073
1237,-0.063
1238,-0.083
1239,0.049
1240,-0.159
1241,-0.073
1242,0.005
1243,0.098
1244,0.02
1245,0.068
1246,0.115
1247,0.093
1248,0.076
1249,0.066
1250,0.068
1251,0.095
1252,0.054
1253,0.042
1254,-0.049
1255,-0.042
1256,0.029
1257,-0.017
1258,-0.105
1259,-0.063
1260,-0.02
1261,-0.054
1262,0.054
1263,0.039
1264,-0.024
1265,-0.098
1266,0.085
1267,0.171
1268,0.083
1269,0.083
1270,0.054
1271,0.054
1272,0.107
1273,-0.093
1274,-0.093
1275,0.027
1276,0.039
1277,-0.01
1278,-0.049
1279,-0.046
1280,-0.024
1281,-0.037
1282,0.017
1283,-0.056
1284,-0.042
1285,0.039
1286,0.042
1287,0.09
1288,-0.007
1289,0.034
1290,0.005
1291,-0.117
1292,-0.051
1293,-0.051
1294,0.039
1295,0.002
1296,-0.117
1297,-0.095
1298,-0.032
1299,-0.076
1300,-0.142
1301,-0.093
1302,0.005
1303,-0.037
1304,-0.007
1305,-0.093
1306,-0.032
1307,0.042
1308,0.024
1309,-0.005
1310,0.039
1311,0.093
1312,0.017
1313,-0.076
1314,-0.022
1315,-0.081
1316,0.005
1317,-0.027
1318,-0.027
1319,-0.085
1320,-0.02
1321,-0.088
1322,-0.034
1323,-0.066
1324,-0.12
1325,-0.034
1326,0.051
1327,0.063
1328,0.051
1329,0.039
1330,0.051
1331,0.1
1332,0.21
1333,0.103
1334,-0.012
1335,-0.022
1336,-0.107
1337,-0.071
1338,0.012
1339,0.015
1340,0.093
1341,-0.039
1342,-0.022
1343,-0.007
1344,-0.044
1345,0.042
1346,0.024
1347,-0.017
1348,0.02
1349,0.056
1350,0.015
1351,0.11
1352,0.125
1353,0.085
1354,0.068
1355,0.107
1356,0.186
1357,0.002
1358,-0.098
1359,0.022
1360,-0.015
1361,-0.088
1362,-0.051
1363,-0.042
1364,-0.056
1365,-0.049
1366,0.037
1367,0.078
1368,0.122
1369,-0.063
1370,0.017
1371,0.034
1372,0.037
1373,-0.059
1374,-0.022
1375,-0.017
1376,-0.005
1377,-0.046
1378,-0.103
1379,-0.105
1380,-0.044
1381,-0.012
1382,0.032
1383,-0.054
1384,-0.081
1385,-0.076
1386,-0.049
1387,0.034
1388,-0.068
1389,0.024
1390,0.068
1391,0.12
1392,-0.027
1393,-0.042
1394,-0.029
1395,0.054
1396,-0.002
1397,-0.044
1398,0.024
1399,0.0
1400,-0.022
1401,-0.068
1402,-0.061
1403,-0.09
1404,-0.186
1405,-0.046
1406,0.034
1407,0.005
1408,0.022
1409,0.093
1410,0.186
1411,0.188
1412,0.056
1413,-0.002
1414,-0.005
1415,-0.044
1416,0.076
1417,0.017
1418,-0.049
1419,-0.12
1420,0.0
1421,0.02
1422,-0.027
1423,-0.032
1424,-0.015
1425,0.02
1426,-0.046
1427,0.029
1428,0.034
1429,0.129
1430,0.159
1431,-0.017
1432,0.01
1433,0.056
1434,0.098
1435,0.1
1436,-0.056
1437,0.073
1438,0.068
1439,-0.002
1440,-0.007
1441,0.0
1442,-0.056
1443,0.076
1444,-0.037
1445,-0.071
1446,0.039
1447,-0.044
1448,-0.012
1449,0.0
1450,0.107
1451,0.115
1452,-0.056
1453,0.056
1454,0.076
1455,0.002
1456,0.049
1457,-0.029
1458,-0.095
1459,-0.098
1460,-0.007
1461,-0.144
1462,-0.203
1463,0.054
1464,-0.095
1465,-0.049
1466,-0.095
1467,-0.046
1468,-0.068
1469,-0.093
1470,0.083
1471,-0.037
1472,-0.012
1473,-0.046
1474,-0.154
1475,-0.046
1476,-0.051
1477,0.01
1478,-0.039
1479,-0.166
1480,-0.037
1481,0.076
1482,-0.173
1483,-0.139
1484,-0.01
1485,-0.061
1486,0.007
1487,-0.105
1488,0.078
1489,0.173
1490,-0.054
1491,-0.029
1492,0.039
1493,0.046
1494,0.078
1495,0.02
1496,0.054
1497,0.007
1498,-0.029
1499,-0.027
1500,-0.044
1501,0.02
1502,-0.034
1503,-0.015
1504,-0.012
1505,-0.024
1506,-0.015
1507,0.063
1508,0.049
1509,0.054
1510,0.032
1511,0.042
1512,0.115
1513,0.063
1514,-0.039
1515,0.134
1516,0.093
1517,0.01
1518,0.02
1519,0.042
1520,0.073
1521,-0.059
1522,-0.059
1523,0.027
1524,0.039
1525,-0.01
1526,-0.1
1527,0.112
1528,0.09
1529,0.11
1530,-0.081
1531,0.098
1532,0.105
1533,-0.032
1534,0.0
1535,0.017
1536,0.039
1537,0.046
1538,-0.02
1539,-0.012
1540,0.015
1541,-0.056
1542,0.022
1543,-0.1
1544,-0.076
1545,0.007
1546,-0.02
1547,-0.11
1548,-0.042
1549,0.049
1550,0.032
1551,-0.063
1552,-0.112
1553,-0.039
1554,0.01
1555,0.01
1556,0.037
1557,-0.161
1558,0.098
1559,0.027
1560,-0.093
1561,-0.056
1562,-0.1
1563,0.027
1564,-0.044
1565,-0.056
1566,0.022
1567,0.012
1568,0.015
1569,-0.085
1570,-0.02
1571,0.188
1572,-0.02
1573,-0.02
1574,0.049
1575,0.007
1576,0.022
1577,-0.037
1578,-0.032
1579,0.066
1580,-0.007
1581,0.002
1582,-0.068
1583,-0.01
1584,0.02
1585,-0.046
1586,-0.034
1587,-0.032
1588,0.017
1589,-0.039
1590,0.107
1591,0.088
1592,0.012
1593,0.039
1594,0.081
1595,0.015
1596,0.068
1597,-0.046
1598,0.029
1599,0.044
1600,0.015
1601,0.115
1602,-0.051
1603,-0.024
1604,0.122
1605,0.005
1606,-0.032
1607,-0.024
1608,0.061
1609,0.029
1610,0.039
1611,0.017
1612,0.076
1613,0.029
1614,0.032
1615,0.107
1616,0.095
1617,0.081
1618,0.186
1619,0.078
1620,-0.078
1621,-0.063
1622,-0.093
1623,-0.029
1624,-0.083
1625,-0.042
1626,-0.032
1627,-0.088
1628,-0.081
1629,0.012
1630,-0.139
1631,-0.02
1632,0.085
1633,0.051
1634,-0.09
1635,-0.127
1636,0.02
1637,-0.1
1638,-0.061
1639,0.039
1640,-0.044
1641,-0.1
1642,-0.1
1643,-0.042
1644,-0.081
1645,-0.027
1646,-0.095
1647,-0.125
1648,0.002
1649,-0.02
1650,-0.105
1651,-0.049
1652,0.061
1653,0.005
1654,-0.022
1655,-0.063
1656,-0.024
1657,-0.02
1658,-0.081
1659,-0.034
1660,0.017
1661,-0.012
1662,-0.027
1663,-0.012
1664,-0.015
1665,-0.005
1666,0.076
1667,0.11
1668,0.024
1669,-0.01
1670,0.095
1671,0.166
1672,0.107
1673,0.081
1674,0.149
1675,0.154
1676,0.103
1677,0.029
1678,-0.002
1679,0.029
1680,0.1
1681,0.103
1682,0.002
1683,0.024
1684,0.024
1685,-0.005
1686,-0.054
1687,0.032
1688,0.103
1689,-0.042
1690,0.01
1691,0.129
1692,0.088
1693,0.071
1694,0.095
1695,-0.022
1696,0.029
1697,0.071
1698,0.034
1699,0.007
1700,-0.063
1701,0.024
1702,-0.002
1703,-0.005
1704,-0.083
1705,-0.081
1706,-0.054
1707,0.059
1708,-0.022
1709,-0.032
1710,0.051
1711,0.068
1712,-0.017
1713,-0.039
1714,0.015
1715,0.024
1716,0.054
1717,0.037
1718,-0.034
1719,-0.059
1720,-0.073
1721,-0.181
1722,-0.146
1723,0.125
1724,-0.103
1725,-0.142
1726,-0.081
1727,-0.046
1728,0.039
1729,-0.139
1730,-0.12
1731,0.027
1732,-0.054
1733,0.007
1734,-0.012
1735,0.015
1736,0.049
1737,-0.039
1738,-0.063
1739,0.049
1740,-0.005
1741,0.024
1742,-0.066
1743,-0.078
1744,-0.024
1745,0.037
1746,-0.078
1747,-0.027
1748,0.037
1749,-0.042
1750,-0.037
1751,-0.073
1752,0.166
1753,0.042
1754,-0.012
1755,0.149
1756,-0.046
1757,0.007
1758,0.081
1759,0.056
1760,-0.022
1761,0.034
1762,-0.017
1763,0.073
1764,0.017
1765,0.054
1766,0.02
1767,-0.139
1768,0.02
1769,0.0
1770,-0.002
1771,0.093
1772,-0.012
1773,0.039
1774,0.02
1775,0.002
1776,0.107
1777,0.007
1778,0.078
1779,0.171
1780,-0.005
1781,-0.098
1782,-0.076
1783,0.051
1784,-0.002
1785,-0.012
1786,0.015
1787,0.015
1788,0.042
1789,0.066
1790,0.063
1791,-0.042
1792,0.078
1793,0.078
1794,0.027
1795,0.022
1796,0.012
1797,0.051
1798,0.012
1799,0.012
1800,-0.007
1801,-0.068
1802,0.007
1803,-0.056
1804,-0.159
1805,0.022
1806,-0.034
1807,-0.059
1808,-0.007
1809,-0.1
1810,-0.134
1811,-0.051
1812,-0.129
1813,0.044
1814,0.076
1815,0.107
1816,0.037
1817,0.039
1818,0.054
1819,-0.012
1820,0.015
1821,0.115
1822,0.059
1823,-0.037
1824,-0.117
1825,-0.1
1826,-0.112
1827,-0.02
1828,0.042
1829,-0.12
1830,-0.093
1831,-0.01
1832,0.032
1833,-0.015
1834,-0.054
1835,0.01
1836,0.049
1837,-0.032
1838,-0.046
1839,-0.037
1840,-0.034
1841,-0.012
1842,-0.032
1843,0.056
1844,0.032
1845,-0.054
1846,-0.037
1847,-0.098
1848,-0.056
1849,0.015
1850,-0.017
1851,-0.005
1852,0.029
1853,0.046
1854,-0.034
1855,0.09
1856,0.19
1857,0.149
1858,0.015
1859,0.063
1860,0.115
1861,0.205
1862,0.09
1863,0.039
1864,-0.061
1865,0.068
1866,0.0
1867,-0.066
1868,-0.071
1869,0.005
1870,0.056
1871,-0.027
1872,-0.005
1873,-0.039
1874,-0.076
1875,0.046
1876,0.002
1877,-0.042
1878,0.007
1879,0.049
1880,0.002
1881,-0.059
1882,-0.029
1883,0.054
1884,0.046
1885,-0.029
1886,-0.071
1887,-0.098
1888,-0.046
1889,-0.083
1890,0.012
1891,-0.095
1892,-0.027
1893,-0.049
1894,-0.083
1895,0.005
1896,-0.017
1897,0.022
1898,-0.005
1899,-0.015
1900,-0.046
1901,-0.022
1902,-0.007
1903,-0.127
1904,-0.076
1905,-0.051
1906,-0.098
1907,-0.132
1908,-0.132
1909,-0.142
1910,0.042
1911,-0.044
1912,0.0
1913,0.0
1914,-0.022
1915,-0.024
1916,0.039
1917,0.029
1918,0.022
1919,0.01
1920,-0.027
1921,-0.049
1922,0.015
1923,0.0
1924,-0.061
1925,0.01
1926,-0.117
1927,-0.1
1928,-0.027
1929,0.049
1930,-0.027
1931,0.027
1932,0.078
1933,0.059
1934,0.083
1935,0.161
1936,0.117
1937,0.112
1938,0.073
1939,0.205
1940,0.076
1941,0.098
1942,0.063
1943,0.068
1944,0.005
1945,0.005
1946,0.034
1947,0.02
1948,-0.088
1949,-0.073
1950,-0.027
1951,0.01
1952,0.012
1953,-0.056
1954,0.024
1955,0.054
1956,0.0
1957,-0.002
1958,0.051
1959,0.046
1960,0.071
1961,-0.012
1962,0.061
1963,0.073
1964,0.01
1965,0.007
1966,0.024
1967,-0.012
1968,0.01
1969,-0.115
1970,-0.09
1971,-0.002
1972,0.024
1973,0.012
1974,0.054
1975,-0.105
1976,0.056
1977,0.037
1978,-0.085
1979,-0.044
1980,0.002
1981,-0.007
1982,-0.022
1983,-0.093
1984,-0.078
1985,-0.034
1986,-0.068
1987,-0.081
1988,-0.056
1989,-0.012
1990,-0.056
1991,-0.11
1992,-0.046
1993,-0.063
1994,-0.088
1995,-0.061
1996,-0.032
