,0.051
0,-0.046
1,0.007
2,0.068
3,0.068
4,0.073
5,0.066
6,0.051
7,-0.02
8,-0.015
9,0.005
10,0.066
11,-0.017
12,0.039
13,-0.051
14,-0.039
15,0.1
16,0.088
17,0.093
18,0.044
19,0.02
20,0.066
21,0.039
22,-0.005
23,0.024
24,0.078
25,0.066
26,0.017
27,0.034
28,-0.044
29,-0.039
30,-0.027
31,-0.115
32,0.015
33,-0.061
34,-0.222
35,-0.181
36,-0.027
37,-0.024
38,-0.098
39,-0.042
40,-0.093
41,0.017
42,0.046
43,-0.02
44,0.034
45,-0.049
46,0.017
47,-0.051
48,-0.066
49,0.071
50,-0.005
51,0.017
52,-0.071
53,-0.078
54,-0.156
55,-0.093
56,0.024
57,0.034
58,-0.154
59,0.017
60,-0.073
61,-0.103
62,-0.085
63,0.103
64,0.115
65,0.056
66,0.027
67,0.044
68,0.051
69,0.115
70,0.107
71,0.066
72,-0.002
73,0.093
74,0.107
75,-0.122
76,-0.02
77,0.056
78,-0.042
79,-0.068
80,-0.054
81,-0.027
82,0.037
83,0.042
84,-0.032
85,-0.032
86,0.1
87,0.073
88,0.022
89,0.056
90,-0.032
91,-0.042
92,0.056
93,0.005
94,0.054
95,0.068
96,0.049
97,0.098
98,0.046
99,-0.017
100,0.093
101,0.002
102,0.005
103,0.044
104,0.042
105,0.02
106,0.039
107,0.083
108,0.044
109,0.11
110,0.024
111,0.063
112,0.063
113,0.029
114,-0.049
115,-0.056
116,0.056
117,-0.007
118,-0.107
119,-0.042
120,0.076
121,0.015
122,0.068
123,0.046
124,0.105
125,0.078
126,0.051
127,0.054
128,0.0
129,0.0
130,0.098
131,0.032
132,0.005
133,-0.076
134,-0.051
135,-0.007
136,-0.01
137,0.017
138,0.002
139,0.037
140,0.051
141,0.112
142,0.059
143,-0.051
144,0.032
145,-0.005
146,0.005
147,0.11
148,-0.081
149,-0.095
150,0.022
151,0.051
152,-0.063
153,-0.176
154,-0.024
155,0.0
156,0.063
157,-0.054
158,-0.098
159,0.017
160,0.098
161,0.002
162,-0.09
163,-0.034
164,0.051
165,0.02
166,0.017
167,0.027
168,0.073
169,-0.027
170,-0.034
171,-0.054
172,-0.059
173,-0.049
174,0.142
175,0.037
176,0.032
177,-0.051
178,-0.046
179,-0.11
180,-0.071
181,0.129
182,0.151
183,-0.1
184,0.0
185,-0.032
186,0.112
187,0.002
188,-0.034
189,0.112
190,-0.042
191,-0.012
192,0.005
193,0.012
194,-0.037
195,0.059
196,-0.039
197,-0.122
198,-0.017
199,-0.076
200,0.154
201,0.144
202,-0.195
203,-0.056
204,-0.051
205,-0.039
206,0.005
207,-0.029
208,0.024
209,-0.071
210,0.044
211,-0.017
212,-0.103
213,0.002
214,-0.063
215,-0.012
216,-0.1
217,-0.156
218,-0.017
219,-0.059
220,0.002
221,-0.066
222,-0.024
223,0.115
224,0.088
225,-0.129
226,0.063
227,0.095
228,0.056
229,0.002
230,-0.146
231,-0.029
232,-0.044
233,0.007
234,-0.046
235,-0.139
236,-0.029
237,-0.103
238,-0.073
239,-0.063
240,-0.103
241,-0.015
242,0.107
243,-0.032
244,-0.09
245,-0.1
246,0.015
247,0.076
248,-0.081
249,0.032
250,0.151
251,-0.061
252,-0.134
253,-0.039
254,0.002
255,-0.081
256,-0.164
257,-0.093
258,-0.007
259,-0.085
260,-0.093
261,0.002
262,-0.005
263,-0.083
264,-0.046
265,0.032
266,-0.127
267,-0.044
268,-0.061
269,-0.024
270,0.063
271,0.027
272,-0.027
273,-0.056
274,-0.081
275,-0.032
276,-0.037
277,-0.037
278,-0.139
279,-0.188
280,-0.1
281,-0.037
282,-0.051
283,0.017
284,0.012
285,0.01
286,0.051
287,0.115
288,0.059
289,-0.051
290,0.017
291,0.063
292,0.098
293,-0.037
294,-0.024
295,0.037
296,0.005
297,-0.142
298,-0.081
299,-0.039
300,-0.105
301,-0.044
302,-0.244
303,-0.139
304,-0.017
305,-0.027
306,0.0
307,0.022
308,0.015
309,-0.029
310,0.068
311,-0.073
312,0.039
313,0.056
314,-0.056
315,0.029
316,-0.063
317,-0.051
318,-0.073
319,0.029
320,-0.063
321,-0.029
322,-0.01
323,-0.12
324,-0.105
325,0.017
326,-0.012
327,-0.042
328,-0.01
329,-0.063
330,-0.027
331,0.066
332,0.093
333,0.125
334,-0.005
335,-0.068
336,0.012
337,-0.02
338,0.024
339,-0.071
340,-0.012
341,0.029
342,-0.037
343,-0.076
344,-0.027
345,0.049
346,-0.017
347,-0.061
348,-0.068
349,0.022
350,-0.034
351,0.039
352,0.151
