,-0.056
0,-0.022
1,-0.034
2,-0.076
3,0.029
4,0.017
5,0.103
6,0.037
7,0.073
8,0.1
9,-0.1
10,-0.137
11,-0.059
12,-0.061
13,-0.12
14,-0.054
15,-0.085
16,-0.168
17,-0.044
18,-0.056
19,-0.051
20,-0.056
21,-0.083
22,0.088
23,0.112
24,-0.061
25,0.051
26,0.012
27,0.024
28,0.042
29,0.083
30,0.063
31,0.054
32,0.076
33,0.0
34,-0.051
35,0.061
36,0.076
37,0.002
38,-0.049
39,-0.044
40,-0.024
41,0.11
42,-0.049
43,-0.015
44,-0.061
45,-0.046
46,0.024
47,0.01
48,0.007
49,0.0
50,-0.029
51,-0.1
52,-0.02
53,-0.039
54,-0.012
55,-0.042
56,-0.005
57,-0.037
58,-0.02
59,0.103
60,0.029
61,0.083
62,0.095
63,0.063
64,-0.022
65,0.083
66,0.115
67,0.122
68,-0.022
69,0.054
70,0.034
71,-0.071
72,-0.017
73,-0.02
74,-0.01
75,-0.107
76,-0.088
77,-0.034
78,-0.095
79,-0.039
80,0.027
81,-0.032
82,-0.007
83,0.076
84,0.024
85,0.034
86,0.078
87,0.022
88,0.005
89,-0.081
90,-0.039
91,0.02
92,-0.044
93,0.098
94,-0.051
95,-0.037
96,0.017
97,-0.063
98,-0.085
99,0.029
100,0.027
101,-0.034
102,0.029
103,-0.039
104,0.059
105,0.1
106,0.059
107,0.007
108,-0.071
109,-0.066
110,0.11
111,0.02
112,-0.12
113,-0.098
114,-0.049
115,-0.129
116,-0.059
117,-0.076
118,-0.032
119,-0.042
120,0.027
121,0.042
122,-0.046
123,0.066
124,0.076
125,0.032
126,0.122
127,0.085
128,0.146
129,0.11
130,0.103
131,0.059
132,0.005
133,0.117
134,0.134
135,0.063
136,0.039
137,0.042
138,0.022
139,0.076
140,0.007
141,0.027
142,0.105
143,0.115
144,0.059
145,0.085
146,-0.015
147,0.078
148,0.095
149,0.029
150,0.042
151,0.095
152,0.056
153,0.032
154,-0.007
155,0.01
156,0.01
157,0.007
158,-0.039
159,0.022
160,-0.049
161,-0.027
162,0.024
163,0.005
164,-0.044
165,0.034
166,-0.022
167,0.034
168,0.022
169,-0.022
170,-0.034
171,0.039
172,-0.002
173,0.017
174,-0.112
175,-0.107
176,0.027
177,0.056
178,-0.051
179,-0.103
180,-0.154
181,-0.186
182,-0.01
183,0.103
184,-0.071
185,-0.017
186,0.103
187,0.015
188,-0.071
189,-0.015
190,0.066
191,0.015
192,-0.034
193,0.042
194,0.015
195,0.0
196,-0.042
197,-0.007
198,-0.022
199,-0.032
200,0.007
201,0.012
202,-0.022
203,0.042
204,-0.076
205,0.037
206,0.02
207,-0.032
208,-0.032
209,0.017
210,-0.046
211,-0.034
212,0.017
213,-0.032
214,0.034
215,-0.037
216,-0.017
217,-0.022
218,0.0
219,-0.017
220,-0.073
221,-0.012
222,0.012
223,0.068
224,0.144
225,0.056
226,0.032
227,0.063
228,0.068
229,0.071
230,0.044
231,0.034
232,0.059
233,-0.012
234,-0.024
235,-0.088
236,-0.022
237,-0.071
238,-0.151
239,-0.083
240,-0.027
241,-0.002
242,-0.027
243,-0.039
244,-0.049
245,-0.054
246,-0.017
247,0.112
248,-0.034
249,-0.002
250,0.059
251,0.012
252,0.002
253,-0.042
254,0.051
255,0.022
256,0.059
257,0.007
258,-0.061
259,-0.024
260,-0.022
261,0.01
262,-0.098
263,0.034
264,0.024
265,0.125
266,0.024
267,-0.02
268,-0.061
269,-0.063
270,0.088
271,-0.02
272,-0.078
273,-0.054
274,-0.022
275,-0.09
276,0.024
277,-0.032
278,-0.066
279,-0.042
280,-0.02
281,0.0
282,-0.093
283,0.022
284,0.0
285,-0.081
286,0.01
287,0.071
288,-0.024
289,0.01
290,0.066
291,0.139
292,0.015
293,-0.054
294,0.022
295,-0.015
296,0.0
297,-0.051
298,0.015
299,-0.012
300,-0.063
301,-0.083
302,-0.039
303,-0.015
304,0.09
305,-0.11
306,-0.068
307,-0.007
308,0.0
309,0.063
310,0.083
311,0.093
312,0.134
313,0.01
314,0.046
315,0.054
316,0.046
317,0.022
318,-0.032
319,-0.027
320,-0.032
321,-0.063
322,-0.115
323,0.022
324,0.024
325,-0.11
326,-0.088
327,-0.107
328,-0.015
329,-0.01
330,0.0
331,-0.083
332,-0.032
333,-0.059
334,0.015
335,-0.071
336,-0.095
337,-0.051
338,0.042
339,-0.024
340,-0.103
341,-0.095
342,-0.022
343,-0.032
344,-0.071
345,-0.125
346,-0.095
347,0.027
348,0.039
349,-0.01
350,-0.005
351,0.042
352,0.134
353,0.032
354,-0.022
355,0.056
356,0.017
357,0.063
358,-0.076
359,-0.051
360,-0.061
361,0.066
362,-0.059
363,-0.134
364,-0.098
365,-0.137
366,-0.081
367,0.017
368,0.051
369,-0.127
370,0.017
371,0.078
372,0.078
373,-0.039
374,-0.017
375,0.007
376,-0.078
377,0.046
378,0.049
379,-0.005
380,0.005
381,-0.029
382,-0.063
383,-0.081
384,-0.029
385,0.088
386,-0.037
387,-0.002
388,-0.034
389,-0.017
390,0.088
391,0.032
392,0.132
393,0.11
394,0.051
395,0.02
396,0.015
397,-0.095
398,-0.044
399,0.054
400,-0.02
401,-0.034
402,-0.127
403,-0.107
404,-0.071
405,-0.054
406,-0.132
407,-0.178
408,0.01
409,0.027
410,-0.039
411,0.0
412,0.056
413,0.061
414,0.0
415,-0.046
416,-0.024
417,0.037
418,-0.005
419,0.085
420,0.02
421,-0.066
422,-0.017
423,-0.088
424,-0.061
425,-0.095
426,-0.002
427,-0.12
428,-0.02
429,0.051
430,-0.032
431,-0.01
432,0.029
433,-0.027
434,0.042
435,0.107
436,-0.061
437,-0.032
438,0.027
439,-0.032
440,0.012
441,-0.063
442,0.027
443,-0.007
444,-0.112
445,-0.051
446,-0.002
447,-0.005
448,0.063
449,-0.007
450,0.071
451,-0.037
452,0.063
453,0.022
454,0.027
455,-0.01
456,-0.005
457,0.017
458,0.098
459,-0.01
460,-0.022
461,0.051
462,0.002
463,-0.012
464,-0.005
465,0.01
466,0.068
467,-0.012
468,-0.051
469,0.015
470,0.112
471,-0.042
472,0.032
473,-0.076
474,-0.012
475,-0.042
476,-0.02
477,0.022
478,0.042
479,-0.059
480,-0.007
481,0.044
482,-0.051
483,-0.081
484,0.01
485,0.015
486,-0.042
487,-0.032
488,0.037
489,0.022
490,-0.017
491,0.024
492,0.0
493,0.015
494,0.083
495,0.015
496,-0.034
497,0.098
498,0.098
499,0.049
500,-0.007
501,-0.027
502,0.029
503,-0.115
504,0.015
505,-0.037
506,-0.078
507,0.022
508,-0.056
509,-0.127
510,-0.012
511,0.037
512,-0.007
513,-0.093
514,-0.049
515,0.0
516,0.161
517,0.076
518,-0.098
519,-0.015
520,0.024
521,0.01
522,0.012
523,0.002
524,-0.024
525,-0.085
526,0.005
527,0.049
528,-0.049
529,-0.039
530,0.068
531,0.02
532,0.022
533,0.076
534,0.002
535,-0.024
536,0.049
537,0.042
538,-0.037
539,-0.024
540,0.01
541,-0.007
542,0.059
543,-0.044
544,-0.054
545,-0.007
546,-0.039
547,0.027
548,-0.049
549,-0.049
550,0.144
551,0.027
552,-0.059
553,0.112
554,0.151
555,0.095
556,0.007
557,0.015
558,0.015
559,0.02
560,-0.02
561,-0.037
562,-0.022
563,-0.02
564,-0.066
565,-0.024
566,0.02
567,0.032
568,-0.051
569,-0.173
570,0.049
571,-0.093
572,0.068
573,-0.007
574,0.0
575,0.09
576,0.107
577,0.027
578,0.015
579,0.005
580,-0.02
581,-0.005
582,-0.034
583,0.007
584,0.083
585,-0.005
586,0.0
587,-0.059
588,-0.11
589,-0.054
590,-0.01
591,-0.088
592,-0.059
593,0.015
594,-0.007
595,-0.12
596,-0.051
597,0.037
598,0.042
599,0.068
600,-0.066
601,0.037
602,0.085
603,-0.034
604,-0.046
605,-0.059
606,-0.066
607,-0.044
608,-0.032
609,-0.054
610,-0.083
611,-0.024
612,0.017
613,-0.02
614,0.046
615,0.132
616,0.032
617,-0.112
618,-0.078
619,0.142
620,0.071
621,0.1
622,0.11
623,0.112
624,0.142
625,-0.073
626,-0.007
627,-0.01
628,-0.022
629,-0.051
630,0.017
631,0.066
632,-0.068
633,0.002
634,0.103
635,-0.081
636,-0.022
637,0.017
638,0.044
639,0.044
640,0.0
641,0.078
642,0.09
643,-0.015
644,0.076
645,0.134
646,-0.046
647,-0.015
648,0.098
649,0.076
650,-0.051
651,0.022
652,0.059
653,0.11
654,0.076
655,-0.039
656,-0.027
657,0.142
658,0.068
659,-0.022
660,0.02
661,-0.024
662,-0.032
663,-0.046
664,0.017
665,0.007
666,-0.049
667,-0.054
668,0.063
669,0.107
670,0.017
671,0.068
672,0.076
673,0.093
674,0.051
675,0.081
676,0.073
677,0.049
678,0.042
679,-0.01
680,-0.029
681,-0.073
682,-0.068
683,-0.063
684,-0.132
685,-0.154
686,-0.071
687,0.046
688,-0.142
689,-0.151
690,0.117
691,-0.081
692,-0.115
693,0.044
694,0.049
695,0.027
696,0.049
697,0.144
698,0.012
699,-0.056
700,-0.049
701,0.098
702,-0.01
703,-0.093
704,0.022
705,0.049
706,-0.029
707,0.022
708,0.046
709,0.103
710,0.002
711,0.063
712,0.056
713,0.059
714,-0.044
715,0.144
716,0.166
717,0.012
718,0.022
719,0.105
720,0.068
721,0.015
722,0.103
723,-0.015
724,-0.002
725,0.015
726,-0.037
727,0.049
728,-0.049
729,-0.034
730,0.027
731,-0.029
732,0.051
733,0.039
734,0.142
735,0.103
736,-0.039
737,0.049
738,0.032
739,0.027
740,0.015
741,-0.017
742,0.078
743,0.117
744,0.063
745,0.056
746,-0.027
747,0.061
748,0.017
749,-0.115
750,0.078
751,0.073
752,-0.02
753,0.068
754,0.054
755,0.054
756,0.024
757,-0.115
758,0.112
759,-0.054
760,-0.095
761,0.076
762,-0.088
763,-0.056
764,0.076
765,0.005
766,-0.176
767,-0.088
768,0.032
769,-0.081
770,0.032
771,0.032
772,0.088
773,0.112
774,0.032
775,-0.027
776,-0.032
777,0.083
778,0.0
779,0.007
780,-0.027
781,-0.098
782,-0.073
783,-0.244
784,-0.02
785,-0.208
786,-0.156
787,0.154
788,-0.02
789,-0.186
790,-0.044
791,-0.022
792,0.056
793,0.012
794,-0.042
795,0.042
796,0.002
797,0.056
798,0.068
799,-0.073
800,0.017
801,-0.046
802,-0.022
803,-0.02
804,0.027
805,-0.002
806,0.02
807,-0.024
808,-0.098
809,-0.173
810,0.027
811,0.029
812,-0.083
813,0.024
814,0.12
815,0.137
816,0.039
817,0.071
818,0.166
819,0.071
820,0.012
821,-0.061
822,-0.073
823,-0.007
824,-0.029
825,0.034
826,-0.039
827,-0.156
828,-0.076
829,-0.115
830,-0.1
831,-0.002
832,-0.125
833,-0.042
834,-0.01
835,-0.024
836,0.103
837,0.12
838,0.083
839,0.105
840,0.168
841,0.098
842,0.007
843,0.073
844,0.115
845,0.054
846,0.024
847,0.002
848,-0.02
849,-0.117
850,-0.073
851,-0.066
852,-0.127
853,-0.178
854,-0.027
855,-0.029
856,-0.081
857,-0.073
858,-0.042
859,0.022
860,0.032
861,-0.01
862,0.027
863,-0.12
864,-0.049
865,0.161
866,0.032
867,0.044
868,0.017
869,0.012
870,-0.151
871,-0.083
872,0.002
873,-0.017
874,-0.12
875,-0.125
876,-0.12
877,-0.034
878,-0.061
879,0.042
880,0.059
881,-0.078
882,-0.068
883,0.12
884,0.056
885,-0.005
886,0.005
887,0.081
888,0.017
889,-0.146
890,0.056
891,0.127
892,-0.107
893,0.024
894,0.022
895,0.032
896,-0.024
897,0.0
898,0.017
899,0.0
900,-0.01
901,-0.02
902,-0.073
903,0.088
904,0.159
905,0.093
906,0.0
907,0.093
908,0.002
909,-0.042
910,0.11
911,0.154
912,-0.032
913,0.061
914,0.132
915,0.127
916,0.061
917,0.071
918,0.02
919,-0.12
920,-0.027
921,0.017
922,0.022
923,0.042
924,0.105
925,-0.002
926,-0.11
927,-0.066
928,0.015
929,0.034
930,0.039
931,0.066
932,0.002
933,0.02
934,0.022
935,0.007
936,0.027
937,0.095
938,0.029
939,0.01
940,0.007
941,-0.049
942,0.042
943,-0.051
944,-0.068
945,0.005
946,-0.032
947,0.0
948,-0.029
949,-0.029
950,-0.046
951,0.051
952,-0.056
953,0.032
954,0.061
955,-0.024
956,0.046
957,0.007
958,0.071
959,0.007
960,0.039
961,0.115
962,0.037
963,-0.029
964,-0.088
965,-0.054
966,-0.015
967,-0.146
968,-0.134
969,-0.051
970,-0.078
971,-0.061
972,-0.144
973,-0.037
974,0.007
975,-0.017
976,0.007
977,-0.034
978,0.1
979,0.168
980,0.071
981,0.093
982,0.034
983,-0.022
984,-0.022
985,0.085
986,0.017
987,-0.039
988,-0.027
989,0.01
990,-0.037
991,0.024
992,0.0
993,-0.034
994,-0.012
995,0.042
996,0.095
997,-0.068
998,0.032
999,0.037
1000,-0.032
1001,0.0
1002,0.012
1003,0.063
1004,0.122
1005,0.039
1006,0.005
1007,0.054
1008,0.007
1009,0.12
1010,0.005
1011,0.034
1012,0.122
1013,0.034
1014,-0.02
1015,0.061
1016,0.112
1017,0.051
1018,-0.037
1019,0.076
1020,0.134
1021,-0.039
1022,0.168
1023,0.098
1024,0.037
1025,0.024
1026,-0.054
1027,-0.073
1028,-0.012
1029,0.02
1030,0.046
1031,-0.032
1032,-0.085
1033,0.02
1034,0.027
1035,-0.027
1036,0.054
1037,0.037
1038,-0.039
1039,0.122
1040,0.081
1041,0.061
1042,-0.042
1043,-0.042
1044,0.105
1045,-0.144
1046,-0.122
1047,0.0
1048,-0.007
1049,0.051
1050,-0.032
1051,-0.068
1052,-0.11
1053,-0.037
1054,-0.002
1055,0.0
1056,-0.103
1057,-0.034
1058,0.037
1059,0.042
1060,0.049
1061,0.076
1062,0.081
1063,0.056
1064,0.024
1065,-0.076
1066,0.002
1067,-0.059
1068,0.01
1069,0.051
1070,-0.015
1071,-0.012
1072,-0.054
1073,0.017
1074,0.017
1075,0.032
1076,0.005
1077,-0.01
1078,-0.071
1079,0.034
1080,-0.027
1081,0.017
1082,-0.007
1083,0.049
1084,0.042
1085,0.059
1086,-0.105
1087,-0.132
1088,-0.068
1089,-0.044
1090,-0.024
1091,-0.044
1092,-0.002
1093,0.051
1094,0.044
1095,0.054
1096,0.015
1097,0.073
1098,0.071
1099,-0.007
1100,-0.037
1101,0.012
1102,-0.007
1103,-0.061
1104,-0.056
1105,-0.056
1106,-0.085
1107,-0.076
1108,-0.039
1109,-0.034
1110,-0.061
1111,-0.063
1112,-0.002
1113,0.044
1114,-0.137
1115,-0.029
1116,0.034
1117,-0.049
1118,-0.042
1119,-0.083
1120,-0.049
1121,-0.088
1122,-0.005
1123,0.037
1124,-0.024
1125,-0.088
1126,0.005
1127,0.11
1128,-0.103
1129,0.063
1130,-0.002
1131,-0.02
1132,-0.039
1133,-0.054
1134,-0.046
1135,0.037
1136,0.071
1137,-0.02
1138,-0.076
1139,-0.007
1140,0.0
1141,0.063
1142,-0.117
1143,0.0
1144,0.024
1145,-0.144
1146,-0.056
1147,-0.01
1148,-0.09
1149,-0.156
1150,-0.039
1151,0.024
1152,-0.071
1153,0.039
1154,0.017
1155,0.0
1156,-0.09
1157,0.0
1158,0.129
1159,0.032
1160,-0.024
1161,0.073
1162,0.073
1163,-0.071
1164,-0.046
1165,-0.02
1166,-0.11
1167,-0.059
1168,-0.105
1169,-0.115
1170,-0.071
1171,-0.166
1172,-0.056
1173,-0.034
1174,-0.066
1175,0.022
1176,0.01
1177,0.042
1178,0.049
1179,0.056
1180,-0.037
1181,-0.024
1182,0.02
1183,-0.039
1184,-0.01
1185,0.029
1186,0.02
1187,-0.103
1188,-0.095
1189,-0.017
1190,-0.024
1191,-0.076
1192,-0.022
1193,0.015
1194,-0.042
1195,-0.015
1196,0.022
1197,0.071
1198,-0.002
1199,-0.032
1200,0.039
1201,0.073
1202,-0.01
1203,0.012
1204,0.149
1205,-0.027
1206,-0.015
1207,-0.115
1208,-0.1
1209,-0.095
1210,-0.054
1211,-0.11
1212,-0.151
1213,-0.093
1214,-0.151
1215,-0.176
1216,-0.088
1217,-0.027
1218,0.107
1219,0.09
1220,-0.11
1221,-0.042
1222,0.015
1223,0.029
1224,0.0
1225,0.005
1226,-0.068
1227,-0.037
1228,-0.049
1229,-0.022
1230,-0.02
1231,-0.117
1232,-0.09
1233,-0.039
1234,-0.107
1235,-0.037
1236,-0.037
1237,0.029
1238,0.049
1239,-0.046
1240,0.024
1241,0.051
1242,0.012
1243,0.115
1244,0.02
1245,0.083
1246,-0.042
1247,-0.039
1248,0.063
1249,0.042
1250,-0.005
1251,0.032
1252,-0.012
1253,0.027
1254,0.005
1255,-0.068
1256,-0.046
1257,-0.012
1258,-0.024
1259,-0.066
1260,-0.046
1261,0.061
1262,0.005
1263,0.02
1264,0.044
1265,0.037
1266,0.01
1267,-0.049
1268,-0.01
1269,-0.012
1270,-0.066
1271,-0.083
1272,0.002
1273,-0.068
1274,-0.049
1275,-0.068
1276,-0.027
1277,-0.044
1278,-0.015
1279,0.029
1280,0.017
1281,0.032
1282,0.024
1283,0.098
1284,0.007
1285,0.044
1286,0.054
1287,0.049
1288,-0.024
1289,-0.122
1290,-0.056
1291,-0.032
1292,-0.068
1293,-0.039
1294,0.0
1295,-0.071
1296,-0.005
1297,0.063
1298,0.015
1299,-0.002
1300,-0.054
1301,0.007
1302,0.017
1303,-0.056
1304,0.022
1305,0.11
1306,0.012
1307,0.024
1308,-0.054
1309,-0.107
1310,-0.117
1311,-0.024
1312,0.027
1313,-0.083
1314,-0.042
1315,0.01
1316,0.029
1317,0.122
1318,0.012
1319,0.076
1320,0.012
1321,0.054
1322,0.103
1323,0.242
1324,0.103
1325,0.044
1326,0.107
1327,0.059
1328,0.002
1329,0.002
1330,-0.049
1331,-0.01
1332,-0.044
1333,-0.049
1334,-0.059
1335,-0.024
1336,0.037
1337,-0.051
1338,0.007
1339,0.02
1340,0.076
1341,0.088
1342,-0.015
1343,-0.002
1344,0.081
1345,0.071
1346,0.0
1347,-0.007
1348,-0.044
1349,0.046
1350,0.0
1351,0.059
1352,0.015
1353,0.01
1354,-0.027
1355,-0.078
1356,0.017
1357,0.027
1358,-0.027
1359,0.046
1360,0.024
1361,0.037
1362,0.056
1363,0.027
1364,-0.012
1365,0.127
1366,0.066
1367,0.049
1368,-0.044
1369,-0.061
1370,-0.022
1371,-0.085
1372,-0.017
1373,-0.061
1374,-0.024
1375,0.005
1376,-0.098
1377,-0.09
