,-0.059
1393,-0.059
1394,-0.078
1395,-0.005
1396,0.032
1397,0.063
1398,-0.107
1399,0.029
1400,0.044
1401,-0.103
1402,0.054
1403,0.103
1404,-0.032
1405,0.027
1406,0.071
1407,-0.061
1408,0.037
1409,0.042
1410,0.022
1411,-0.022
1412,-0.11
1413,-0.051
1414,-0.044
1415,-0.051
1416,0.02
1417,-0.063
1418,-0.105
1419,0.085
1420,0.137
1421,-0.046
1422,-0.088
1423,-0.115
1424,0.054
1425,-0.127
1426,-0.127
1427,-0.051
1428,-0.095
1429,-0.029
1430,-0.132
1431,-0.139
1432,-0.073
1433,-0.239
1434,-0.068
1435,-0.024
1436,-0.12
1437,-0.063
1438,-0.002
1439,0.061
1440,-0.029
1441,-0.071
1442,0.129
1443,-0.039
1444,-0.022
1445,0.066
1446,-0.005
1447,-0.007
1448,0.066
1449,0.01
1450,0.061
1451,-0.098
1452,0.046
1453,0.085
1454,-0.125
1455,-0.046
1456,0.005
1457,-0.051
1458,-0.095
1459,-0.017
1460,-0.061
1461,-0.056
1462,0.012
1463,-0.081
1464,-0.022
1465,0.063
1466,0.186
1467,-0.034
1468,0.083
1469,0.1
1470,0.127
1471,0.127
1472,-0.015
1473,0.081
1474,0.054
1475,0.017
1476,0.02
1477,-0.017
1478,-0.056
1479,-0.024
1480,-0.005
1481,0.027
1482,-0.027
1483,0.112
1484,0.049
1485,0.063
1486,0.159
1487,0.042
1488,0.071
1489,0.122
1490,0.012
1491,-0.051
1492,0.229
1493,0.1
1494,-0.098
1495,0.024
1496,0.0
1497,0.002
1498,-0.081
1499,-0.071
1500,-0.046
1501,-0.034
1502,-0.051
1503,-0.125
1504,-0.146
1505,0.007
1506,-0.017
1507,-0.076
1508,-0.005
1509,-0.032
1510,0.149
1511,-0.042
1512,-0.037
1513,-0.015
1514,-0.11
1515,-0.071
1516,0.0
1517,-0.061
1518,-0.093
1519,-0.122
1520,-0.039
1521,0.066
1522,-0.127
1523,-0.034
1524,0.0
1525,-0.007
1526,0.029
1527,-0.051
1528,0.017
1529,0.168
1530,0.022
1531,-0.063
1532,0.012
1533,0.056
1534,-0.051
1535,0.059
1536,0.02
1537,-0.017
1538,-0.046
1539,0.012
1540,-0.02
1541,-0.054
1542,-0.044
1543,-0.081
1544,-0.005
1545,0.061
1546,0.073
1547,0.044
1548,0.022
1549,0.078
1550,-0.034
1551,0.032
1552,0.115
1553,0.088
1554,0.029
1555,0.02
1556,-0.042
1557,-0.129
1558,0.078
1559,0.071
1560,0.01
1561,0.061
1562,0.071
1563,0.0
1564,0.051
1565,0.029
1566,0.049
1567,0.142
1568,0.122
1569,0.112
1570,-0.022
1571,-0.005
1572,0.066
1573,0.012
1574,-0.044
1575,0.01
1576,0.032
1577,0.029
1578,-0.129
1579,-0.039
1580,-0.049
1581,-0.112
1582,-0.012
1583,0.042
1584,-0.039
1585,0.061
1586,0.015
1587,0.02
1588,0.049
1589,-0.056
1590,0.032
1591,-0.01
1592,0.02
1593,-0.027
1594,-0.01
1595,0.068
1596,-0.12
1597,-0.088
1598,0.068
1599,-0.017
1600,-0.068
1601,-0.112
1602,-0.029
1603,0.01
1604,-0.051
1605,-0.132
1606,-0.02
1607,0.01
1608,0.005
1609,0.073
1610,0.056
1611,0.1
1612,0.027
1613,-0.034
1614,-0.071
1615,0.01
1616,-0.063
1617,-0.125
1618,-0.066
1619,-0.066
1620,-0.144
1621,-0.132
1622,-0.115
1623,-0.078
1624,0.005
1625,0.01
1626,-0.066
1627,-0.01
1628,0.117
1629,0.103
1630,0.022
1631,0.039
1632,0.125
1633,0.181
1634,0.063
1635,0.071
1636,0.068
1637,0.071
1638,0.095
1639,0.061
1640,0.098
1641,0.032
1642,0.112
1643,0.044
1644,0.017
1645,0.095
1646,-0.032
1647,0.02
1648,0.063
1649,0.09
1650,0.051
1651,0.002
1652,0.042
1653,-0.027
1654,0.027
1655,-0.01
1656,0.0
1657,-0.054
1658,-0.066
1659,0.01
1660,-0.029
1661,-0.059
1662,-0.039
1663,0.027
1664,0.042
1665,0.022
1666,0.044
1667,0.015
1668,-0.015
1669,-0.022
1670,0.046
1671,0.051
1672,-0.02
1673,-0.01
1674,0.007
1675,0.042
1676,0.029
1677,0.059
1678,0.042
1679,0.0
1680,-0.015
1681,-0.085
1682,-0.051
1683,-0.073
1684,0.039
1685,-0.042
1686,-0.056
1687,-0.012
1688,0.115
1689,-0.093
1690,-0.071
1691,0.049
1692,-0.017
1693,-0.02
1694,-0.068
1695,-0.059
1696,-0.076
1697,-0.044
1698,-0.032
1699,-0.149
1700,-0.176
1701,-0.068
1702,0.049
1703,-0.061
1704,-0.127
1705,-0.002
1706,-0.044
1707,-0.039
1708,0.1
1709,-0.007
1710,0.049
1711,0.02
1712,0.037
1713,-0.037
1714,-0.073
1715,0.027
1716,0.024
1717,0.032
1718,-0.01
1719,-0.034
1720,-0.02
1721,-0.093
1722,0.027
1723,-0.024
1724,-0.078
1725,0.039
1726,-0.002
1727,0.046
1728,0.056
1729,-0.002
1730,0.051
1731,0.059
1732,0.032
1733,0.09
1734,-0.007
1735,0.059
1736,0.066
1737,0.032
1738,-0.002
1739,0.017
1740,0.029
1741,0.007
1742,0.078
1743,-0.032
1744,0.002
1745,0.039
1746,-0.056
1747,0.098
1748,0.088
1749,-0.09
1750,0.037
1751,0.059
1752,0.032
1753,-0.049
1754,-0.039
1755,-0.034
1756,-0.205
1757,-0.017
1758,0.066
1759,-0.029
1760,-0.005
1761,0.093
1762,-0.11
1763,-0.181
1764,0.002
1765,-0.056
1766,-0.046
1767,-0.049
1768,0.005
1769,0.012
1770,-0.032
1771,0.095
1772,0.156
1773,0.0
1774,0.068
1775,-0.061
1776,0.017
1777,-0.034
1778,-0.034
1779,-0.024
1780,-0.02
1781,-0.105
1782,-0.112
1783,-0.083
1784,0.046
1785,-0.022
1786,-0.081
1787,-0.078
1788,-0.046
1789,-0.049
1790,-0.012
1791,0.022
1792,-0.164
1793,-0.115
1794,-0.017
1795,-0.032
1796,-0.042
1797,-0.103
1798,-0.054
1799,-0.085
1800,-0.093
1801,-0.073
1802,-0.02
1803,-0.085
1804,0.007
1805,-0.054
1806,0.022
1807,0.081
1808,0.007
1809,-0.046
1810,-0.071
1811,-0.002
1812,0.059
1813,0.061
1814,0.061
1815,-0.01
1816,0.093
1817,0.042
1818,-0.078
1819,-0.044
1820,-0.039
1821,-0.042
1822,0.076
1823,0.017
1824,-0.027
1825,0.056
1826,0.007
1827,0.002
1828,-0.071
1829,-0.049
1830,-0.054
1831,0.061
1832,0.093
1833,0.068
1834,0.005
1835,0.098
1836,-0.027
1837,-0.076
1838,-0.085
1839,0.012
1840,-0.005
1841,-0.037
1842,-0.046
1843,-0.037
1844,-0.137
1845,-0.132
1846,0.024
1847,-0.044
1848,0.005
1849,0.015
1850,0.164
1851,0.066
1852,0.056
1853,0.059
1854,-0.005
1855,0.042
1856,0.076
1857,0.083
1858,-0.024
1859,-0.022
1860,-0.078
1861,-0.071
1862,-0.085
1863,-0.098
1864,0.032
1865,0.01
1866,-0.02
1867,-0.107
1868,-0.083
1869,-0.066
1870,0.042
1871,-0.037
1872,-0.044
1873,-0.051
1874,-0.01
1875,-0.022
1876,-0.059
1877,-0.027
1878,0.01
1879,-0.039
1880,0.005
1881,-0.171
1882,-0.085
1883,-0.024
1884,-0.01
1885,-0.015
1886,0.088
1887,0.093
1888,0.188
1889,0.044
1890,0.051
1891,0.115
1892,0.095
1893,0.173
1894,0.085
1895,0.054
1896,0.068
1897,0.039
1898,-0.005
1899,0.022
1900,0.02
1901,-0.093
1902,-0.022
1903,0.022
1904,-0.029
1905,-0.056
1906,-0.022
1907,-0.022
1908,-0.024
1909,0.068
1910,0.112
1911,0.049
1912,-0.01
1913,0.051
1914,0.034
1915,0.034
1916,-0.061
1917,-0.046
1918,0.034
1919,0.107
1920,0.063
1921,0.049
1922,0.005
1923,-0.076
1924,0.061
1925,0.032
1926,-0.032
1927,-0.068
1928,0.098
1929,0.034
1930,0.098
1931,0.085
1932,0.122
1933,-0.012
1934,-0.022
1935,0.049
1936,-0.01
1937,-0.046
1938,0.046
1939,0.01
1940,-0.039
1941,-0.051
1942,0.046
1943,0.027
1944,-0.081
1945,-0.105
1946,-0.042
1947,0.0
1948,0.027
1949,0.098
1950,-0.068
1951,-0.054
1952,0.015
1953,0.022
1954,0.083
1955,-0.042
1956,-0.063
1957,0.063
1958,0.039
1959,0.017
1960,-0.022
1961,-0.061
1962,-0.046
1963,0.01
1964,-0.11
1965,-0.027
1966,0.085
1967,-0.049
1968,-0.095
1969,0.017
1970,0.09
1971,0.09
1972,-0.007
1973,0.059
1974,0.132
1975,0.044
1976,-0.02
1977,0.078
1978,0.139
1979,0.146
1980,-0.015
1981,-0.015
1982,-0.061
1983,0.09
1984,-0.046
1985,-0.105
1986,0.044
1987,-0.012
1988,-0.059
1989,-0.034
1990,-0.044
1991,0.078
1992,0.059
1993,0.002
1994,0.037
1995,-0.051
1996,0.039
1997,0.117
