,0.054
0,0.122
1,0.103
2,0.068
3,0.007
4,0.085
5,0.095
6,0.063
7,0.054
8,-0.049
9,-0.034
10,-0.032
11,-0.046
12,-0.042
13,-0.083
14,0.002
15,0.034
16,-0.01
17,-0.073
18,-0.034
19,0.088
20,0.007
21,-0.039
22,-0.059
23,0.071
24,0.005
25,-0.061
26,-0.115
27,-0.112
28,-0.037
29,-0.034
30,0.005
31,-0.112
32,-0.093
33,0.017
34,-0.005
35,-0.007
36,-0.076
37,-0.029
38,0.022
39,0.02
40,0.095
41,0.037
42,-0.093
43,0.059
44,0.051
45,-0.024
46,0.024
47,-0.042
48,-0.027
49,-0.11
50,-0.1
51,-0.149
52,-0.107
53,-0.046
54,-0.005
55,-0.037
56,0.007
57,0.024
58,0.002
59,0.01
60,-0.032
61,-0.051
62,0.012
63,0.056
64,0.049
65,-0.034
66,-0.137
67,-0.02
68,0.034
69,0.027
70,-0.034
71,-0.039
72,-0.061
73,-0.034
74,0.0
75,-0.034
76,0.063
77,-0.029
78,0.01
79,0.046
80,-0.032
81,0.068
82,0.034
83,-0.005
84,0.005
85,0.076
86,0.066
87,-0.029
88,-0.046
89,-0.015
90,-0.061
91,-0.095
92,-0.061
93,-0.098
94,-0.007
95,-0.039
96,-0.056
97,-0.044
98,0.005
99,0.095
100,-0.042
101,0.09
102,0.093
103,0.122
104,-0.027
105,0.056
106,0.127
107,0.107
108,0.022
109,0.032
110,-0.046
111,0.0
112,-0.039
113,0.01
114,-0.073
115,-0.076
116,0.059
117,-0.085
118,-0.093
119,-0.042
120,-0.015
121,-0.059
122,-0.22
123,-0.115
124,-0.051
125,-0.032
126,0.007
127,0.068
128,-0.027
129,-0.002
130,-0.015
131,-0.042
132,-0.027
133,-0.037
134,-0.103
135,-0.095
136,-0.122
137,-0.02
138,-0.051
139,0.098
140,0.042
141,0.002
142,0.071
143,0.061
144,0.073
145,-0.024
146,0.112
147,0.068
148,-0.103
149,0.051
150,-0.012
151,0.046
152,0.078
153,0.0
154,-0.134
155,0.078
156,0.107
157,-0.007
158,-0.007
159,0.024
160,0.168
161,0.034
162,0.066
163,0.054
164,0.063
165,0.142
166,-0.017
167,0.046
168,0.056
169,-0.005
170,-0.017
171,0.039
172,-0.022
173,-0.024
174,0.039
175,0.024
176,-0.007
177,0.029
178,0.022
179,0.029
180,0.017
181,-0.051
182,-0.039
183,0.042
184,0.134
185,-0.022
186,-0.012
187,0.015
188,0.024
189,-0.005
190,0.042
191,0.115
192,-0.061
193,0.122
194,0.024
195,0.056
196,0.134
197,0.112
198,0.027
199,-0.015
200,0.012
201,0.061
202,-0.049
203,0.027
204,-0.078
205,0.049
206,-0.017
207,-0.007
208,-0.015
209,0.059
210,-0.056
211,-0.078
212,-0.066
213,-0.042
214,-0.005
215,-0.056
216,-0.034
217,-0.046
218,0.095
219,0.061
220,0.063
221,-0.049
222,-0.01
223,0.156
224,0.051
225,0.051
226,0.056
227,0.098
228,0.083
229,-0.139
230,-0.11
231,-0.051
232,-0.095
233,-0.012
234,-0.076
235,-0.144
236,-0.002
237,-0.039
238,-0.068
239,-0.039
240,0.049
241,0.164
242,0.049
243,0.005
244,0.002
245,-0.01
246,-0.061
247,-0.005
248,0.063
249,0.063
250,0.01
251,-0.039
252,-0.159
253,-0.039
254,0.144
255,-0.027
256,0.017
257,0.042
258,0.073
259,0.044
260,-0.054
261,0.039
262,0.173
263,0.171
264,0.083
265,0.005
266,0.01
267,0.088
268,0.078
269,0.046
270,0.0
271,0.1
272,-0.017
273,-0.012
274,0.029
275,0.017
276,0.044
277,-0.042
278,-0.059
279,0.012
280,0.056
281,0.083
282,-0.034
283,0.093
284,0.071
285,-0.029
286,0.002
287,-0.039
288,-0.024
289,-0.076
290,-0.107
291,0.037
292,-0.044
293,0.0
294,-0.02
295,-0.122
296,-0.012
297,-0.044
298,-0.022
299,-0.132
300,-0.112
301,0.007
302,0.022
303,-0.02
304,-0.007
305,-0.068
306,0.063
307,0.149
308,0.032
309,-0.068
310,-0.005
311,-0.037
312,0.002
313,0.029
314,-0.105
315,-0.034
316,0.032
317,0.012
318,0.005
319,-0.063
320,0.0
321,0.071
322,0.024
323,0.0
324,-0.122
325,-0.027
326,0.051
327,-0.063
328,-0.073
329,-0.024
330,-0.002
331,-0.071
332,-0.117
333,0.012
334,-0.049
335,-0.098
336,-0.09
337,0.044
338,0.037
339,-0.071
340,0.007
341,-0.02
342,-0.034
343,-0.002
344,0.049
345,0.042
346,0.073
347,0.042
348,0.022
349,0.015
350,0.073
351,0.105
352,0.046
353,0.046
354,0.051
355,-0.002
356,0.01
357,-0.083
358,0.142
359,0.054
360,0.107
361,0.149
362,0.007
363,0.054
364,0.103
365,0.081
366,0.029
367,0.051
368,0.017
369,0.034
370,0.076
371,-0.012
372,0.098
373,-0.012
374,-0.076
375,-0.078
376,0.049
377,0.095
378,0.037
379,0.054
380,0.002
381,-0.073
382,-0.007
383,0.034
384,0.073
385,0.039
386,0.103
387,0.161
388,-0.068
389,-0.012
390,0.029
391,0.078
392,-0.034
393,-0.095
394,-0.046
395,-0.129
396,-0.134
397,-0.059
398,-0.103
399,-0.11
400,-0.076
401,0.042
402,-0.039
403,-0.051
404,0.027
405,-0.007
406,0.015
407,0.01
408,0.046
409,-0.042
410,-0.005
411,-0.005
412,0.107
413,0.061
414,-0.056
415,0.017
416,-0.051
417,-0.012
418,0.017
419,-0.076
420,0.012
421,0.09
422,0.034
423,0.044
424,0.029
425,0.015
426,-0.168
427,-0.132
428,0.042
429,0.034
430,0.042
431,0.088
432,0.0
433,0.115
434,-0.022
435,-0.093
436,-0.125
437,-0.085
438,0.007
439,0.007
440,-0.103
441,-0.083
442,0.015
443,-0.054
444,0.107
445,0.051
446,0.095
447,0.161
448,0.078
449,0.056
450,-0.046
451,0.115
452,0.093
453,0.044
454,-0.02
455,-0.032
456,0.034
457,-0.059
458,-0.027
459,-0.054
460,0.029
461,-0.024
462,-0.063
463,-0.032
464,-0.049
465,-0.015
466,-0.09
467,-0.132
468,0.0
469,-0.039
470,-0.034
471,-0.081
472,0.039
473,0.078
474,0.017
475,0.01
476,-0.007
477,0.032
478,-0.015
479,0.032
480,-0.044
481,-0.09
482,0.017
483,0.01
484,0.054
485,-0.037
486,0.005
487,0.022
488,-0.059
489,-0.042
490,0.049
491,0.063
492,-0.032
493,-0.02
494,0.007
495,-0.032
496,-0.088
497,-0.024
498,0.02
499,-0.002
500,-0.005
501,-0.112
502,-0.105
503,0.01
504,-0.044
505,-0.034
506,0.042
507,0.0
508,0.005
509,0.059
510,-0.005
511,0.024
512,0.068
513,-0.095
514,-0.049
515,0.039
516,0.042
517,-0.027
518,-0.007
519,0.002
520,-0.005
521,-0.032
522,0.066
523,0.034
524,0.027
525,0.049
526,0.005
527,-0.007
528,-0.022
529,-0.02
530,0.059
531,0.203
532,0.088
533,0.083
534,0.012
535,0.027
536,-0.01
537,-0.071
538,-0.117
539,0.029
