,-0.037
0,0.005
1,0.039
2,-0.002
3,0.024
4,-0.076
5,0.01
6,-0.029
7,-0.115
8,-0.007
9,0.159
10,0.017
11,0.098
12,-0.061
13,-0.1
14,0.037
15,0.078
16,0.144
17,0.042
18,-0.076
19,-0.005
20,0.068
21,0.02
22,0.078
23,-0.005
24,-0.071
25,0.1
26,0.056
27,0.11
28,-0.093
29,-0.02
30,0.103
31,-0.146
32,-0.105
33,-0.059
34,0.029
35,0.015
36,-0.032
37,-0.076
38,-0.068
39,-0.159
40,-0.049
41,-0.02
42,-0.088
43,0.002
44,-0.042
45,0.049
46,-0.017
47,-0.066
48,-0.049
49,0.015
50,0.002
51,-0.09
52,-0.173
53,-0.076
54,-0.02
55,0.039
56,-0.056
57,-0.125
58,-0.007
59,0.015
60,-0.046
61,-0.046
62,0.024
63,0.151
64,0.073
65,0.022
66,0.0
67,-0.01
68,-0.02
69,-0.027
70,-0.049
71,0.007
72,-0.142
73,-0.132
74,-0.161
75,-0.076
76,0.039
77,-0.007
78,-0.012
79,0.02
80,-0.022
81,0.029
82,0.024
83,-0.007
84,0.09
85,0.032
86,0.007
87,0.029
88,-0.022
89,0.068
90,-0.117
91,-0.005
92,0.051
93,-0.076
94,-0.142
95,-0.098
96,-0.015
97,0.093
98,-0.105
99,-0.183
100,0.107
101,0.1
102,-0.029
103,-0.063
104,-0.022
105,0.01
106,0.027
107,0.024
108,-0.066
109,-0.081
110,-0.095
111,0.176
112,-0.054
113,-0.095
114,0.107
115,-0.007
116,-0.01
117,-0.022
118,0.076
119,0.105
120,-0.071
121,-0.049
122,-0.034
123,0.042
124,-0.032
125,0.015
126,0.024
127,0.002
128,0.061
129,0.01
130,-0.098
131,-0.144
132,-0.134
133,-0.078
134,-0.044
135,-0.002
136,0.017
137,-0.054
138,0.042
139,-0.076
140,-0.037
141,-0.027
142,0.007
143,0.034
144,0.034
145,0.044
146,-0.044
147,-0.007
148,0.051
149,0.076
150,-0.034
151,-0.017
152,0.015
153,0.027
154,-0.002
155,-0.076
156,-0.007
157,-0.046
158,-0.093
159,0.029
160,-0.034
161,0.054
162,0.156
163,0.056
164,0.134
165,-0.027
166,0.037
167,0.149
168,0.0
169,0.01
170,0.029
171,-0.027
172,-0.012
173,-0.01
174,-0.01
175,-0.01
176,0.022
177,0.059
178,0.249
179,0.061
180,-0.127
181,0.027
182,0.103
183,0.134
184,0.046
185,0.083
186,0.024
187,0.01
188,-0.015
189,-0.076
190,-0.01
191,-0.002
192,-0.107
193,0.012
194,-0.09
195,-0.159
196,-0.02
197,0.022
198,0.134
199,-0.032
200,0.007
201,0.083
202,0.044
203,-0.112
204,-0.002
205,0.066
206,0.056
207,0.056
208,0.059
209,-0.042
210,-0.12
211,-0.129
212,-0.032
213,-0.12
214,-0.073
215,-0.044
216,-0.105
217,-0.088
218,-0.073
219,-0.066
220,0.032
221,-0.01
222,-0.112
223,0.071
224,0.198
225,0.027
226,-0.02
227,0.061
228,0.039
229,-0.046
230,-0.017
231,0.042
232,-0.042
233,-0.005
234,-0.068
235,-0.098
236,-0.054
237,-0.139
238,-0.081
239,-0.017
240,0.005
241,-0.09
242,-0.002
243,0.024
244,0.029
245,0.056
246,0.049
247,-0.002
248,0.024
249,0.068
250,-0.022
251,0.105
252,0.051
253,-0.088
254,-0.024
255,-0.09
256,-0.09
257,-0.017
258,-0.02
259,0.015
260,-0.112
261,-0.061
262,0.02
263,0.044
264,0.12
265,0.1
266,-0.066
267,0.168
268,0.178
269,0.132
270,0.068
271,0.059
272,0.132
273,0.024
274,-0.09
275,-0.068
276,-0.044
277,0.056
278,-0.007
279,-0.042
280,0.02
281,0.017
282,-0.063
283,0.054
284,0.068
285,-0.056
286,-0.037
287,0.168
288,-0.029
289,0.0
290,0.007
291,0.171
292,0.032
293,-0.139
294,0.112
295,-0.042
296,-0.134
297,-0.01
298,-0.122
299,-0.005
300,0.11
301,0.0
302,-0.061
303,0.068
304,0.049
305,0.015
306,-0.005
307,0.063
308,0.046
309,0.042
310,0.098
311,0.107
312,-0.073
313,0.046
314,0.017
315,0.007
316,0.046
317,0.051
318,0.034
319,-0.061
320,0.071
321,0.024
322,0.059
323,0.066
324,-0.034
325,-0.005
326,0.073
327,0.042
328,-0.039
329,-0.007
330,0.01
331,0.11
332,-0.09
333,-0.156
334,0.039
335,0.027
336,-0.034
337,-0.12
338,-0.085
339,-0.09
340,-0.068
341,-0.042
342,-0.005
343,-0.015
344,0.11
345,0.02
346,0.063
347,0.039
348,0.061
349,0.105
350,0.024
351,-0.024
352,-0.024
353,-0.034
354,0.068
355,-0.012
356,-0.129
357,-0.129
358,0.063
359,0.02
360,0.037
361,0.022
362,-0.159
363,-0.012
364,0.034
365,0.012
366,0.002
367,0.266
368,-0.005
369,-0.037
370,0.066
371,0.056
372,-0.049
373,0.071
374,0.024
375,-0.159
376,-0.044
377,-0.161
378,-0.186
379,-0.034
380,-0.09
381,-0.042
382,-0.139
383,-0.12
384,-0.007
385,0.068
386,-0.015
387,-0.005
388,-0.056
389,0.032
390,-0.034
391,-0.051
392,0.063
393,-0.09
394,-0.071
395,-0.015
396,-0.046
397,0.171
398,0.188
399,0.007
400,-0.032
401,0.032
402,-0.027
403,0.095
404,-0.056
405,-0.088
406,-0.083
407,0.061
408,-0.037
409,0.144
410,-0.022
411,0.005
412,0.107
413,-0.005
414,-0.015
415,0.039
416,0.066
417,0.173
418,-0.063
419,0.056
420,0.129
421,0.098
422,0.063
423,0.042
424,0.063
425,0.037
426,0.049
427,0.078
428,0.015
429,0.02
430,-0.015
431,-0.02
432,-0.117
433,-0.054
434,-0.046
435,0.024
436,-0.039
437,-0.015
438,-0.054
439,-0.056
440,-0.029
441,-0.076
442,-0.085
443,-0.015
444,-0.076
445,0.054
446,0.049
447,0.017
448,0.029
449,0.012
450,0.125
451,0.046
452,-0.061
453,0.002
454,-0.085
455,-0.181
456,-0.032
457,0.024
458,-0.107
459,-0.146
460,-0.078
461,0.017
462,-0.156
463,-0.073
464,0.039
465,0.049
466,0.0
467,-0.037
468,-0.081
469,-0.017
470,0.015
471,-0.051
472,-0.046
473,0.046
474,-0.056
475,-0.142
476,-0.066
477,0.027
478,-0.188
479,-0.168
480,-0.032
481,-0.061
482,-0.103
483,-0.056
484,0.015
485,0.029
486,-0.107
487,-0.073
488,0.017
489,-0.076
490,-0.01
491,-0.01
492,-0.054
493,0.015
494,-0.115
495,0.068
496,-0.027
497,-0.1
498,-0.107
499,-0.046
500,-0.051
501,-0.144
502,-0.11
503,-0.032
504,-0.105
505,-0.071
506,0.022
507,0.125
508,-0.081
509,-0.063
510,0.034
511,0.112
512,0.22
513,0.151
514,-0.044
515,-0.002
516,0.051
517,0.181
518,0.034
519,-0.034
520,0.037
521,-0.095
522,-0.122
523,-0.098
524,-0.088
525,0.0
526,-0.027
527,-0.022
528,-0.037
529,-0.156
530,-0.032
531,0.037
532,0.117
533,0.142
534,0.024
535,0.015
536,0.049
537,0.007
538,0.046
539,-0.017
540,0.081
541,-0.071
542,-0.125
543,-0.056
544,0.01
545,-0.02
546,0.022
547,-0.083
548,-0.049
549,0.0
550,0.0
551,-0.022
552,0.09
553,0.051
554,0.01
555,-0.068
556,0.0
557,-0.002
558,-0.044
559,0.02
560,-0.161
561,-0.068
562,-0.049
563,-0.181
564,-0.181
565,-0.149
566,-0.073
567,-0.144
568,-0.205
569,-0.11
570,-0.002
571,-0.078
572,-0.21
573,-0.161
574,0.249
575,0.215
576,0.027
577,0.088
578,0.071
579,0.032
580,0.066
581,-0.037
582,0.059
583,0.168
584,0.103
585,0.056
586,-0.012
587,-0.01
588,0.098
589,0.046
590,-0.042
591,-0.088
592,0.0
593,0.056
594,-0.002
595,0.044
596,0.061
597,0.051
598,-0.027
599,0.027
600,0.107
601,-0.037
602,0.054
603,0.085
604,0.071
605,0.1
606,0.068
607,0.107
608,0.076
609,0.015
610,-0.029
611,0.039
