,0.015
0,-0.103
1,0.039
2,0.1
3,-0.046
4,-0.039
5,0.071
6,-0.12
7,-0.098
8,0.022
9,-0.044
10,0.002
11,0.027
12,0.007
13,0.11
14,0.098
15,0.02
16,0.039
17,-0.051
18,0.051
19,0.083
20,0.032
21,0.093
22,0.017
23,0.017
24,0.042
25,0.061
26,0.039
27,0.002
28,0.037
29,0.051
30,-0.02
31,0.007
32,0.002
33,0.051
34,0.134
35,-0.095
36,-0.002
37,0.2
38,-0.029
39,-0.002
40,0.01
41,0.032
42,-0.037
43,0.044
44,-0.076
45,-0.09
46,-0.002
47,-0.022
48,-0.095
49,-0.142
50,-0.024
51,-0.103
52,-0.151
53,-0.049
54,-0.071
55,0.029
56,0.151
57,-0.027
58,-0.078
59,-0.024
60,0.015
61,0.015
62,-0.063
63,0.029
64,-0.051
65,-0.059
66,-0.159
67,-0.127
68,-0.042
69,-0.063
70,-0.042
71,-0.12
72,-0.122
73,-0.1
74,0.078
75,-0.024
76,-0.037
77,-0.068
78,-0.073
79,0.022
80,0.044
81,0.039
82,-0.032
83,-0.005
84,0.051
85,0.139
86,0.059
87,0.056
88,-0.015
89,-0.051
90,-0.173
91,-0.076
92,-0.032
93,-0.042
94,0.071
95,-0.107
96,-0.078
97,0.112
98,0.098
99,0.071
100,-0.046
101,0.11
102,0.054
103,0.068
104,0.154
105,0.134
106,-0.027
107,0.093
108,-0.115
109,-0.051
110,0.032
111,0.073
112,-0.056
113,-0.017
114,-0.017
115,-0.044
116,-0.032
117,-0.071
118,-0.005
119,-0.095
120,0.044
121,0.061
122,0.01
123,0.015
124,0.027
125,-0.007
126,0.054
127,-0.073
128,-0.017
129,-0.034
130,-0.01
131,-0.085
132,-0.139
133,-0.112
134,-0.078
135,-0.183
136,-0.129
137,-0.107
138,-0.046
139,-0.103
140,-0.168
141,-0.005
142,-0.032
143,-0.046
144,-0.171
145,-0.151
146,0.015
147,0.005
148,-0.037
149,-0.046
150,-0.127
151,-0.049
152,-0.081
153,-0.083
154,-0.095
155,-0.037
156,-0.037
157,-0.09
158,-0.088
159,0.012
160,0.0
161,-0.068
162,-0.078
163,-0.015
