,-0.029
0,0.09
1,-0.005
2,-0.007
3,-0.042
4,-0.068
5,-0.042
6,-0.066
7,-0.054
8,0.105
9,-0.02
10,0.063
11,0.132
12,0.085
13,0.01
14,-0.076
15,0.02
16,0.0
17,-0.085
18,-0.024
19,0.034
20,0.222
21,-0.059
22,-0.085
23,0.049
24,-0.002
25,0.042
26,0.107
27,0.093
28,0.137
29,0.081
30,-0.051
31,0.029
32,0.0
33,0.034
34,0.095
35,-0.095
36,-0.251
37,-0.056
38,0.029
39,-0.022
40,-0.1
41,-0.046
42,0.029
43,-0.105
44,-0.01
45,0.01
46,-0.01
47,-0.015
48,-0.024
49,-0.024
50,-0.129
51,-0.002
52,0.005
53,-0.125
54,-0.005
55,0.085
56,0.007
57,-0.049
58,-0.073
59,-0.1
60,0.083
61,0.083
62,0.015
63,0.054
64,0.034
65,0.103
66,0.1
67,0.066
68,0.085
69,0.0
70,-0.083
71,0.002
72,0.115
73,-0.039
74,-0.081
75,-0.024
76,0.005
77,-0.002
78,-0.139
79,-0.122
80,-0.015
81,-0.039
82,-0.022
83,0.071
84,0.088
85,0.02
86,0.029
87,-0.01
88,0.088
89,0.168
90,0.017
91,0.01
92,-0.225
93,-0.222
94,0.044
95,-0.059
96,-0.132
97,0.012
98,0.134
99,0.142
100,-0.112
101,-0.042
102,0.212
103,0.024
104,0.093
105,-0.029
106,-0.005
107,0.007
108,0.002
109,0.066
110,0.032
111,0.037
112,0.042
113,-0.029
114,0.002
115,0.017
116,-0.015
117,-0.02
118,-0.034
119,0.024
120,-0.005
121,0.071
122,-0.039
123,0.044
124,-0.02
125,0.081
126,0.049
127,0.024
128,0.02
129,-0.068
130,0.022
131,0.027
132,-0.022
133,0.098
134,-0.042
135,0.027
136,-0.093
137,-0.024
138,0.002
139,-0.01
140,-0.02
141,0.015
142,0.103
143,0.132
144,0.117
145,0.088
146,0.015
147,0.044
148,0.039
149,-0.022
150,0.063
151,-0.015
152,-0.027
153,0.02
154,0.042
155,0.015
156,-0.027
157,-0.002
158,0.007
159,-0.083
160,-0.051
161,-0.042
162,-0.063
163,-0.012
164,0.032
165,0.059
166,0.024
167,-0.046
168,0.002
169,-0.051
170,0.127
171,0.029
172,-0.188
173,0.034
174,-0.049
175,-0.11
176,-0.002
177,-0.01
178,0.059
179,0.112
180,0.022
181,-0.078
182,0.049
183,0.068
184,0.034
185,0.027
186,-0.044
187,-0.024
188,0.02
189,0.022
190,-0.071
191,0.012
192,-0.042
193,-0.093
194,-0.022
195,-0.112
196,0.029
197,0.024
198,-0.127
199,-0.142
200,-0.12
201,0.022
202,-0.029
203,0.073
204,0.151
205,-0.022
206,-0.063
207,0.0
208,0.024
209,0.032
210,0.024
211,0.1
212,0.0
213,0.081
214,0.044
215,0.034
216,-0.042
217,-0.027
218,0.037
219,0.076
220,-0.037
221,-0.12
222,-0.093
223,-0.015
224,-0.032
225,-0.085
226,0.0
227,0.032
228,0.037
229,0.085
230,-0.051
231,0.049
232,0.039
233,0.056
234,0.073
235,0.005
236,-0.017
237,0.051
238,-0.015
239,0.105
240,-0.037
241,0.012
242,0.012
243,0.061
244,0.107
245,0.063
246,-0.029
247,0.005
248,0.029
249,0.149
250,0.134
251,0.054
252,0.093
253,-0.063
254,-0.015
255,0.2
256,0.225
257,0.122
258,0.01
259,-0.098
260,0.046
261,-0.073
262,-0.137
263,0.042
264,0.012
265,-0.081
266,0.024
267,-0.017
268,-0.083
269,-0.144
270,-0.042
271,-0.005
272,-0.098
273,-0.029
274,0.037
275,0.032
276,0.017
277,0.032
278,0.076
279,0.01
280,-0.012
281,-0.01
282,-0.007
283,0.022
284,0.063
285,0.0
286,-0.046
287,0.005
288,-0.027
289,0.039
290,-0.063
291,-0.105
292,0.049
293,-0.078
294,-0.105
295,-0.015
296,0.027
297,0.061
298,-0.015
299,-0.044
300,-0.09
301,-0.002
302,0.015
303,-0.042
304,-0.081
305,-0.039
306,0.056
307,0.085
308,0.117
309,0.029
310,0.107
311,0.046
312,0.022
313,0.081
314,0.134
315,0.095
316,0.059
317,0.063
318,0.037
319,-0.037
320,-0.085
321,0.02
322,-0.01
323,-0.002
324,0.095
325,0.0
326,0.054
327,0.139
328,0.044
329,-0.046
330,-0.037
331,0.078
332,0.105
333,0.095
334,0.073
335,0.029
336,0.024
337,-0.017
338,-0.039
339,-0.024
340,0.046
341,0.129
342,-0.034
343,0.005
344,0.027
345,-0.029
346,-0.056
347,0.037
348,0.09
349,0.037
350,0.015
351,0.146
352,0.154
353,0.11
354,-0.017
355,-0.007
356,-0.012
357,-0.012
358,0.127
359,-0.029
360,-0.081
361,-0.049
362,-0.027
363,0.002
364,-0.044
365,-0.061
366,0.037
367,0.012
368,-0.022
369,-0.015
370,-0.037
371,0.068
372,0.042
373,-0.027
374,-0.022
375,-0.09
376,-0.056
377,-0.022
378,0.039
379,0.039
380,-0.029
381,-0.022
382,0.007
383,0.005
384,-0.007
385,-0.083
386,0.012
387,0.02
388,0.1
389,0.156
390,-0.015
391,-0.012
392,-0.049
393,-0.007
394,0.012
395,-0.032
396,0.0
397,0.024
398,0.068
399,0.044
400,0.029
401,0.017
402,0.056
403,0.034
404,0.063
405,0.105
406,-0.012
407,0.027
408,-0.061
409,0.022
410,0.002
411,0.051
412,0.107
413,-0.022
414,0.015
415,0.151
416,0.005
417,-0.002
418,0.032
419,0.015
420,0.063
421,0.02
422,0.044
423,0.071
424,0.046
425,-0.01
426,0.146
427,0.068
428,0.0
429,0.166
430,-0.081
431,0.095
432,0.139
433,0.068
434,0.068
435,-0.032
436,0.024
437,0.012
438,0.007
439,0.103
440,0.015
441,-0.039
442,0.105
443,-0.051
444,-0.083
445,0.015
446,0.015
447,-0.039
448,-0.056
449,-0.012
450,0.044
451,-0.029
452,-0.12
453,-0.115
454,-0.154
455,-0.088
456,-0.137
457,-0.21
458,-0.151
459,-0.085
460,-0.09
461,-0.149
462,-0.205
463,-0.061
464,-0.063
465,0.007
466,-0.01
467,0.044
468,0.083
469,0.098
470,0.0
471,0.068
472,-0.032
473,-0.007
474,0.081
475,-0.088
476,-0.02
477,-0.042
478,-0.051
479,-0.095
480,-0.181
481,-0.046
482,-0.044
483,-0.088
484,-0.02
485,-0.027
486,0.093
487,0.017
488,0.034
489,0.061
490,0.051
491,0.159
492,0.012
493,0.056
494,-0.002
495,-0.042
496,0.032
497,0.007
498,-0.068
499,-0.029
500,-0.032
501,-0.012
502,-0.076
503,-0.049
504,0.042
505,0.085
506,0.049
507,-0.024
508,0.005
509,0.11
510,0.166
511,-0.002
512,-0.09
513,0.007
514,0.002
515,-0.027
516,-0.083
517,-0.061
518,-0.005
519,-0.103
520,-0.107
521,-0.063
522,-0.039
523,-0.029
524,-0.098
525,-0.012
526,-0.081
527,-0.078
528,-0.037
529,-0.029
530,-0.044
531,0.071
532,-0.022
533,-0.093
534,-0.061
535,-0.073
536,-0.073
537,-0.076
538,-0.085
539,-0.039
540,-0.085
541,-0.081
542,-0.054
543,-0.081
544,-0.059
545,0.002
546,-0.083
547,-0.073
548,-0.083
549,0.002
550,-0.076
551,-0.132
552,-0.068
553,-0.073
554,-0.085
555,-0.129
556,-0.071
557,-0.083
558,-0.166
559,-0.137
560,-0.115
561,-0.039
562,-0.105
563,-0.193
564,-0.095
565,-0.137
566,-0.059
567,-0.073
568,-0.098
569,-0.032
570,-0.09
571,0.032
572,0.024
573,-0.037
574,0.068
575,-0.042
576,-0.095
577,-0.095
578,-0.051
579,-0.007
580,-0.063
581,-0.051
582,0.042
583,-0.125
584,-0.144
585,-0.066
586,0.093
587,0.098
588,0.039
589,0.078
590,0.037
591,-0.01
592,0.122
593,-0.022
594,-0.042
595,0.039
596,0.059
597,0.1
598,-0.042
599,-0.063
600,-0.029
601,0.012
602,-0.083
603,-0.022
604,-0.042
605,0.056
606,0.024
607,-0.012
608,-0.002
609,-0.066
610,-0.01
611,-0.02
612,-0.002
613,0.061
614,0.015
615,-0.029
616,-0.093
617,-0.076
618,-0.054
619,-0.066
620,0.015
621,-0.059
622,-0.076
623,0.051
624,-0.034
625,-0.098
626,-0.056
627,-0.098
628,-0.027
629,-0.073
630,-0.073
631,0.034
632,0.0
633,0.01
634,0.039
635,-0.039
636,-0.029
637,-0.037
638,-0.085
639,-0.166
640,-0.132
641,-0.11
642,-0.073
643,-0.107
644,-0.093
645,0.034
646,-0.059
647,-0.095
648,-0.01
649,0.022
650,-0.073
651,-0.054
652,-0.007
653,-0.022
654,-0.042
655,-0.083
656,-0.11
657,-0.066
658,0.015
659,0.061
660,0.046
661,0.063
662,-0.012
663,0.0
664,-0.073
665,-0.01
666,-0.01
667,-0.046
668,0.027
669,0.127
670,0.059
671,0.032
672,-0.01
673,0.024
674,0.022
675,0.027
676,-0.054
677,0.015
678,0.083
679,0.051
680,-0.093
681,0.01
682,-0.024
683,0.005
684,0.1
685,-0.103
686,-0.017
687,0.01
688,-0.012
689,0.046
690,0.022
691,0.054
692,0.012
693,-0.044
694,0.054
695,0.09
696,0.034
697,0.024
698,-0.054
699,-0.083
700,-0.056
701,0.149
702,-0.083
703,-0.032
704,0.12
705,0.068
706,0.029
707,0.085
708,0.051
709,-0.002
710,0.017
711,0.034
712,-0.017
713,0.09
714,0.11
715,-0.002
716,0.039
717,0.0
718,-0.051
719,-0.056
720,0.007
721,-0.056
722,-0.01
723,-0.095
724,0.0
725,-0.032
726,-0.09
727,-0.029
728,0.032
729,-0.005
730,0.015
731,-0.017
732,0.005
733,-0.088
734,-0.081
735,-0.042
736,0.117
737,0.051
738,0.083
739,0.088
740,-0.095
741,-0.068
742,0.01
743,0.044
744,-0.027
745,-0.029
746,-0.068
747,-0.01
748,-0.066
749,-0.061
750,0.081
751,0.029
752,0.029
753,0.076
754,0.042
755,0.161
756,0.073
757,0.059
758,0.015
759,-0.027
760,-0.007
761,0.017
762,0.032
763,-0.054
764,0.005
765,0.007
766,-0.095
767,-0.039
768,0.1
769,0.11
770,0.088
771,0.083
772,0.024
773,0.085
774,0.037
775,0.024
776,-0.012
777,-0.054
778,0.022
779,-0.012
780,-0.051
781,0.005
782,-0.1
783,-0.063
784,-0.002
785,-0.027
786,0.015
787,0.049
788,0.093
789,-0.09
790,0.081
791,0.063
792,0.012
793,0.176
794,0.122
795,-0.027
796,0.027
797,0.029
798,0.083
799,-0.032
800,0.005
801,0.015
802,-0.066
803,-0.002
804,-0.061
805,-0.078
806,0.049
807,-0.029
808,0.02
809,-0.012
810,-0.044
811,0.154
812,0.01
813,-0.017
814,0.083
815,-0.066
816,-0.005
817,0.078
818,0.034
819,0.112
820,-0.044
821,-0.01
822,0.029
823,-0.071
824,-0.037
825,0.027
826,-0.066
827,-0.002
828,-0.042
829,0.012
830,0.076
831,0.032
832,-0.032
833,0.027
834,-0.012
835,0.042
836,0.11
837,0.078
838,0.046
839,0.056
840,0.002
841,0.049
842,-0.01
843,-0.002
844,0.002
845,0.032
846,0.002
847,-0.034
848,-0.002
849,0.005
850,0.022
851,0.039
852,-0.032
853,-0.017
854,0.107
855,0.02
856,0.005
857,0.071
858,0.083
859,-0.059
860,-0.017
861,0.098
862,0.144
863,0.115
864,-0.12
865,-0.015
866,-0.066
867,0.027
868,0.046
869,-0.024
870,0.054
871,0.095
872,0.039
873,0.007
874,0.0
875,0.029
876,0.039
877,-0.01
878,-0.005
879,-0.098
880,-0.024
881,0.049
882,-0.132
883,-0.176
884,-0.161
885,-0.039
886,-0.039
887,-0.059
888,-0.027
889,0.02
890,0.044
891,-0.012
892,0.002
893,0.176
894,0.054
895,0.012
896,0.024
897,-0.056
898,-0.073
899,0.007
900,0.007
901,0.007
902,-0.012
903,-0.012
904,-0.037
905,-0.046
906,-0.024
907,-0.085
908,-0.032
909,-0.122
910,-0.059
911,-0.007
912,-0.105
913,0.017
914,0.056
915,0.056
916,-0.049
917,-0.027
918,0.032
919,0.0
920,0.056
921,0.044
922,0.195
923,0.056
924,-0.088
925,0.007
926,0.049
927,-0.037
928,-0.078
929,-0.015
930,0.02
931,-0.002
932,0.017
933,0.044
934,0.061
935,0.071
936,0.117
937,0.059
938,0.073
939,0.01
940,0.034
941,-0.09
942,-0.061
943,0.071
944,0.012
945,-0.088
946,-0.112
947,0.005
948,0.022
949,-0.051
950,-0.098
951,-0.022
952,0.071
953,0.01
954,0.02
955,0.007
956,-0.061
957,0.007
958,0.09
959,0.115
960,-0.027
961,0.037
962,0.066
963,0.02
964,-0.024
965,-0.049
966,-0.066
967,-0.144
968,-0.017
969,-0.034
970,-0.042
971,-0.085
972,-0.02
973,-0.032
974,-0.059
975,-0.032
976,0.015
977,0.02
978,-0.015
979,0.0
980,-0.071
981,0.007
982,0.037
983,-0.088
984,-0.059
985,-0.002
986,-0.024
987,-0.09
988,-0.071
989,-0.017
990,0.012
991,0.005
992,0.144
993,0.005
994,-0.005
995,0.083
996,0.037
997,-0.037
998,-0.032
999,0.056
1000,0.105
1001,-0.054
1002,-0.012
1003,0.217
1004,0.056
1005,-0.146
1006,-0.09
1007,-0.032
1008,-0.054
1009,-0.093
1010,-0.056
1011,0.046
1012,0.02
1013,0.068
1014,0.1
1015,0.024
1016,0.105
1017,0.042
1018,0.11
1019,0.034
1020,-0.032
1021,-0.01
1022,-0.012
1023,0.054
1024,-0.015
1025,-0.032
1026,0.034
1027,0.042
1028,0.01
1029,0.0
1030,-0.071
1031,0.037
1032,-0.012
1033,-0.02
1034,-0.002
1035,0.146
1036,0.051
1037,0.156
1038,0.017
1039,-0.061
1040,0.01
1041,0.076
1042,-0.093
1043,-0.164
1044,-0.037
1045,0.042
1046,-0.09
1047,-0.039
1048,-0.115
1049,-0.071
1050,-0.134
1051,-0.034
1052,-0.042
1053,-0.139
1054,-0.078
1055,-0.02
1056,-0.029
1057,-0.095
1058,-0.098
1059,-0.037
1060,0.022
1061,-0.059
1062,-0.12
1063,-0.039
1064,0.027
1065,-0.085
1066,-0.046
1067,-0.059
1068,-0.142
1069,-0.051
1070,-0.017
1071,-0.142
1072,-0.156
1073,-0.083
1074,-0.015
1075,0.039
1076,-0.078
1077,-0.051
1078,0.081
1079,-0.034
1080,0.039
1081,0.005
1082,-0.083
1083,0.002
1084,0.017
1085,-0.125
1086,-0.054
1087,-0.068
1088,-0.122
1089,-0.059
1090,-0.1
1091,-0.115
1092,-0.01
1093,-0.049
1094,-0.044
1095,-0.037
1096,0.01
1097,0.046
1098,-0.02
1099,0.056
1100,0.068
1101,0.051
1102,0.015
1103,-0.11
1104,0.044
1105,0.022
1106,-0.032
1107,-0.095
1108,-0.103
1109,-0.007
1110,0.01
1111,-0.02
1112,0.068
1113,0.066
1114,0.159
1115,0.078
1116,-0.076
1117,0.139
1118,0.134
1119,0.039
1120,0.068
1121,-0.002
1122,0.076
1123,-0.095
1124,-0.061
1125,-0.039
1126,-0.027
1127,-0.01
1128,-0.039
1129,-0.061
1130,0.024
1131,-0.095
1132,-0.093
1133,-0.134
1134,-0.061
1135,-0.046
1136,-0.012
1137,-0.125
1138,-0.146
1139,-0.02
1140,0.01
1141,-0.022
1142,-0.134
1143,-0.049
1144,0.017
1145,-0.044
1146,-0.005
1147,-0.049
1148,-0.105
1149,-0.017
1150,-0.09
1151,-0.085
1152,-0.042
1153,-0.042
1154,0.061
1155,-0.161
1156,-0.088
1157,0.117
1158,0.042
1159,0.132
1160,-0.085
1161,-0.012
1162,0.059
1163,0.015
1164,-0.037
1165,-0.225
1166,-0.134
1167,-0.044
1168,-0.12
1169,-0.203
1170,-0.046
1171,0.073
1172,-0.037
1173,0.005
1174,-0.098
1175,-0.203
1176,-0.007
1177,-0.027
1178,0.115
1179,0.056
1180,0.1
1181,0.02
1182,-0.125
1183,0.005
1184,-0.037
1185,0.02
1186,0.007
1187,-0.02
1188,0.076
1189,-0.054
1190,0.022
1191,0.085
1192,0.085
1193,0.071
1194,-0.088
1195,-0.037
1196,0.083
1197,0.125
1198,-0.01
1199,0.054
1200,0.112
1201,-0.007
1202,-0.012
1203,-0.005
1204,0.1
1205,0.032
1206,0.02
1207,0.068
1208,-0.015
1209,-0.071
1210,-0.032
1211,-0.002
1212,0.042
1213,0.098
1214,0.027
1215,0.115
1216,-0.012
1217,-0.034
1218,-0.044
1219,0.01
1220,0.076
1221,-0.024
1222,-0.051
1223,0.005
1224,0.01
1225,0.044
1226,-0.103
1227,-0.071
1228,-0.034
1229,-0.168
1230,-0.037
1231,0.046
1232,-0.164
1233,-0.032
1234,0.039
1235,0.0
1236,-0.059
1237,-0.09
1238,0.098
1239,0.042
1240,-0.071
1241,-0.01
1242,0.056
1243,0.156
1244,0.085
1245,-0.034
1246,-0.1
1247,-0.002
1248,-0.032
1249,-0.066
1250,-0.071
1251,-0.002
1252,-0.056
1253,-0.022
1254,-0.012
1255,-0.161
1256,-0.051
1257,-0.015
1258,-0.037
1259,-0.093
1260,-0.149
1261,-0.01
1262,0.122
1263,0.002
1264,-0.017
1265,0.015
1266,0.0
1267,0.029
1268,-0.02
1269,0.024
1270,-0.107
1271,-0.11
1272,0.139
1273,-0.002
1274,-0.1
1275,0.115
1276,0.046
1277,0.129
1278,-0.098
1279,0.024
1280,0.256
1281,-0.022
1282,0.066
1283,0.164
1284,0.127
1285,0.066
1286,0.02
1287,0.032
1288,-0.032
1289,-0.034
1290,0.029
1291,0.051
1292,-0.044
1293,-0.007
1294,-0.015
1295,-0.029
1296,0.083
1297,-0.027
1298,0.044
1299,-0.015
1300,0.002
1301,0.056
1302,0.056
1303,0.002
1304,-0.007
1305,0.049
1306,0.049
1307,-0.044
1308,0.002
1309,0.063
1310,0.029
1311,-0.044
1312,0.022
1313,0.022
1314,-0.076
1315,-0.115
1316,-0.005
1317,-0.034
1318,-0.107
1319,-0.046
1320,0.068
1321,-0.125
1322,-0.117
1323,-0.183
1324,-0.059
1325,-0.007
1326,-0.112
1327,-0.024
1328,0.002
1329,0.083
1330,0.017
1331,-0.076
1332,-0.134
1333,-0.017
1334,-0.088
1335,-0.088
1336,-0.088
1337,-0.027
1338,0.056
1339,0.034
1340,0.063
1341,0.054
1342,0.146
1343,0.002
1344,0.066
1345,0.11
1346,-0.049
1347,0.063
1348,-0.046
1349,-0.029
1350,0.015
1351,-0.073
1352,-0.071
1353,-0.051
1354,0.066
1355,0.01
1356,-0.029
1357,-0.11
1358,0.073
1359,0.073
1360,-0.059
1361,0.142
1362,0.105
1363,0.098
1364,0.093
1365,0.012
1366,0.049
1367,0.098
1368,0.044
1369,0.063
1370,0.017
1371,-0.051
1372,0.056
1373,0.125
1374,0.049
1375,0.039
1376,-0.037
1377,0.024
1378,0.042
1379,0.061
1380,0.142
1381,0.063
1382,0.085
1383,0.171
1384,-0.007
1385,0.039
1386,0.039
1387,0.098
1388,0.002
1389,-0.054
1390,-0.01
1391,-0.122
1392,-0.09
1393,0.005
1394,0.02
1395,-0.015
1396,-0.146
1397,0.029
1398,0.02
1399,-0.027
1400,-0.007
1401,0.02
1402,0.002
1403,-0.01
1404,-0.005
1405,-0.1
1406,-0.066
1407,0.027
1408,-0.002
1409,-0.012
1410,0.056
1411,-0.02
1412,-0.007
1413,-0.007
1414,0.005
1415,-0.022
1416,-0.022
1417,0.032
1418,-0.015
1419,-0.049
1420,0.054
1421,0.029
1422,-0.005
1423,-0.029
1424,0.027
1425,0.083
1426,-0.007
1427,-0.076
1428,-0.078
1429,-0.076
1430,-0.149
1431,-0.085
1432,-0.107
1433,-0.039
1434,0.029
1435,0.066
1436,-0.056
1437,-0.105
1438,-0.056
1439,0.085
1440,0.066
1441,0.093
1442,0.105
1443,-0.002
1444,0.054
1445,0.076
1446,0.049
1447,0.149
1448,0.142
1449,0.164
1450,0.063
1451,-0.088
1452,-0.098
1453,-0.002
1454,0.076
1455,0.039
1456,-0.076
1457,-0.068
1458,-0.044
1459,-0.11
1460,-0.073
1461,-0.078
1462,0.144
1463,0.203
1464,0.142
1465,0.061
1466,0.017
1467,0.083
1468,0.034
1469,0.01
1470,0.056
1471,-0.134
1472,-0.059
1473,0.073
1474,-0.046
1475,0.054
1476,-0.037
1477,-0.105
1478,0.063
1479,-0.049
1480,0.076
1481,-0.002
1482,-0.012
1483,0.029
1484,0.127
1485,-0.01
1486,-0.01
1487,-0.134
1488,0.061
1489,0.012
1490,0.002
1491,-0.032
1492,-0.063
1493,-0.127
1494,-0.037
1495,-0.076
1496,-0.044
1497,-0.105
1498,-0.063
1499,0.005
1500,-0.012
1501,-0.032
1502,-0.02
1503,0.0
1504,-0.01
1505,-0.01
1506,0.02
1507,0.054
1508,0.049
1509,0.078
1510,0.159
1511,0.061
1512,-0.02
1513,-0.083
1514,-0.115
1515,-0.039
1516,-0.103
1517,0.007
1518,0.071
1519,0.107
1520,-0.066
1521,0.051
1522,0.181
1523,0.115
1524,-0.051
1525,0.076
1526,0.168
1527,0.105
1528,0.049
1529,0.037
1530,0.005
1531,0.037
1532,0.093
1533,0.071
1534,-0.081
1535,-0.063
1536,-0.09
1537,-0.015
1538,0.039
1539,-0.081
1540,0.081
1541,0.066
1542,0.105
1543,0.049
1544,-0.024
1545,0.022
1546,0.117
1547,0.115
1548,0.161
1549,0.103
1550,-0.005
1551,-0.066
1552,0.015
1553,-0.037
1554,0.066
1555,0.044
1556,0.0
1557,-0.01
1558,-0.088
1559,0.061
1560,-0.034
1561,-0.039
1562,0.056
1563,-0.037
1564,0.042
1565,0.039
1566,0.007
1567,0.085
1568,-0.01
1569,-0.015
1570,-0.01
1571,-0.027
1572,0.015
1573,-0.09
1574,-0.112
1575,0.0
1576,0.044
1577,-0.142
1578,-0.112
1579,0.039
1580,0.107
1581,-0.088
1582,0.015
1583,0.095
1584,-0.022
1585,0.0
1586,0.056
1587,-0.156
1588,-0.115
1589,0.076
1590,0.005
1591,-0.039
1592,-0.078
1593,-0.173
1594,0.02
1595,0.115
1596,0.068
1597,-0.056
1598,0.076
1599,0.005
1600,0.073
1601,-0.032
1602,0.112
1603,0.144
1604,-0.015
1605,-0.027
1606,0.081
1607,0.073
1608,0.042
1609,0.022
1610,-0.054
1611,-0.066
1612,0.054
1613,0.015
1614,-0.066
1615,-0.071
1616,0.007
1617,0.015
1618,0.051
1619,-0.042
1620,-0.02
1621,0.029
1622,-0.007
1623,0.044
1624,-0.039
1625,0.044
1626,0.068
1627,-0.024
1628,0.027
1629,0.078
1630,-0.022
1631,0.105
1632,0.093
1633,0.02
1634,0.044
1635,0.098
1636,-0.044
1637,-0.046
1638,0.078
1639,0.027
1640,-0.037
1641,-0.073
1642,0.029
1643,0.061
1644,-0.01
1645,0.068
1646,0.046
1647,0.005
1648,-0.012
1649,0.0
1650,-0.166
1651,-0.051
1652,-0.103
1653,-0.09
1654,-0.129
1655,-0.125
1656,-0.09
1657,-0.078
1658,-0.034
1659,-0.027
1660,-0.039
1661,0.039
1662,0.046
1663,0.02
1664,-0.024
1665,0.054
1666,0.093
1667,0.056
1668,0.051
1669,0.032
1670,-0.01
1671,-0.059
1672,-0.01
1673,-0.059
1674,-0.01
1675,0.024
1676,0.01
1677,-0.046
1678,-0.103
1679,-0.139
1680,-0.061
1681,-0.125
1682,-0.073
1683,-0.034
1684,-0.029
1685,-0.144
1686,-0.122
1687,0.01
1688,0.066
1689,0.029
1690,-0.042
1691,-0.005
1692,-0.01
1693,0.007
1694,-0.002
1695,-0.037
1696,0.037
1697,0.059
1698,-0.032
1699,-0.054
1700,0.088
1701,0.125
1702,0.01
1703,-0.007
1704,0.039
1705,0.032
1706,0.085
