,-0.100
0,-0.115
1,-0.095
2,-0.015
3,0.168
4,-0.073
5,-0.203
6,-0.034
7,-0.21
8,-0.024
9,-0.015
10,0.056
11,0.115
12,-0.107
13,0.049
14,-0.088
15,-0.125
16,-0.068
17,-0.046
18,-0.142
19,-0.054
20,-0.071
21,0.005
22,-0.027
23,-0.015
24,-0.054
25,-0.154
26,-0.029
27,-0.032
28,-0.098
29,-0.115
30,0.032
31,0.078
32,0.0
33,-0.027
34,-0.093
35,-0.071
36,-0.149
37,-0.134
38,-0.115
39,-0.071
40,-0.037
41,-0.054
42,0.024
43,-0.029
44,-0.039
45,-0.017
46,0.093
47,0.039
48,-0.044
49,-0.01
50,0.161
51,-0.034
52,-0.11
53,-0.017
54,-0.022
55,0.066
56,-0.046
57,-0.005
58,-0.083
59,-0.007
60,-0.005
61,-0.005
62,0.076
63,0.066
64,0.056
65,0.173
66,0.12
67,-0.002
68,0.063
69,0.19
70,0.107
71,0.022
72,0.063
73,-0.054
74,0.044
75,0.02
76,-0.007
77,-0.066
78,0.022
79,0.137
80,-0.066
81,-0.154
82,-0.044
83,-0.005
84,0.088
85,0.02
86,-0.042
87,-0.037
88,0.032
89,0.046
90,-0.098
91,-0.017
92,0.085
93,0.027
94,-0.098
95,-0.088
96,0.0
97,0.005
98,-0.056
99,-0.017
100,-0.032
101,-0.024
102,-0.034
103,-0.049
104,-0.051
105,-0.022
106,0.034
107,-0.032
108,-0.054
109,-0.063
110,-0.022
111,0.007
112,-0.046
113,0.017
114,-0.144
115,-0.042
116,-0.059
117,-0.09
118,-0.061
119,0.083
120,-0.034
121,-0.11
122,-0.088
123,-0.144
124,-0.161
125,-0.146
126,0.103
127,0.0
128,-0.029
129,-0.034
130,-0.103
131,-0.017
132,-0.037
133,-0.017
134,-0.093
135,0.005
136,-0.024
137,0.051
138,0.044
139,-0.076
140,-0.039
141,0.005
142,-0.09
143,-0.054
144,-0.017
145,0.015
146,-0.015
147,0.103
148,0.112
149,0.107
150,0.156
151,-0.042
152,0.054
153,0.127
154,0.022
155,0.09
156,0.049
157,-0.007
158,0.02
159,-0.007
160,-0.039
161,0.01
162,-0.037
163,-0.044
164,0.095
165,0.005
166,0.01
167,0.005
168,0.032
169,0.029
170,0.107
171,0.027
172,-0.137
173,0.083
174,-0.059
175,-0.042
176,0.051
177,-0.061
178,0.01
179,-0.061
180,-0.037
181,-0.054
182,-0.139
183,-0.066
184,-0.017
185,-0.085
186,0.027
187,-0.044
188,-0.007
189,0.037
190,0.015
191,0.037
192,0.029
193,0.063
194,-0.049
195,-0.066
196,-0.037
197,-0.081
198,-0.071
199,-0.022
200,-0.063
201,-0.01
202,0.015
203,-0.037
204,-0.049
205,-0.076
206,0.044
207,0.039
208,0.059
209,-0.049
210,-0.01
211,0.076
212,-0.027
213,0.051
214,0.137
215,0.034
216,-0.027
217,0.032
218,-0.083
219,-0.095
220,-0.076
221,-0.159
222,-0.059
223,-0.012
224,-0.088
225,-0.042
226,0.083
227,-0.02
228,0.034
229,-0.022
230,0.076
231,0.017
232,0.1
233,0.122
234,0.134
235,0.149
236,0.068
237,-0.024
238,0.002
239,0.007
240,-0.081
241,-0.073
242,-0.051
243,-0.056
244,0.149
245,0.105
246,0.029
247,0.039
248,0.015
249,0.054
250,0.12
251,0.044
252,0.107
253,0.024
254,-0.029
255,-0.046
256,-0.049
257,-0.029
258,0.007
259,-0.022
260,-0.066
261,-0.107
262,-0.02
263,-0.078
264,-0.01
265,-0.032
266,-0.02
267,-0.02
268,-0.022
269,-0.056
270,-0.063
271,0.056
272,0.061
273,-0.032
274,-0.051
275,-0.083
276,-0.083
277,-0.1
278,0.073
279,0.024
280,-0.022
281,-0.01
282,-0.093
283,-0.173
284,0.017
285,0.0
286,0.071
287,-0.022
288,0.015
289,0.059
290,-0.002
291,0.042
292,0.017
293,0.093
294,0.083
295,0.039
296,0.0
297,0.046
298,0.046
299,-0.054
300,-0.083
301,0.022
302,-0.066
303,-0.056
304,0.11
305,0.039
306,-0.112
307,0.117
308,0.071
309,0.068
310,0.085
311,0.027
312,0.029
313,0.056
314,-0.02
315,0.125
316,0.083
317,0.054
318,0.022
319,0.012
320,0.105
321,-0.002
322,0.071
323,0.049
324,0.0
325,-0.085
326,0.056
327,-0.032
328,0.068
329,0.154
330,0.034
331,0.024
332,0.051
333,0.042
334,0.085
335,-0.005
336,0.015
337,0.002
338,0.068
339,-0.017
340,-0.137
341,-0.105
342,0.127
343,-0.046
344,-0.042
345,-0.063
346,-0.063
347,-0.002
348,-0.017
349,0.024
350,0.049
351,-0.042
352,0.029
353,0.024
354,0.017
355,0.078
356,0.066
357,-0.005
358,-0.132
359,-0.071
360,0.02
361,-0.066
362,-0.151
363,-0.149
364,-0.085
365,-0.205
366,-0.142
367,-0.078
368,0.046
369,-0.134
370,-0.061
371,0.029
372,0.088
373,0.073
374,0.034
375,-0.012
376,-0.051
377,-0.051
378,0.071
379,0.068
380,-0.024
381,-0.103
382,-0.01
383,-0.024
384,-0.127
385,0.022
386,0.002
387,-0.137
388,-0.078
389,-0.012
390,0.024
391,-0.024
392,0.01
393,0.037
394,0.061
395,0.083
396,0.056
397,0.117
398,0.098
399,0.105
400,0.037
401,0.149
402,0.046
403,0.039
404,0.051
405,-0.061
406,-0.103
407,0.076
408,0.1
409,0.022
410,-0.059
411,0.037
412,0.186
413,0.037
414,-0.007
415,0.129
416,0.164
417,0.063
418,-0.005
419,0.071
420,0.134
421,0.085
422,-0.002
423,0.105
424,0.037
425,-0.029
426,0.005
427,-0.01
428,-0.066
429,-0.056
430,0.061
431,0.12
432,-0.017
433,-0.024
434,0.156
435,0.076
436,0.024
437,-0.012
438,-0.059
439,-0.061
440,-0.029
441,0.017
442,-0.017
443,-0.151
444,-0.049
445,0.005
446,0.044
447,-0.088
448,-0.139
449,0.002
450,-0.007
451,-0.144
452,-0.044
453,0.044
454,-0.027
455,-0.095
456,-0.151
457,0.029
458,-0.044
459,-0.027
460,-0.063
