,0.046
0,-0.02
1,0.02
2,-0.015
3,-0.02
4,-0.078
5,-0.085
6,0.015
7,-0.222
8,-0.208
9,-0.029
10,-0.076
11,-0.049
12,-0.024
13,-0.168
14,-0.073
15,-0.095
16,0.088
17,0.024
18,0.017
19,0.015
20,0.039
21,0.005
22,-0.117
23,-0.066
24,-0.032
25,-0.137
26,-0.125
27,0.005
28,-0.117
29,-0.103
30,0.029
31,-0.068
32,-0.117
33,-0.039
34,0.046
35,-0.012
36,0.012
37,0.0
38,-0.044
39,-0.005
40,-0.02
41,-0.032
42,-0.017
43,0.0
44,-0.068
45,-0.107
46,-0.066
47,-0.112
48,-0.12
49,-0.015
50,-0.154
51,-0.139
52,-0.063
53,-0.076
54,0.02
55,-0.027
56,0.071
57,-0.044
58,0.085
59,-0.042
60,0.0
61,0.046
62,-0.046
63,0.037
64,0.02
65,0.032
66,-0.012
67,0.002
68,-0.002
69,-0.046
70,-0.083
71,0.049
72,0.005
73,-0.02
74,0.039
75,-0.105
76,0.076
77,0.122
78,0.078
79,0.068
80,0.037
81,0.103
82,0.022
83,0.0
84,0.042
85,-0.01
86,-0.034
87,-0.034
88,-0.076
89,-0.125
90,-0.205
91,-0.234
92,-0.056
93,-0.049
94,0.012
95,0.027
96,0.015
97,-0.068
98,-0.066
99,0.02
100,0.046
101,0.054
102,0.022
103,0.039
104,0.012
105,0.027
106,-0.093
107,-0.024
108,-0.005
109,-0.078
110,-0.083
111,-0.059
112,-0.01
113,-0.122
114,-0.056
115,-0.027
116,-0.139
117,-0.139
118,0.032
119,0.071
120,-0.015
121,-0.095
122,0.054
123,0.012
124,-0.059
125,-0.007
126,-0.032
127,-0.107
128,-0.007
129,-0.044
130,-0.049
131,-0.125
132,-0.056
133,-0.007
134,-0.063
135,0.017
136,0.059
137,-0.017
138,0.017
139,0.046
140,0.01
141,0.095
142,-0.02
143,0.059
144,0.083
145,0.015
146,0.054
147,0.066
148,0.049
149,0.059
150,0.007
151,0.007
152,-0.02
153,-0.076
154,-0.027
155,-0.059
156,-0.022
157,0.066
158,0.09
159,0.217
160,0.051
161,0.017
162,0.183
163,0.068
164,0.032
165,0.071
166,0.066
167,0.103
168,0.002
169,0.049
170,0.0
171,-0.085
172,-0.007
173,-0.076
174,0.005
175,0.134
176,0.151
177,0.029
178,0.051
179,-0.078
180,0.115
181,0.161
182,-0.002
183,0.022
184,-0.044
185,0.093
186,-0.039
187,-0.042
188,0.002
189,-0.029
190,-0.081
191,-0.105
192,-0.066
193,-0.037
194,-0.02
195,-0.085
196,-0.09
197,-0.156
198,-0.042
199,-0.017
200,-0.076
201,-0.046
202,-0.083
203,-0.027
204,-0.078
205,-0.039
206,-0.027
207,-0.02
208,-0.034
209,-0.076
210,0.024
211,-0.042
212,0.107
213,0.007
214,-0.056
215,-0.034
216,-0.022
217,-0.015
218,0.076
219,-0.022
220,-0.11
221,0.044
222,-0.01
223,0.063
224,-0.078
225,0.056
226,0.051
227,0.017
228,-0.017
229,-0.024
230,0.002
231,-0.032
232,-0.073
233,-0.056
234,0.066
235,0.071
236,0.088
237,0.107
238,0.066
239,0.051
240,0.0
241,-0.056
242,-0.054
243,0.107
244,0.122
245,0.029
246,-0.046
247,0.071
248,0.073
249,0.02
250,-0.024
251,-0.027
252,0.132
253,0.076
254,0.034
255,0.078
256,0.02
257,0.051
258,0.015
259,0.044
260,0.007
261,0.034
262,0.073
263,0.044
264,-0.037
265,0.122
266,0.007
267,-0.081
268,-0.039
269,-0.012
270,0.022
271,-0.085
272,-0.029
273,-0.056
274,-0.063
