,0.039
0,0.056
1,-0.059
2,-0.022
3,-0.017
4,-0.022
5,0.02
6,-0.042
7,-0.081
8,0.015
9,0.037
10,0.083
11,-0.042
12,-0.078
13,0.098
14,0.127
15,0.11
16,0.02
17,0.02
18,0.166
19,0.012
20,0.037
21,-0.029
22,-0.09
23,0.005
24,-0.168
25,-0.071
26,-0.037
27,0.017
28,0.015
29,-0.017
30,-0.022
31,0.029
32,-0.029
33,0.029
34,0.034
35,-0.024
36,-0.015
37,0.127
38,-0.002
39,-0.022
40,-0.059
41,-0.078
42,-0.059
43,-0.056
44,-0.115
45,-0.144
46,-0.156
47,-0.012
48,-0.112
49,-0.063
50,-0.017
51,-0.039
52,-0.01
53,0.02
54,0.022
55,-0.029
56,0.059
57,0.071
58,-0.039
59,-0.066
60,-0.059
61,-0.027
62,-0.093
63,0.01
64,0.098
65,0.037
66,0.01
67,0.029
68,0.056
69,-0.044
70,0.046
71,0.076
72,0.046
73,0.107
74,0.098
75,0.129
76,0.046
77,0.015
78,0.098
79,0.071
80,0.042
81,0.168
82,0.139
83,0.002
84,-0.11
85,-0.002
86,0.085
87,0.098
88,-0.059
89,-0.1
90,0.12
91,0.103
92,0.103
93,0.044
94,0.083
95,0.178
96,0.032
97,0.11
98,0.127
99,-0.002
100,0.024
101,0.037
102,0.022
103,0.01
104,0.068
105,0.12
106,0.068
107,0.044
108,0.02
109,-0.015
110,-0.01
111,-0.005
112,0.039
113,0.071
114,0.061
115,0.017
116,0.11
117,0.066
118,0.032
119,-0.095
120,-0.01
121,0.142
122,-0.015
123,-0.063
124,0.039
125,-0.012
126,0.073
127,-0.085
128,-0.134
129,-0.056
130,-0.168
131,-0.044
132,-0.046
133,-0.015
134,-0.076
135,-0.005
136,-0.076
137,0.034
138,0.095
139,-0.012
140,-0.046
141,0.02
142,-0.056
143,-0.081
144,-0.01
145,-0.173
146,-0.083
147,-0.022
148,-0.005
149,0.063
150,-0.083
151,-0.042
152,0.063
153,0.073
154,-0.083
155,0.039
156,0.134
157,0.051
158,0.139
159,0.132
160,0.032
161,-0.085
162,0.081
163,0.125
164,0.076
165,-0.073
166,0.039
167,0.054
168,0.166
169,0.085
170,0.066
171,0.066
172,0.11
173,0.129
174,-0.007
175,0.127
176,0.146
177,-0.01
178,0.088
179,0.063
180,-0.049
181,-0.029
182,0.022
183,-0.081
184,-0.146
185,0.005
186,0.063
187,0.098
188,-0.083
189,-0.071
190,-0.063
191,0.046
192,0.178
193,0.098
194,0.029
195,0.127
196,0.051
197,0.027
198,0.149
199,0.098
200,-0.024
201,0.017
202,-0.034
203,-0.002
204,0.049
205,-0.073
206,-0.056
207,-0.095
208,-0.127
209,-0.171
210,-0.129
211,0.017
212,0.027
213,0.002
214,-0.088
215,0.063
216,0.054
217,-0.007
218,0.017
219,0.005
220,0.059
221,-0.044
222,-0.012
223,-0.105
224,-0.056
225,-0.01
226,-0.105
227,-0.083
228,-0.11
229,-0.027
230,-0.029
231,-0.034
232,-0.1
233,0.042
234,0.105
235,0.066
236,-0.01
237,-0.063
238,-0.037
239,-0.02
240,0.078
241,0.046
242,0.037
243,-0.042
244,0.039
245,-0.042
246,0.056
247,-0.005
248,-0.017
249,-0.051
250,-0.066
251,0.076
252,-0.024
253,0.042
254,0.132
255,0.115
256,0.181
257,0.103
258,0.0
259,0.049
260,0.083
261,0.015
262,-0.044
263,0.022
264,0.042
265,-0.027
266,0.012
267,0.0
268,-0.022
269,0.02
270,-0.11
271,-0.144
272,0.02
273,0.09
274,0.129
275,0.078
276,-0.085
277,0.081
278,0.134
279,0.098
280,0.115
281,0.061
282,0.056
283,0.027
284,-0.007
285,0.063
286,-0.01
287,0.0
288,0.02
289,-0.054
290,-0.078
291,-0.024
292,-0.09
293,-0.02
294,-0.024
295,-0.027
296,-0.095
297,0.007
298,0.022
299,0.012
300,-0.029
301,0.071
302,0.024
303,-0.093
304,-0.042
305,-0.027
306,-0.081
307,-0.073
308,-0.095
309,-0.071
310,-0.112
311,-0.122
312,-0.11
313,0.09
314,0.042
315,-0.056
316,0.0
317,-0.01
318,-0.066
319,0.054
320,0.085
321,0.034
322,0.027
323,0.151
324,0.088
325,-0.044
326,0.0
327,0.063
328,-0.039
329,0.01
330,-0.024
331,0.068
332,0.061
333,-0.01
334,0.005
335,0.042
336,-0.088
337,0.076
338,0.022
339,0.1
340,0.032
341,0.098
342,0.059
343,-0.051
344,-0.066
345,-0.059
346,0.056
347,-0.015
348,-0.034
349,-0.007
350,-0.029
351,0.056
352,0.02
353,-0.071
354,-0.002
355,0.01
356,0.002
357,0.01
358,0.105
359,0.017
360,0.02
361,0.107
362,0.117
363,0.081
364,-0.139
365,-0.005
366,0.051
367,0.024
368,0.027
369,-0.105
370,-0.107
371,-0.125
372,-0.044
373,-0.037
374,-0.125
375,-0.034
376,0.017
377,-0.09
378,-0.127
379,-0.095
380,-0.02
381,-0.037
382,0.059
383,-0.054
384,-0.037
385,0.042
386,-0.232
387,-0.144
388,-0.005
389,-0.002
390,0.046
391,-0.203
392,-0.049
393,0.012
394,-0.132
395,-0.117
396,-0.046
397,0.122
398,0.034
399,-0.005
400,0.054
401,0.088
402,0.032
403,-0.081
404,-0.073
405,-0.027
406,-0.029
407,-0.103
408,-0.051
409,-0.046
410,-0.007
411,-0.088
412,-0.171
413,-0.078
414,-0.1
415,-0.098
416,-0.071
417,-0.076
418,-0.01
419,0.022
420,0.039
421,-0.129
422,-0.107
423,0.078
424,-0.103
425,-0.042
426,-0.015
427,-0.098
428,0.061
429,-0.046
430,-0.076
431,-0.051
432,0.012
433,-0.042
434,-0.002
435,0.1
436,0.039
437,0.02
438,0.107
439,0.122
440,0.061
441,0.012
442,-0.027
443,0.051
444,0.083
445,-0.012
446,0.029
447,-0.183
448,-0.154
449,-0.02
450,-0.02
451,-0.098
452,-0.103
453,-0.088
454,0.037
455,0.066
456,-0.112
457,-0.066
458,0.125
459,0.229
460,-0.012
461,-0.098
462,0.051
463,0.024
464,0.0
465,-0.061
466,-0.085
467,-0.046
468,0.02
469,0.051
470,-0.125
471,-0.154
472,0.01
473,-0.022
474,-0.012
475,-0.144
476,-0.01
477,0.039
478,-0.093
479,0.066
480,-0.061
481,0.129
482,0.09
483,0.071
484,-0.027
485,-0.027
486,0.061
487,0.071
488,-0.107
489,0.027
490,-0.032
491,-0.037
492,0.017
493,0.022
494,-0.217
495,-0.1
496,-0.098
497,0.042
498,0.007
499,0.037
500,0.02
501,-0.007
502,-0.049
503,-0.078
504,0.024
505,-0.02
506,0.002
507,-0.02
508,-0.107
509,-0.042
510,-0.002
511,0.098
512,0.066
513,-0.073
514,0.0
515,0.161
516,0.149
517,0.088
518,0.029
519,0.103
520,0.122
521,-0.027
522,0.083
523,0.076
524,0.039
525,0.01
526,-0.046
527,-0.063
528,-0.034
529,-0.056
530,-0.088
531,-0.085
532,-0.103
533,-0.051
534,-0.039
535,-0.103
536,0.002
537,0.059
538,0.027
539,-0.059
540,-0.051
541,0.032
542,-0.056
543,-0.078
544,-0.039
545,-0.056
546,-0.029
547,-0.039
548,-0.061
549,-0.112
550,-0.073
551,-0.032
552,-0.176
553,-0.129
554,0.063
555,0.039
556,-0.093
557,-0.139
558,-0.171
559,-0.032
560,-0.022
561,-0.105
562,-0.002
563,0.005
564,-0.022
565,-0.017
566,-0.049
567,-0.098
568,-0.051
569,-0.027
570,0.02
571,-0.122
572,-0.034
573,0.017
574,-0.051
575,0.103
576,-0.039
577,-0.044
578,0.034
579,0.088
580,0.044
581,0.002
582,0.042
583,0.098
584,0.085
585,-0.049
586,0.107
587,-0.037
588,-0.044
589,-0.007
590,-0.073
591,0.056
592,0.056
593,0.02
594,0.044
595,-0.024
596,-0.081
597,0.024
598,-0.012
599,0.09
600,0.12
601,0.005
602,0.159
603,0.044
604,-0.054
605,0.129
606,-0.005
607,0.09
608,0.107
609,-0.081
610,-0.017
611,0.0
612,-0.125
613,-0.046
614,-0.117
615,-0.015
616,0.115
617,-0.02
618,0.017
619,-0.02
620,-0.051
621,0.063
622,0.032
623,0.024
624,0.015
625,-0.103
626,-0.027
627,0.039
628,0.032
629,-0.093
630,-0.076
631,-0.156
632,-0.002
633,0.012
634,-0.11
635,-0.034
636,-0.022
637,0.032
638,0.022
639,-0.054
640,0.066
641,0.042
642,-0.046
643,-0.051
644,-0.066
645,-0.073
646,-0.056
647,-0.066
648,-0.022
649,-0.049
650,-0.11
651,-0.046
652,-0.012
653,0.027
654,-0.01
655,0.085
656,-0.046
657,-0.154
658,0.039
659,0.049
660,-0.024
661,-0.042
662,-0.039
663,0.032
664,-0.054
665,0.078
666,0.056
667,-0.024
668,-0.071
669,-0.049
670,-0.085
671,0.012
672,-0.039
673,-0.005
674,0.0
675,-0.034
676,0.029
677,0.078
678,0.063
679,0.063
680,0.076
681,0.183
682,0.078
683,0.071
684,0.11
685,0.073
686,0.164
687,0.103
688,0.056
689,-0.007
690,0.029
691,0.071
692,0.051
693,0.0
694,-0.007
695,-0.017
696,0.017
697,0.046
698,-0.073
699,-0.024
700,0.037
701,0.054
702,0.073
703,0.061
704,0.039
705,0.098
706,0.049
707,0.029
708,0.073
709,0.059
710,-0.049
711,-0.002
712,-0.002
713,-0.002
714,-0.088
715,0.042
716,-0.022
717,-0.1
718,-0.022
719,-0.022
720,-0.061
721,0.027
722,0.154
723,0.125
724,-0.017
725,-0.024
726,0.046
727,0.037
728,-0.02
729,-0.002
730,-0.103
731,-0.029
732,-0.029
733,-0.051
734,-0.024
735,0.0
736,-0.017
737,-0.01
738,-0.054
739,-0.034
740,0.063
741,-0.01
742,0.007
743,-0.095
744,-0.051
745,0.063
746,-0.017
747,0.049
748,0.068
749,0.034
750,-0.007
751,0.002
752,0.022
753,0.012
754,0.034
755,0.093
756,-0.134
