,0.312
1080,0.586
1081,0.337
1082,-0.681
1083,-0.393
1084,0.3
1085,0.583
1086,0.017
1087,-0.439
1088,-0.244
1089,0.547
1090,0.007
1091,-0.449
1092,-0.168
1093,0.291
1094,0.432
1095,-0.076
1096,-0.466
1097,0.0
1098,0.603
1099,0.254
1100,0.073
1101,-0.156
1102,-0.137
1103,0.356
1104,-0.229
1105,-0.203
1106,0.154
1107,0.378
1108,0.132
1109,-0.422
1110,-0.701
1111,0.195
1112,0.801
1113,-0.203
1114,-0.574
1115,0.12
1116,0.212
1117,0.049
1118,0.051
1119,0.222
1120,0.181
1121,0.239
1122,-0.085
1123,-0.237
1124,-0.12
1125,0.073
1126,0.251
1127,0.039
1128,-0.464
1129,-0.242
1130,0.027
1131,-0.137
1132,-0.361
1133,-0.278
1134,-0.134
1135,0.037
1136,-0.156
1137,-0.376
1138,0.105
1139,-0.088
1140,-0.076
1141,-0.042
1142,-0.303
1143,0.249
1144,0.186
1145,-0.085
1146,0.166
1147,0.081
1148,0.142
1149,0.281
1150,0.107
1151,-0.129
1152,0.293
1153,0.222
1154,-0.034
1155,-0.122
1156,0.168
1157,0.154
1158,0.073
1159,-0.081
1160,0.098
1161,0.464
1162,0.21
1163,0.552
1164,-0.039
1165,-0.72
1166,0.203
1167,0.737
1168,0.078
1169,-0.911
1170,-0.317
1171,0.757
1172,0.657
1173,-0.232
1174,-0.747
1175,-0.227
1176,0.425
1177,0.178
1178,-0.308
1179,-0.415
1180,0.115
1181,0.576
1182,-0.037
1183,-0.513
1184,-0.103
1185,0.286
1186,0.491
1187,0.259
1188,-0.044
1189,0.21
1190,0.393
1191,-0.356
1192,-0.315
1193,0.283
1194,0.398
1195,-0.063
1196,-0.381
1197,-0.356
1198,0.1
1199,0.491
1200,-0.3
1201,-0.574
1202,-0.054
1203,0.142
1204,-0.059
1205,-0.461
1206,-0.051
1207,0.476
1208,0.186
1209,-0.059
1210,-0.024
1211,0.134
1212,0.225
1213,-0.093
1214,0.015
1215,-0.244
1216,-0.039
1217,-0.039
1218,-0.242
1219,-0.369
1220,-0.132
1221,-0.171
1222,-0.2
1223,-0.259
1224,-0.166
1225,0.112
1226,-0.166
1227,-0.11
1228,0.11
1229,-0.127
1230,-0.007
1231,0.046
1232,0.146
1233,0.073
1234,-0.02
1235,0.168
1236,0.232
1237,0.164
1238,-0.115
1239,0.005
1240,0.215
1241,-0.076
1242,0.083
1243,-0.11
1244,-0.002
1245,-0.049
1246,-0.054
1247,0.278
1248,0.127
1249,0.317
1250,0.19
1251,-0.435
1252,-0.088
1253,0.83
1254,0.747
1255,-0.244
1256,-0.325
1257,-0.154
1258,0.391
1259,0.195
1260,-0.115
1261,-0.408
1262,0.332
1263,0.332
1264,-0.525
1265,-0.261
1266,0.325
1267,0.354
1268,0.11
1269,-0.42
1270,-0.259
1271,0.417
1272,0.444
1273,0.171
1274,0.056
1275,-0.046
1276,0.486
1277,-0.144
1278,-0.222
1279,0.125
1280,0.386
1281,0.076
1282,-0.447
1283,-0.681
1284,-0.034
1285,0.312
1286,-0.457
1287,-0.42
1288,0.02
1289,0.281
1290,-0.259
1291,-0.474
1292,0.088
1293,0.222
1294,0.474
1295,-0.225
1296,-0.298
1297,0.254
1298,0.071
1299,0.063
1300,-0.054
1301,-0.378
1302,-0.205
1303,0.02
1304,-0.11
1305,-0.42
1306,-0.251
1307,-0.327
1308,-0.132
1309,-0.193
1310,-0.337
1311,0.122
1312,-0.266
1313,-0.232
1314,0.085
1315,-0.042
1316,0.083
1317,0.01
1318,0.254
1319,0.334
1320,0.198
1321,-0.129
1322,0.005
1323,0.12
1324,0.007
1325,0.007
1326,-0.122
1327,-0.183
1328,0.066
1329,0.095
1330,-0.029
1331,0.112
1332,0.051
1333,0.117
1334,0.142
1335,0.264
1336,0.505
1337,0.151
1338,-0.42
1339,0.11
1340,0.681
1341,0.134
1342,-0.603
1343,-0.151
1344,0.374
1345,0.43
1346,-0.315
1347,-0.642
1348,-0.156
1349,0.461
1350,-0.002
1351,-0.508
1352,-0.225
1353,0.371
1354,0.398
1355,-0.396
1356,-0.398
1357,0.078
1358,0.505
1359,0.249
1360,0.22
1361,-0.063
1362,-0.024
1363,0.186
1364,-0.715
1365,-0.303
1366,0.601
1367,0.464
1368,-0.11
1369,-0.393
1370,-0.361
1371,0.037
1372,0.256
1373,-0.322
1374,-0.645
1375,-0.034
1376,0.183
1377,-0.017
1378,-0.33
1379,0.037
1380,0.33
1381,-0.049
1382,-0.293
1383,0.051
1384,0.442
1385,0.276
1386,-0.098
1387,-0.183
1388,-0.303
1389,-0.066
1390,-0.154
1391,-0.452
1392,-0.425
1393,-0.051
1394,-0.103
1395,-0.176
1396,-0.32
1397,-0.166
1398,0.073
1399,-0.171
1400,-0.173
1401,0.012
1402,-0.127
1403,-0.049
1404,0.085
1405,-0.229
1406,0.237
1407,0.151
1408,-0.081
1409,-0.12
1410,-0.11
1411,0.222
1412,0.303
1413,0.007
1414,-0.022
1415,0.117
1416,-0.073
1417,-0.022
1418,-0.083
1419,-0.02
1420,0.117
1421,0.327
1422,0.266
1423,0.391
1424,-0.122
1425,-0.208
1426,0.317
1427,0.554
1428,0.112
1429,-0.61
1430,-0.127
1431,0.388
1432,0.488
1433,-0.3
1434,-0.42
1435,0.071
1436,0.391
1437,-0.168
1438,-0.439
1439,-0.103
1440,0.437
1441,0.303
1442,-0.498
1443,-0.559
1444,0.21
1445,0.623
1446,0.442
1447,0.049
1448,-0.488
1449,0.007
1450,0.125
1451,-0.574
1452,-0.388
1453,0.547
1454,0.193
1455,-0.056
1456,-0.349
1457,-0.562
1458,0.273
1459,0.43
1460,-0.264
1461,-0.396
1462,0.232
1463,0.344
1464,0.012
1465,-0.332
1466,0.012
1467,0.459
1468,-0.063
1469,-0.295
1470,-0.017
1471,0.308
1472,0.378
1473,0.02
1474,-0.295
1475,-0.254
1476,0.061
1477,-0.032
1478,-0.137
1479,-0.203
1480,-0.312
1481,-0.19
1482,-0.32
1483,-0.442
1484,-0.181
1485,-0.015
1486,-0.229
1487,-0.398
1488,-0.215
1489,0.059
1490,0.017
1491,0.042
1492,0.186
1493,0.342
1494,0.063
1495,-0.015
1496,0.151
1497,0.251
1498,0.088
1499,0.137
1500,-0.032
1501,-0.029
1502,0.173
1503,0.039
1504,-0.051
1505,-0.12
1506,0.061
1507,0.203
1508,0.3
1509,0.281
1510,0.02
1511,-0.269
1512,-0.046
1513,0.486
1514,0.31
1515,-0.413
1516,-0.239
1517,-0.017
1518,0.227
1519,0.205
1520,-0.115
1521,-0.254
1522,0.286
1523,0.273
1524,-0.422
1525,-0.281
1526,-0.049
1527,0.176
1528,0.2
1529,-0.151
1530,-0.132
1531,-0.015
1532,-0.007
1533,0.093
1534,0.093
1535,-0.027
1536,0.405
1537,0.095
1538,-0.388
1539,0.132
1540,0.398
1541,0.159
1542,-0.242
1543,-0.696
1544,-0.33
1545,0.481
1546,0.066
1547,-0.491
1548,-0.403
1549,0.151
1550,-0.032
1551,-0.442
1552,0.015
1553,0.095
1554,0.344
1555,-0.3
1556,-0.398
1557,0.146
1558,0.225
1559,0.271
1560,-0.01
1561,-0.483
1562,-0.312
1563,0.427
1564,0.356
1565,-0.315
1566,-0.278
1567,0.166
1568,0.112
1569,-0.4
1570,-0.388
1571,-0.208
1572,-0.186
1573,-0.073
1574,-0.049
1575,-0.139
1576,-0.139
1577,0.015
1578,0.186
1579,-0.032
1580,-0.037
1581,0.195
1582,0.293
1583,0.132
1584,-0.139
1585,0.237
1586,0.173
1587,-0.1
1588,-0.19
1589,0.027
1590,0.071
1591,0.051
1592,-0.005
1593,0.364
1594,0.366
1595,0.327
1596,0.144
1597,-0.359
1598,0.144
1599,0.764
1600,0.508
1601,-0.286
1602,-0.215
1603,0.535
1604,0.735
1605,-0.156
1606,-0.452
1607,-0.083
1608,0.42
1609,-0.054
1610,-0.813
1611,-0.276
1612,0.273
1613,0.232
1614,0.054
1615,-0.601
1616,0.12
1617,0.547
1618,0.295
1619,0.044
1620,-0.154
1621,0.31
1622,0.278
1623,-0.144
1624,-0.503
1625,0.51
1626,0.454
1627,-0.005
1628,-0.322
1629,-0.51
1630,0.408
1631,0.481
1632,-0.398
1633,-0.615
1634,0.083
1635,0.244
1636,-0.227
1637,-0.356
1638,0.107
1639,0.325
1640,0.02
1641,-0.195
1642,0.007
1643,0.43
1644,0.183
1645,0.139
1646,0.115
1647,-0.2
1648,-0.198
1649,-0.054
1650,-0.049
1651,-0.098
1652,-0.247
1653,-0.198
1654,-0.073
1655,-0.107
1656,-0.22
1657,-0.02
1658,-0.198
1659,-0.056
1660,0.054
1661,-0.022
1662,0.144
1663,0.164
1664,0.112
1665,0.032
1666,-0.22
1667,0.181
1668,0.217
1669,-0.024
1670,-0.039
1671,-0.117
1672,0.105
1673,-0.039
1674,0.051
1675,0.176
1676,0.107
1677,-0.044
1678,0.215
1679,0.31
1680,0.203
1681,0.513
1682,0.291
1683,-0.059
1684,-0.093
1685,0.474
1686,0.72
1687,-0.042
1688,-0.374
1689,0.151
1690,0.369
1691,0.278
1692,-0.186
1693,-0.513
1694,0.242
1695,0.393
1696,-0.242
1697,-0.42
1698,0.11
1699,0.496
1700,0.095
1701,-0.193
1702,-0.264
1703,0.4
1704,0.544
1705,0.117
1706,-0.09
1707,-0.056
1708,0.491
1709,0.103
1710,-0.237
1711,0.251
1712,-0.022
1713,-0.342
1714,-0.081
1715,-0.608
1716,-0.369
1717,0.305
1718,-0.232
1719,-0.217
1720,-0.19
1721,0.232
1722,0.061
1723,-0.144
1724,0.188
1725,0.012
1726,0.264
1727,0.017
1728,-0.376
1729,-0.139
1730,-0.103
1731,-0.032
1732,0.117
1733,0.005
1734,-0.103
1735,-0.142
1736,0.183
1737,-0.198
1738,-0.159
1739,-0.237
1740,-0.056
1741,-0.027
1742,-0.386
1743,0.068
1744,-0.107
1745,-0.115
1746,0.103
1747,0.117
1748,0.134
1749,-0.103
1750,0.227
1751,0.291
1752,0.129
1753,-0.076
1754,-0.105
1755,0.034
1756,-0.117
1757,-0.103
1758,0.088
1759,0.103
1760,0.059
1761,-0.159
1762,-0.139
1763,0.256
1764,0.103
1765,0.193
1766,0.391
1767,0.349
1768,-0.164
1769,-0.212
1770,0.269
1771,0.757
1772,0.293
1773,-0.337
1774,-0.112
1775,0.178
1776,0.422
1777,0.115
1778,-0.093
1779,-0.081
1780,0.112
1781,-0.146
1782,-0.449
1783,0.127
1784,0.237
1785,0.032
1786,-0.129
1787,-0.215
1788,0.264
1789,0.166
1790,0.044
1791,0.098
1792,-0.312
1793,0.679
1794,0.332
1795,-0.544
1796,-0.12
1797,0.266
1798,0.11
1799,-0.3
1800,-0.181
1801,-0.273
1802,0.42
1803,0.278
1804,-0.249
1805,-0.212
1806,0.046
1807,0.137
1808,-0.452
1809,-0.388
1810,0.364
1811,0.171
1812,-0.186
1813,-0.171
1814,-0.117
1815,0.12
1816,0.115
1817,-0.081
1818,-0.144
1819,-0.222
1820,0.083
1821,0.232
1822,-0.374
1823,-0.286
1824,-0.166
1825,-0.088
1826,-0.247
1827,-0.461
1828,-0.093
1829,0.002
1830,-0.232
1831,-0.359
1832,-0.103
1833,-0.01
1834,-0.056
1835,0.059
1836,0.039
1837,-0.12
1838,0.166
1839,0.312
1840,-0.037
1841,-0.2
1842,0.193
1843,0.237
1844,0.164
1845,-0.09
1846,-0.051
1847,0.005
1848,0.19
1849,-0.042
1850,0.208
1851,0.181
1852,0.168
1853,-0.288
1854,-0.508
1855,0.291
1856,0.718
1857,0.032
1858,-0.554
1859,0.002
1860,0.664
1861,0.43
1862,-0.42
1863,-0.32
1864,0.122
1865,0.393
1866,-0.127
1867,-0.352
1868,0.256
1869,0.386
1870,0.288
1871,-0.349
1872,-0.5
1873,0.039
1874,0.657
1875,0.356
1876,-0.134
1877,-0.049
1878,0.352
1879,0.132
1880,-0.217
1881,0.234
1882,0.698
1883,0.061
1884,-0.261
1885,-0.498
1886,-0.269
1887,0.503
1888,0.056
1889,-0.256
1890,-0.366
1891,0.308
1892,0.417
1893,-0.261
1894,-0.103
1895,0.054
1896,0.059
1897,-0.059
1898,-0.64
1899,-0.02
1900,0.386
1901,0.037
1902,-0.076
1903,-0.3
1904,-0.107
1905,0.198
1906,0.066
1907,-0.317
1908,-0.098
1909,-0.168
1910,0.085
1911,-0.254
1912,-0.63
1913,-0.007
1914,-0.085
1915,-0.061
1916,-0.342
1917,-0.229
1918,0.146
1919,-0.19
1920,0.02
1921,0.076
1922,-0.181
1923,-0.164
1924,-0.151
1925,0.142
1926,-0.054
1927,-0.051
1928,-0.051
1929,0.09
1930,0.005
1931,-0.051
1932,0.039
1933,0.015
1934,0.051
1935,0.017
1936,0.156
1937,0.21
1938,-0.1
1939,-0.288
1940,0.017
1941,0.574
1942,0.061
1943,-0.632
1944,-0.107
1945,0.051
1946,0.239
1947,0.029
1948,-0.31
1949,-0.183
1950,0.264
1951,-0.173
1952,-0.505
1953,-0.439
1954,0.31
1955,0.657
1956,-0.222
1957,-0.605
1958,0.054
1959,0.264
1960,0.4
1961,0.254
1962,-0.164
1963,0.059
1964,0.273
1965,-0.166
1966,-0.273
1967,0.603
1968,0.547
1969,0.356
1970,-0.298
1971,-0.442
1972,0.2
1973,0.645
1974,-0.322
1975,-0.82
1976,0.229
1977,0.21
1978,0.0
1979,-0.273
1980,-0.029
1981,0.691
1982,0.281
1983,-0.134
1984,-0.017
1985,0.164
1986,0.344
1987,0.081
1988,-0.037
1989,-0.205
1990,-0.149
1991,0.098
1992,0.015
1993,-0.303
1994,-0.381
1995,-0.125
1996,-0.044
1997,-0.234
