,-0.146
0,-0.144
1,0.0
2,0.186
3,-0.037
4,-0.107
5,0.056
6,-0.071
7,-0.073
8,-0.039
9,-0.056
10,0.061
11,0.078
12,-0.068
13,0.071
14,0.054
15,0.037
16,0.063
17,-0.034
18,-0.029
19,0.012
20,-0.063
21,-0.1
22,-0.027
23,-0.071
24,-0.059
25,-0.056
26,-0.049
27,0.01
28,-0.046
29,0.024
30,0.056
31,-0.039
32,0.081
33,0.034
34,0.115
35,0.222
36,0.129
37,0.12
38,-0.029
39,0.115
40,-0.007
41,-0.02
42,0.11
43,0.007
44,-0.078
45,-0.002
46,-0.032
47,0.022
48,-0.01
49,0.024
50,0.127
51,-0.015
52,0.034
53,0.112
54,0.081
55,0.103
56,0.071
57,0.142
58,0.059
59,0.0
60,0.117
61,0.1
62,0.054
63,0.0
64,0.056
65,-0.027
66,0.073
67,0.09
68,0.02
69,0.071
70,-0.005
71,0.051
72,0.071
73,0.059
74,0.017
75,0.056
76,0.071
77,-0.02
78,-0.01
79,-0.012
80,-0.032
81,-0.071
82,-0.068
83,-0.073
84,-0.066
85,-0.034
86,-0.059
87,-0.032
88,0.073
89,0.032
90,-0.056
91,0.044
92,0.098
93,0.015
94,-0.046
95,0.068
96,-0.017
97,0.034
98,0.068
99,-0.054
100,-0.093
101,-0.017
102,0.02
103,0.027
104,0.005
105,0.022
106,0.007
107,0.034
108,0.056
109,-0.066
110,0.024
111,0.061
112,0.046
113,0.037
114,0.007
115,0.146
116,-0.024
117,-0.081
118,0.024
119,0.024
120,-0.063
121,-0.061
122,-0.02
123,-0.007
124,0.1
125,0.037
126,-0.059
127,0.061
128,0.122
129,0.042
130,0.125
131,0.068
132,0.115
133,0.125
134,0.105
135,0.088
136,0.061
137,0.173
138,0.068
139,-0.002
140,-0.007
141,0.049
142,0.11
143,0.029
144,0.127
145,0.081
146,0.076
147,0.09
148,0.095
149,0.093
150,0.129
151,0.168
152,0.083
153,0.042
154,0.073
155,0.085
156,0.007
157,-0.059
158,-0.103
159,-0.093
160,-0.093
161,-0.059
162,-0.049
163,-0.1
164,-0.115
165,0.042
166,-0.005
167,-0.085
168,0.039
169,0.015
170,0.098
171,0.125
172,0.09
173,0.024
174,0.044
175,0.022
176,0.059
177,0.002
178,0.073
179,-0.017
180,-0.085
181,-0.059
182,0.024
183,-0.02
184,0.042
185,-0.017
186,0.005
187,-0.01
188,-0.034
189,0.076
190,0.044
191,0.017
192,0.02
193,0.024
194,0.051
195,-0.029
196,-0.01
197,0.076
198,-0.129
199,-0.112
200,-0.049
201,-0.068
202,-0.081
203,-0.027
204,0.071
205,0.005
206,-0.022
207,-0.022
208,-0.005
209,-0.015
210,0.076
211,0.149
212,-0.017
213,0.115
214,0.173
215,0.037
216,0.181
217,0.146
218,0.046
219,0.029
220,0.034
221,0.051
222,-0.034
223,0.015
224,-0.002
225,-0.034
226,-0.068
227,-0.127
228,0.037
229,0.051
230,0.007
231,0.059
232,0.049
233,-0.037
234,-0.007
235,0.068
236,0.127
237,0.044
238,-0.01
239,-0.112
240,-0.203
241,-0.044
242,-0.059
243,-0.076
244,-0.081
245,-0.103
246,0.007
247,-0.063
248,-0.12
249,0.056
250,-0.044
251,-0.071
252,-0.056
253,0.01
254,0.076
255,0.02
256,-0.039
257,0.002
258,0.01
259,0.0
260,-0.039
261,-0.066
262,0.027
263,0.015
264,-0.039
265,-0.046
266,-0.044
267,0.0
268,0.049
269,0.024
270,0.02
271,-0.039
272,0.002
273,-0.049
274,-0.061
275,-0.083
276,0.11
277,0.046
278,-0.188
279,-0.044
280,-0.002
281,-0.051
282,-0.093
283,-0.085
284,-0.054
285,0.002
286,-0.056
287,-0.068
288,0.044
289,-0.012
290,0.051
291,0.042
292,0.061
293,0.056
294,0.017
295,0.005
296,-0.022
297,-0.015
298,-0.005
299,-0.002
300,0.017
301,0.061
302,-0.039
303,-0.029
304,-0.017
305,0.039
306,0.256
307,-0.02
308,-0.017
309,-0.056
310,-0.054
311,0.032
312,0.017
313,0.051
314,0.059
315,0.015
316,0.068
317,0.01
318,-0.122
319,0.029
320,0.002
321,-0.093
322,-0.103
323,0.034
