,-0.054
0,0.115
1,0.002
2,0.127
3,0.01
4,-0.051
5,0.132
6,-0.032
7,-0.049
8,0.005
9,0.061
10,0.117
11,0.051
12,-0.012
13,0.051
14,-0.049
15,0.037
16,0.063
17,-0.037
18,0.007
19,-0.1
20,-0.054
21,-0.039
22,-0.022
23,-0.029
24,-0.049
25,0.046
26,-0.039
27,-0.007
28,-0.051
29,-0.044
30,-0.122
31,0.054
32,0.078
33,-0.027
34,0.007
35,-0.002
36,0.081
37,0.022
38,-0.029
39,0.039
40,-0.146
41,-0.054
42,0.002
43,-0.12
44,-0.137
45,0.024
46,0.061
47,0.002
48,0.037
49,0.054
50,0.027
51,-0.024
52,0.056
53,0.005
54,-0.01
55,-0.022
56,0.076
57,0.1
58,0.027
59,-0.015
60,-0.056
61,-0.005
62,-0.017
63,-0.107
64,-0.149
65,0.02
66,-0.029
67,0.01
68,-0.071
69,0.002
70,-0.022
71,0.005
72,0.063
73,-0.005
74,0.039
75,-0.034
76,-0.088
77,0.1
78,0.049
79,-0.002
80,0.039
81,0.017
82,0.029
83,0.02
84,-0.007
85,-0.017
86,0.0
87,-0.029
88,-0.044
89,-0.063
90,0.071
91,-0.022
92,0.049
93,0.049
94,0.098
95,-0.012
96,-0.024
97,0.151
98,0.098
99,0.063
100,-0.022
101,-0.061
102,0.022
103,-0.071
104,0.039
105,-0.005
106,-0.034
107,0.137
108,0.061
109,-0.029
110,-0.115
111,0.078
112,0.198
113,0.088
114,-0.039
115,0.039
116,0.017
117,0.054
118,0.029
119,-0.029
120,0.061
121,0.024
122,-0.005
123,-0.078
124,0.039
125,-0.022
126,-0.046
127,0.012
128,-0.085
129,-0.027
130,0.061
131,-0.007
132,0.01
133,-0.044
134,0.063
135,-0.032
136,-0.046
137,0.02
138,-0.071
139,-0.088
140,-0.024
141,-0.056
142,-0.107
143,-0.066
144,-0.178
145,-0.107
146,-0.061
147,0.005
148,-0.005
149,-0.278
150,-0.085
151,0.112
152,-0.051
153,-0.056
154,0.02
155,0.046
156,0.037
157,-0.063
158,-0.029
159,0.078
160,0.068
161,0.056
162,-0.085
163,-0.159
164,0.042
165,0.142
166,-0.051
167,0.007
168,-0.049
169,0.115
170,0.227
171,-0.117
172,-0.002
173,0.149
174,0.02
175,0.002
176,0.061
177,0.083
178,0.015
179,0.024
180,-0.027
181,-0.056
182,-0.002
183,0.11
184,-0.061
185,-0.171
186,-0.056
187,-0.017
188,-0.017
189,-0.068
190,-0.02
191,0.042
192,0.098
193,-0.066
194,-0.02
195,0.032
196,0.02
197,-0.171
198,-0.051
199,0.146
200,0.088
201,-0.059
202,0.022
203,0.129
204,-0.046
205,-0.073
206,0.005
207,-0.081
208,0.005
209,-0.02
210,0.09
211,-0.024
212,-0.046
213,0.063
214,0.107
215,0.029
216,-0.085
217,0.068
218,0.129
219,0.107
220,-0.007
221,-0.012
222,-0.037
223,-0.193
224,-0.024
225,0.044
226,-0.054
227,-0.02
228,-0.051
229,-0.049
230,-0.061
231,-0.046
232,0.015
233,-0.002
234,-0.088
235,-0.034
236,-0.005
237,0.103
238,-0.039
239,0.0
240,-0.005
241,-0.012
242,-0.022
243,-0.129
244,-0.054
245,-0.076
246,-0.029
247,-0.073
248,0.037
249,-0.017
250,-0.139
251,0.029
252,0.049
253,-0.002
