,-0.029
157,0.02
158,0.083
159,0.076
160,0.002
161,-0.015
162,-0.02
163,-0.037
164,-0.193
165,-0.081
166,-0.061
167,-0.056
168,-0.061
169,-0.046
170,0.024
171,-0.068
172,-0.049
173,0.098
174,0.051
175,-0.146
176,-0.049
177,0.022
178,-0.017
179,-0.01
180,-0.098
181,-0.029
182,-0.02
183,-0.022
184,-0.056
185,0.056
186,0.029
187,-0.015
188,-0.093
189,-0.012
190,-0.061
191,-0.105
192,-0.01
193,-0.046
194,-0.022
195,-0.054
196,0.012
197,0.017
198,-0.054
199,-0.024
200,0.029
201,-0.076
202,-0.046
203,0.063
204,-0.024
205,-0.054
206,-0.112
207,-0.056
208,-0.088
209,-0.037
210,0.049
211,0.015
212,-0.073
213,-0.044
214,-0.007
215,-0.002
216,-0.007
217,0.01
218,-0.042
219,-0.139
220,-0.081
221,-0.007
222,0.093
223,0.029
224,-0.085
225,-0.027
226,-0.066
227,-0.046
228,0.042
229,0.01
230,-0.103
231,-0.11
232,-0.061
233,0.059
234,0.027
235,-0.049
236,-0.049
237,-0.027
238,0.149
239,-0.01
240,-0.125
241,-0.066
242,-0.024
243,-0.012
244,-0.054
245,-0.151
246,0.073
247,0.063
248,0.059
249,0.12
250,-0.042
251,-0.071
252,0.017
253,0.059
254,0.049
255,0.059
256,0.054
257,-0.044
258,0.061
259,0.066
260,0.02
261,-0.002
262,-0.034
263,0.049
264,-0.081
265,-0.056
266,-0.032
267,0.02
268,-0.059
269,-0.046
270,-0.122
271,-0.046
272,0.039
273,-0.093
274,0.007
275,-0.002
276,-0.015
277,-0.063
278,0.034
279,-0.007
280,0.012
281,-0.049
282,-0.012
283,-0.061
284,-0.037
285,-0.002
286,-0.078
287,-0.073
288,0.015
289,-0.068
290,-0.068
291,0.027
292,-0.007
293,-0.083
294,-0.078
295,0.042
296,-0.081
297,-0.093
298,-0.012
299,0.024
300,0.007
301,-0.195
302,-0.146
303,0.029
304,-0.081
305,0.027
306,-0.005
307,-0.071
308,0.015
309,-0.015
310,-0.029
311,-0.095
312,-0.034
313,0.02
314,0.005
315,-0.046
316,0.02
317,-0.01
318,0.044
319,0.056
320,-0.015
321,0.024
322,-0.022
323,0.068
324,0.061
325,0.166
326,0.029
327,-0.042
328,-0.063
329,-0.042
330,-0.076
331,-0.032
332,0.054
333,0.107
334,-0.061
335,-0.1
336,0.061
337,0.034
338,-0.029
339,0.005
340,0.017
341,0.068
342,0.061
343,-0.083
344,0.02
345,-0.02
346,-0.034
347,-0.105
348,0.049
349,-0.005
350,-0.166
351,0.015
352,-0.034
353,-0.054
354,-0.1
355,-0.142
356,0.017
357,-0.061
358,0.046
359,0.002
360,-0.054
361,-0.037
362,-0.083
363,-0.078
364,-0.027
365,0.068
366,0.117
367,-0.066
368,-0.061
369,0.007
370,0.032
371,-0.078
372,0.002
373,0.095
374,0.034
375,0.01
376,0.02
377,0.088
378,-0.068
379,0.022
380,0.022
381,0.0
382,-0.017
383,0.054
384,0.007
385,-0.002
386,0.012
387,0.054
388,-0.122
389,-0.066
390,0.071
391,-0.029
392,-0.085
393,0.039
394,0.132
395,-0.066
396,-0.01
397,0.024
398,0.034
399,0.09
400,0.059
401,-0.051
402,0.015
403,0.032
404,0.005
405,-0.017
406,0.02
407,0.103
408,0.129
409,-0.012
410,0.1
411,0.095
412,-0.066
413,-0.042
414,0.098
415,0.007
416,-0.01
417,0.0
418,0.046
419,0.178
420,0.12
421,0.034
422,0.073
423,0.051
424,0.059
425,0.081
426,0.083
427,0.0
428,-0.034
429,0.002
430,0.037
431,0.022
432,0.005
433,0.005
434,0.039
435,0.049
436,0.01
437,0.002
438,-0.056
439,0.063
440,-0.005
441,0.034
442,-0.02
443,0.0
444,0.017
445,-0.015
446,0.007
447,-0.085
448,-0.103
449,-0.11
450,-0.049
451,-0.142
452,-0.032
453,-0.012
454,-0.032
455,0.015
456,0.071
457,-0.076
458,-0.083
459,0.017
460,0.002
461,0.029
462,-0.083
463,-0.029
464,-0.005
465,0.042
466,-0.015
467,0.007
468,0.01
469,-0.12
470,-0.042
471,-0.088
472,-0.007
473,-0.034
474,-0.071
475,-0.017
476,0.049
477,0.027
478,0.034
479,0.061
480,0.122
481,0.063
482,0.007
483,0.09
484,0.049
485,-0.015
486,0.059
487,-0.142
488,-0.173
489,-0.01
490,0.107
491,0.134
492,0.027
493,-0.017
494,-0.051
495,-0.032
496,-0.007
497,0.166
498,0.125
499,0.081
500,0.005
501,-0.027
502,0.066
503,0.039
504,0.081
505,0.085
506,0.034
507,0.002
508,0.027
509,0.022
510,-0.032
511,0.017
512,-0.017
513,0.007
514,-0.039
515,0.071
516,0.051
517,0.117
518,0.09
519,-0.027
520,0.024
521,0.056
522,0.059
523,0.039
524,-0.012
525,0.083
526,0.078
527,-0.005
528,-0.054
529,-0.068
530,0.01
531,-0.034
532,-0.083
533,-0.078
534,-0.078
535,-0.005
536,-0.01
537,0.005
538,-0.059
539,0.02
540,0.051
541,0.071
542,0.132
543,0.12
544,0.056
545,-0.002
546,0.022
547,0.007
548,0.02
549,-0.007
550,-0.083
551,-0.032
552,-0.017
553,0.046
554,-0.002
555,0.032
556,0.093
557,0.024
558,-0.01
559,0.022
560,-0.049
561,0.042
562,0.017
563,0.049
564,0.076
565,0.022
566,0.081
567,-0.034
568,0.056
569,-0.015
570,0.0
571,0.005
572,-0.083
573,0.022
574,0.046
575,-0.029
576,-0.027
577,0.063
578,0.046
579,0.032
580,0.059
581,0.083
582,0.1
583,-0.02
584,-0.037
585,0.02
586,0.066
587,-0.02
588,0.061
589,0.022
590,0.073
591,-0.037
592,-0.076
593,-0.061
594,0.11
595,0.01
596,0.022
597,0.054
598,-0.015
599,0.022
600,0.085
601,0.142
602,0.083
603,0.0
604,-0.044
605,-0.032
606,0.083
607,0.1
608,-0.007
609,-0.073
610,-0.098
611,0.005
612,-0.002
613,-0.039
614,-0.02
615,-0.044
616,0.017
617,-0.007
618,-0.044
619,0.037
620,-0.042
621,0.022
622,0.039
623,0.032
624,0.039
625,0.042
626,0.085
627,0.061
628,0.037
629,0.032
630,-0.027
631,-0.024
632,-0.032
633,-0.024
634,-0.012
635,0.059
636,-0.098
637,-0.02
638,0.015
639,-0.059
640,0.042
641,-0.024
642,-0.09
643,0.024
644,0.059
645,0.063
646,0.0
647,-0.056
648,-0.015
649,-0.017
650,0.005
651,0.002
652,-0.034
653,-0.105
654,-0.051
655,-0.042
656,-0.005
657,0.061
658,0.01
659,-0.056
660,-0.029
661,0.027
662,0.098
663,-0.01
664,0.107
665,0.088
666,-0.02
667,-0.002
668,0.154
669,0.083
670,0.1
671,0.129
672,0.071
673,0.11
674,-0.037
675,-0.037
676,0.034
677,0.137
678,-0.056
679,0.024
680,0.061
681,0.115
682,0.007
683,0.017
684,0.01
685,-0.024
686,0.024
687,-0.142
688,-0.071
689,-0.095
690,-0.073
691,0.068
692,-0.024
693,-0.137
694,-0.061
695,-0.015
696,-0.034
697,0.022
698,-0.005
699,0.098
700,0.073
701,0.042
702,-0.012
703,0.01
704,-0.02
705,-0.005
706,0.066
707,0.083
708,0.093
709,0.083
710,-0.051
711,-0.125
712,0.015
713,0.046
714,-0.1
715,-0.112
716,-0.071
717,-0.103
718,-0.078
719,-0.034
720,0.029
721,0.042
722,0.022
723,0.007
724,-0.024
725,0.029
726,0.039
727,0.007
728,0.017
729,0.022
730,0.068
731,0.027
732,0.039
733,-0.09
734,-0.022
735,-0.02
736,0.022
737,0.103
738,0.007
739,-0.012
740,0.056
741,0.034
742,0.056
743,0.063
744,0.093
745,-0.002
746,0.039
747,-0.012
748,0.015
749,-0.012
750,0.002
751,-0.012
752,-0.044
753,-0.103
754,-0.115
755,-0.076
756,-0.098
757,-0.093
758,-0.073
759,-0.034
760,-0.005
761,0.012
762,-0.105
763,0.007
764,-0.01
765,-0.044
766,-0.022
767,0.005
768,0.002
769,0.063
770,0.054
771,-0.034
772,0.056
773,0.088
774,-0.002
775,-0.098
776,-0.129
777,0.015
778,0.027
779,0.0
780,-0.022
781,0.068
782,-0.049
783,-0.015
784,-0.09
785,-0.024
786,0.042
787,-0.063
788,0.11
789,0.029
790,-0.073
791,-0.107
792,0.037
793,-0.073
794,-0.081
795,-0.049
796,-0.088
797,0.022
798,0.088
799,0.037
800,0.034
801,-0.081
802,-0.012
803,0.027
804,-0.098
805,-0.098
806,-0.088
807,0.042
808,0.024
809,-0.032
810,-0.051
811,-0.12
812,-0.061
813,-0.081
814,-0.115
815,-0.005
816,-0.032
817,-0.051
818,0.032
819,0.059
820,-0.071
821,-0.034
822,0.037
823,0.132
824,-0.054
825,-0.042
826,0.056
827,0.007
828,0.0
829,-0.059
830,0.042
831,0.01
832,-0.017
833,0.024
834,-0.024
835,-0.002
836,0.01
837,0.024
838,-0.022
839,-0.012
840,-0.015
841,0.0
842,-0.037
843,-0.01
844,-0.017
845,-0.02
846,0.093
847,0.005
848,0.02
849,0.002
850,0.005
851,-0.034
852,0.095
853,-0.063
854,-0.09
855,0.007
856,-0.032
857,-0.027
858,-0.085
859,-0.017
860,-0.027
861,0.01
862,0.051
863,0.002
864,-0.017
865,0.022
866,0.037
867,0.093
868,-0.005
869,-0.1
870,-0.081
871,-0.085
872,-0.068
873,-0.063
874,-0.115
875,-0.024
876,-0.09
877,-0.093
878,-0.09
879,-0.054
880,0.02
881,-0.039
882,-0.068
883,-0.029
884,-0.002
885,-0.002
886,-0.015
887,-0.061
888,0.032
889,-0.017
890,0.037
891,0.01
892,-0.022
893,-0.122
894,-0.093
895,-0.088
896,-0.134
897,-0.088
898,-0.068
899,-0.032
900,-0.117
901,-0.066
902,-0.032
903,0.022
904,0.039
905,0.034
906,0.054
907,-0.022
908,-0.076
909,-0.066
910,-0.081
911,-0.059
912,0.071
913,0.085
914,-0.056
915,-0.012
916,-0.081
917,-0.129
918,-0.083
919,-0.01
920,-0.034
921,-0.022
922,-0.051
923,-0.02
924,0.083
925,-0.024
926,0.007
927,0.088
928,-0.01
929,0.049
930,0.039
931,-0.02
932,-0.039
933,0.09
934,-0.01
935,-0.049
936,-0.125
937,-0.046
938,-0.146
939,-0.095
940,-0.098
941,-0.1
942,0.0
943,-0.027
944,-0.076
945,0.002
946,0.046
947,-0.002
948,-0.037
949,0.029
950,0.039
951,0.039
952,-0.02
953,-0.015
954,0.044
955,-0.007
956,-0.007
957,0.024
958,-0.085
959,-0.029
960,-0.039
961,-0.034
962,-0.024
963,-0.11
964,-0.017
965,0.01
966,-0.027
967,0.017
968,0.022
969,0.032
970,0.024
971,-0.029
972,0.09
973,0.046
974,-0.015
975,0.037
976,-0.115
977,0.066
978,0.034
979,-0.039
980,0.01
981,-0.056
982,-0.027
983,-0.032
984,-0.01
985,0.032
986,-0.017
987,0.017
988,0.015
989,-0.012
990,-0.007
991,0.042
992,0.002
993,-0.01
994,-0.083
995,-0.066
996,0.0
997,-0.005
998,-0.042
999,-0.005
1000,-0.046
1001,0.037
1002,-0.034
1003,-0.015
1004,0.061
1005,0.017
1006,0.061
1007,0.02
1008,0.01
1009,0.09
1010,0.059
1011,0.051
1012,-0.068
1013,-0.015
1014,0.054
1015,-0.012
1016,-0.029
1017,0.081
1018,0.037
1019,0.034
1020,0.056
1021,0.056
1022,-0.015
1023,0.0
1024,0.029
1025,0.049
1026,0.059
1027,0.068
1028,0.039
1029,0.005
1030,0.071
1031,0.0
1032,-0.059
1033,-0.076
1034,-0.005
1035,0.054
1036,-0.051
1037,-0.093
1038,-0.081
1039,-0.042
1040,-0.076
1041,0.005
1042,-0.044
1043,-0.012
1044,0.046
1045,-0.015
1046,0.007
1047,0.002
1048,-0.015
1049,0.046
1050,0.012
1051,-0.103
1052,-0.078
1053,0.024
1054,0.005
1055,-0.115
1056,-0.034
1057,-0.078
1058,-0.151
1059,-0.125
1060,-0.11
1061,-0.122
1062,-0.176
1063,0.012
1064,0.081
1065,-0.007
1066,-0.002
1067,0.061
1068,0.015
1069,-0.044
1070,0.012
1071,0.005
1072,0.034
1073,0.029
1074,0.039
1075,-0.029
1076,-0.127
1077,-0.039
1078,-0.029
1079,0.046
1080,-0.015
1081,-0.073
1082,-0.012
1083,-0.015
1084,-0.02
1085,0.015
1086,0.027
1087,0.063
1088,0.044
1089,0.051
1090,0.095
1091,0.127
1092,-0.029
1093,0.029
1094,0.017
1095,0.063
1096,0.103
1097,0.056
1098,-0.027
1099,0.005
1100,-0.005
1101,0.01
1102,-0.071
1103,-0.002
1104,0.095
1105,0.073
1106,0.039
1107,-0.046
1108,0.051
1109,0.01
1110,-0.037
1111,0.017
1112,0.078
1113,0.068
1114,0.1
1115,0.061
1116,0.076
1117,0.044
1118,-0.054
1119,0.044
1120,0.015
1121,-0.046
1122,-0.188
1123,-0.083
1124,0.105
1125,0.005
1126,-0.071
1127,0.042
1128,-0.068
1129,-0.063
1130,-0.022
1131,-0.068
1132,0.017
1133,0.024
1134,0.103
1135,-0.015
1136,0.002
1137,0.093
1138,-0.002
1139,-0.044
1140,-0.032
1141,-0.044
1142,0.027
1143,0.029
1144,-0.134
1145,0.122
1146,0.056
1147,0.015
1148,-0.002
1149,0.059
1150,0.034
1151,0.029
1152,0.017
1153,0.137
1154,-0.039
1155,-0.034
1156,0.093
1157,-0.029
1158,-0.034
1159,0.002
1160,-0.034
1161,-0.071
1162,-0.027
1163,-0.044
1164,-0.032
1165,-0.156
1166,-0.049
1167,0.002
1168,-0.098
1169,0.024
1170,0.063
1171,0.137
1172,0.129
1173,-0.024
1174,0.078
1175,0.037
1176,0.095
1177,0.056
1178,0.002
1179,-0.01
1180,-0.032
1181,0.068
1182,-0.039
1183,0.032
1184,0.093
1185,0.017
1186,0.002
1187,0.024
1188,0.024
1189,0.098
1190,0.061
1191,-0.034
1192,-0.017
1193,-0.068
1194,0.088
1195,0.081
1196,-0.044
1197,0.044
1198,-0.083
1199,0.046
1200,0.139
1201,0.022
1202,-0.061
1203,-0.085
1204,0.002
1205,0.073
1206,-0.076
1207,0.127
1208,0.088
1209,-0.005
1210,0.029
1211,0.1
1212,0.029
1213,0.139
1214,0.071
1215,0.039
1216,-0.09
1217,0.042
1218,0.083
1219,-0.054
1220,-0.037
1221,-0.039
1222,-0.056
1223,-0.081
1224,-0.122
1225,-0.071
1226,-0.022
1227,-0.066
1228,-0.11
1229,-0.132
1230,-0.054
1231,0.127
1232,-0.098
1233,-0.09
1234,0.032
1235,-0.049
1236,-0.002
1237,0.005
1238,-0.051
1239,-0.002
1240,-0.068
1241,-0.081
1242,-0.007
1243,0.022
1244,0.005
1245,-0.044
1246,-0.061
1247,-0.037
1248,-0.107
1249,0.117
1250,0.049
1251,-0.103
1252,0.1
1253,0.068
1254,-0.005
1255,-0.071
1256,-0.007
1257,0.073
1258,-0.051
1259,-0.117
1260,-0.088
1261,-0.037
1262,0.051
1263,-0.042
1264,-0.049
1265,-0.022
1266,-0.022
1267,0.046
1268,0.081
1269,0.027
1270,-0.005
1271,0.068
1272,0.083
1273,0.017
1274,-0.051
1275,0.071
1276,0.09
1277,0.002
1278,0.015
1279,-0.002
1280,0.051
1281,-0.027
1282,-0.039
1283,-0.02
1284,-0.083
1285,-0.015
1286,0.059
1287,-0.024
1288,0.005
1289,0.051
1290,-0.115
1291,-0.029
1292,0.168
1293,0.066
1294,-0.029
1295,0.066
1296,-0.054
1297,0.002
1298,0.076
1299,-0.078
1300,-0.005
1301,-0.042
1302,-0.09
1303,-0.132
1304,-0.034
1305,-0.015
1306,-0.063
1307,0.027
1308,0.022
1309,0.073
1310,0.103
1311,0.063
1312,0.054
1313,-0.049
1314,0.132
1315,0.107
1316,0.042
1317,0.044
1318,0.059
1319,-0.061
1320,0.049
1321,0.12
1322,0.015
1323,-0.11
1324,-0.073
1325,-0.081
1326,-0.068
1327,-0.071
1328,-0.02
1329,0.029
1330,-0.107
1331,0.017
1332,-0.085
1333,-0.073
1334,0.044
1335,0.015
1336,0.032
1337,-0.083
1338,-0.002
1339,0.015
1340,-0.132
1341,-0.073
1342,-0.01
1343,0.012
1344,-0.071
1345,-0.105
1346,-0.151
1347,-0.032
1348,-0.02
1349,0.063
1350,-0.051
1351,-0.105
1352,0.049
1353,0.173
1354,-0.051
1355,-0.034
1356,0.044
1357,0.132
1358,0.046
1359,-0.073
1360,0.015
1361,-0.027
1362,-0.034
1363,-0.002
1364,0.037
1365,0.017
1366,-0.066
1367,-0.061
1368,0.063
1369,0.11
1370,-0.054
1371,0.029
1372,0.044
1373,0.0
1374,0.173
1375,0.132
1376,0.046
1377,-0.007
1378,0.142
1379,0.017
1380,0.0
1381,-0.078
1382,0.042
1383,0.098
1384,-0.015
1385,0.012
1386,-0.024
1387,0.002
1388,-0.015
1389,0.01
1390,0.015
1391,-0.029
1392,-0.005
1393,-0.068
1394,0.076
1395,-0.083
1396,-0.002
1397,0.073
1398,0.017
1399,-0.098
1400,-0.042
1401,-0.029
1402,-0.071
1403,-0.073
1404,-0.085
1405,-0.068
1406,-0.044
1407,-0.022
1408,-0.095
1409,0.007
1410,-0.12
1411,-0.029
1412,-0.068
1413,-0.107
1414,0.02
1415,-0.02
1416,0.1
1417,0.044
1418,0.059
1419,0.063
1420,0.103
1421,0.081
1422,-0.015
1423,0.024
1424,-0.044
1425,0.034
1426,-0.02
1427,-0.032
1428,-0.063
1429,-0.042
1430,-0.063
1431,0.056
1432,-0.046
1433,0.005
1434,0.095
1435,-0.056
1436,0.168
1437,0.071
1438,0.051
1439,-0.029
1440,0.068
1441,0.056
1442,0.005
1443,-0.017
1444,-0.042
1445,-0.007
1446,-0.063
1447,0.068
1448,-0.024
1449,-0.1
1450,-0.044
1451,-0.007
1452,-0.015
1453,-0.059
1454,-0.042
1455,-0.02
1456,0.017
1457,-0.029
1458,-0.005
1459,0.049
1460,-0.02
1461,0.012
1462,-0.007
1463,0.0
1464,-0.012
1465,0.061
1466,-0.144
1467,-0.164
1468,0.02
1469,-0.005
1470,-0.046
1471,-0.024
1472,0.049
1473,0.034
1474,0.056
1475,-0.015
1476,-0.024
1477,0.027
1478,0.002
1479,0.071
1480,-0.059
1481,0.054
1482,0.037
1483,-0.01
1484,-0.059
1485,-0.076
1486,-0.002
1487,0.017
1488,-0.015
1489,0.015
1490,-0.024
1491,-0.039
1492,-0.09
1493,-0.015
1494,-0.002
1495,-0.034
1496,0.093
1497,0.027
1498,-0.046
1499,0.059
1500,0.015
1501,0.034
1502,0.039
1503,0.012
1504,-0.01
1505,-0.039
1506,-0.015
1507,0.061
1508,0.02
1509,-0.042
1510,-0.027
1511,0.017
1512,-0.02
1513,-0.027
1514,0.017
1515,-0.032
1516,0.061
1517,0.015
1518,-0.059
1519,0.005
1520,-0.015
1521,-0.024
1522,0.017
1523,-0.063
1524,-0.107
1525,-0.017
1526,0.007
1527,0.015
1528,-0.029
1529,0.012
1530,0.017
1531,-0.032
1532,0.024
1533,-0.027
1534,-0.029
1535,0.059
1536,0.061
1537,0.051
1538,0.022
1539,-0.01
1540,0.02
1541,0.0
1542,0.037
1543,-0.02
1544,-0.002
1545,0.01
1546,-0.02
1547,-0.007
1548,-0.059
1549,-0.166
1550,-0.1
1551,0.015
1552,0.01
1553,-0.027
1554,-0.042
1555,-0.002
1556,-0.037
1557,0.017
1558,-0.01
1559,-0.012
1560,0.005
1561,0.039
1562,0.005
1563,-0.051
1564,-0.071
1565,-0.029
1566,-0.02
1567,-0.122
1568,-0.037
1569,-0.022
1570,-0.112
1571,-0.085
1572,0.012
1573,-0.034
1574,-0.1
1575,-0.085
1576,-0.032
1577,-0.037
1578,-0.078
1579,0.103
1580,0.039
1581,0.005
1582,0.027
1583,-0.022
1584,0.0
1585,-0.029
1586,-0.073
1587,-0.076
1588,-0.071
1589,-0.095
1590,-0.103
1591,0.024
1592,0.002
1593,-0.051
1594,0.12
1595,0.037
1596,-0.017
1597,0.078
1598,0.032
1599,0.076
1600,0.034
1601,-0.017
1602,0.127
1603,-0.068
1604,-0.103
1605,0.042
1606,-0.034
1607,0.076
1608,-0.049
1609,-0.015
1610,-0.017
1611,-0.037
1612,-0.027
1613,0.051
1614,-0.049
1615,0.01
1616,0.022
1617,-0.01
1618,-0.044
1619,-0.029
1620,0.056
1621,0.063
1622,-0.015
1623,-0.017
1624,0.022
1625,0.093
1626,0.042
1627,-0.11
1628,-0.093
1629,0.005
1630,-0.002
1631,-0.085
1632,-0.012
1633,-0.054
1634,-0.002
1635,0.046
1636,-0.017
1637,0.012
1638,0.0
1639,0.11
1640,0.122
1641,0.0
1642,0.044
1643,0.007
1644,-0.054
1645,0.027
1646,-0.017
1647,-0.054
1648,0.012
1649,-0.02
1650,-0.103
1651,-0.11
1652,0.005
1653,0.044
1654,-0.085
1655,-0.095
1656,0.042
1657,-0.056
1658,-0.037
1659,0.059
1660,-0.044
1661,-0.059
1662,-0.005
1663,-0.032
1664,-0.071
1665,-0.1
1666,0.012
1667,-0.005
1668,-0.061
1669,-0.12
1670,-0.061
1671,0.017
1672,0.007
1673,-0.012
1674,-0.112
1675,-0.068
1676,-0.02
1677,-0.044
1678,-0.015
1679,0.039
1680,0.032
1681,0.049
1682,-0.032
1683,-0.098
1684,-0.051
1685,-0.007
1686,-0.051
1687,-0.042
1688,-0.063
1689,-0.11
1690,-0.085
1691,-0.063
1692,-0.083
1693,-0.032
1694,0.034
1695,-0.068
1696,-0.027
1697,0.034
1698,0.037
1699,-0.039
1700,-0.056
1701,0.046
1702,0.002
1703,-0.044
1704,0.049
1705,0.103
1706,0.024
1707,0.005
1708,0.039
1709,-0.059
1710,-0.017
1711,-0.027
1712,-0.068
1713,0.032
1714,-0.076
1715,-0.049
1716,0.076
1717,-0.049
1718,0.134
1719,-0.042
1720,0.044
1721,0.164
1722,0.088
1723,0.103
1724,0.029
1725,-0.056
1726,-0.034
1727,-0.022
1728,0.037
1729,-0.017
1730,-0.046
1731,-0.015
1732,-0.032
1733,-0.042
1734,-0.098
1735,-0.098
1736,0.01
1737,0.034
1738,-0.024
1739,0.027
1740,0.071
1741,0.01
1742,0.012
1743,0.012
1744,-0.015
1745,0.0
1746,-0.093
1747,-0.01
1748,0.078
1749,-0.02
1750,0.012
1751,-0.002
1752,-0.007
1753,0.02
1754,0.012
1755,-0.095
1756,0.01
1757,-0.093
1758,-0.01
1759,0.083
1760,-0.063
1761,0.029
1762,0.115
1763,0.107
1764,0.046
1765,-0.042
1766,-0.071
1767,0.061
1768,0.022
1769,-0.051
1770,-0.059
1771,-0.027
1772,0.017
1773,-0.012
1774,-0.054
1775,-0.034
1776,0.054
1777,-0.029
1778,-0.073
1779,0.059
1780,0.061
1781,0.071
1782,0.066
1783,0.061
1784,0.037
1785,0.066
1786,0.032
1787,0.015
1788,0.068
1789,0.063
1790,0.081
1791,-0.007
1792,-0.01
1793,0.034
1794,-0.01
1795,0.017
1796,0.0
1797,0.107
1798,0.134
1799,-0.037
1800,0.125
1801,0.061
1802,0.066
1803,0.027
1804,-0.007
1805,0.034
1806,0.093
1807,0.024
1808,-0.049
1809,-0.081
1810,-0.054
1811,-0.039
1812,-0.024
1813,-0.059
1814,0.044
1815,0.056
1816,-0.01
1817,-0.063
1818,0.022
1819,0.017
1820,-0.042
1821,0.005
1822,0.015
1823,0.002
1824,0.105
1825,0.024
1826,-0.056
1827,0.002
1828,-0.039
1829,-0.173
1830,-0.105
1831,-0.11
1832,-0.068
1833,-0.01
1834,-0.1
1835,-0.037
1836,0.005
1837,0.01
1838,0.093
1839,-0.059
1840,-0.098
1841,0.029
1842,0.12
1843,-0.017
1844,0.02
1845,0.002
1846,-0.046
1847,-0.073
1848,-0.024
1849,0.015
1850,-0.015
1851,0.017
1852,-0.085
1853,-0.073
1854,-0.054
1855,-0.044
1856,0.039
1857,0.039
1858,-0.117
1859,-0.005
1860,0.056
1861,0.088
1862,0.027
1863,0.059
1864,0.059
1865,0.071
1866,0.024
1867,-0.044
1868,0.059
1869,0.112
1870,-0.059
1871,0.002
1872,0.01
1873,-0.027
1874,-0.01
1875,-0.034
1876,0.017
1877,-0.024
1878,-0.007
1879,0.159
1880,0.02
1881,-0.017
1882,0.029
1883,0.034
1884,0.02
1885,0.059
1886,0.007
1887,0.012
1888,-0.042
1889,-0.09
1890,-0.005
1891,-0.071
1892,-0.056
1893,-0.076
1894,0.061
1895,-0.012
1896,-0.171
1897,-0.103
1898,0.037
1899,0.073
1900,0.007
1901,0.105
1902,0.085
1903,0.044
1904,0.093
1905,0.022
1906,0.073
1907,-0.027
1908,0.061
1909,0.029
1910,-0.042
1911,-0.039
1912,-0.037
1913,-0.059
1914,-0.076
1915,-0.095
1916,-0.154
1917,-0.103
1918,-0.173
1919,-0.137
1920,-0.044
1921,0.066
1922,-0.066
1923,0.029
1924,0.054
1925,0.073
1926,0.061
1927,0.022
1928,0.051
1929,0.142
1930,0.112
1931,0.093
1932,0.059
1933,0.049
1934,-0.042
1935,-0.029
1936,0.056
1937,-0.054
1938,-0.146
1939,-0.039
1940,0.029
1941,-0.042
1942,-0.056
1943,0.012
1944,-0.034
1945,0.051
1946,-0.088
1947,-0.046
1948,0.012
1949,-0.012
1950,-0.005
1951,-0.083
1952,-0.063
1953,0.054
1954,0.007
1955,-0.081
1956,0.029
1957,0.034
1958,0.127
1959,0.11
1960,-0.007
1961,0.022
1962,0.049
1963,0.103
1964,0.027
1965,0.051
1966,-0.012
1967,0.02
1968,0.105
1969,0.093
1970,0.037
1971,0.098
1972,0.029
1973,0.081
1974,0.01
1975,-0.01
1976,0.056
1977,-0.02
1978,-0.029
1979,-0.027
1980,-0.046
1981,-0.02
1982,0.01
1983,0.02
1984,0.139
1985,0.093
1986,-0.051
1987,-0.051
1988,-0.088
1989,-0.037
1990,-0.134
1991,-0.139
1992,0.073
