,-0.181
0,0.002
1,-0.088
2,0.078
3,0.264
4,0.166
5,0.186
6,-0.039
7,0.083
8,0.088
9,-0.093
10,0.078
11,0.081
12,-0.029
13,-0.093
14,-0.115
15,-0.125
16,-0.056
17,-0.159
18,0.054
19,0.012
20,-0.029
21,-0.076
22,-0.071
23,0.095
24,-0.12
25,-0.034
26,0.1
27,-0.007
28,-0.034
29,-0.151
30,-0.034
31,0.088
32,0.015
33,-0.039
34,-0.195
35,-0.227
36,0.017
37,-0.095
38,-0.024
39,0.015
40,-0.017
41,0.049
42,-0.098
43,-0.085
44,0.059
45,-0.007
46,0.11
47,0.076
48,0.007
49,0.127
50,0.107
51,0.042
52,-0.085
53,-0.01
54,0.049
55,-0.027
56,-0.115
57,-0.137
58,-0.073
59,0.012
60,0.151
61,-0.051
62,-0.195
63,0.034
64,0.063
65,-0.044
66,-0.073
67,0.061
68,0.105
69,0.039
70,-0.015
71,-0.078
72,-0.02
73,-0.012
74,-0.068
75,0.0
76,-0.01
77,-0.017
78,-0.01
79,-0.085
80,-0.051
81,0.046
82,0.142
83,-0.039
84,-0.049
85,0.032
86,0.039
87,0.168
88,0.129
89,0.083
90,0.071
91,0.132
92,-0.039
93,0.042
94,-0.095
95,-0.027
96,0.081
97,0.005
98,-0.139
99,-0.085
100,0.063
101,0.039
102,-0.107
103,-0.09
104,-0.059
105,0.137
106,0.088
107,0.002
108,-0.012
109,0.002
110,0.11
111,0.105
112,-0.098
113,-0.056
114,-0.134
115,-0.105
116,0.088
117,-0.059
118,-0.044
119,-0.051
120,-0.051
121,-0.051
122,-0.103
123,-0.032
124,-0.01
125,0.012
126,-0.071
127,-0.005
128,0.083
129,0.024
130,0.002
131,0.002
132,0.054
133,-0.056
134,-0.029
135,-0.056
136,-0.027
137,-0.046
138,-0.054
139,-0.044
140,-0.022
141,-0.142
142,-0.037
143,0.037
144,-0.015
145,-0.015
146,-0.005
147,-0.022
148,0.088
149,0.115
150,0.042
151,0.093
152,0.015
153,-0.007
154,-0.037
155,-0.083
156,-0.012
157,0.034
158,-0.042
159,-0.073
160,-0.042
161,-0.012
162,-0.049
163,-0.029
164,-0.061
165,0.105
166,0.032
167,0.1
168,0.054
169,0.012
170,0.068
171,0.032
172,0.024
173,0.117
174,-0.012
175,0.125
176,0.015
177,-0.056
178,0.093
179,0.037
180,-0.032
181,-0.066
182,-0.098
183,0.027
184,0.066
185,-0.063
186,-0.005
187,0.068
188,0.125
189,0.012
190,-0.11
191,-0.046
192,-0.068
193,0.017
194,0.017
195,-0.071
196,-0.029
197,-0.059
198,-0.083
199,-0.103
200,-0.051
201,-0.093
202,0.037
203,-0.093
204,-0.173
205,0.022
206,-0.051
207,0.076
208,0.073
209,-0.02
210,0.051
211,0.125
212,0.095
213,-0.061
214,0.027
215,-0.068
216,-0.054
217,0.017
218,-0.022
219,-0.012
220,-0.034
221,-0.024
222,-0.01
223,-0.088
224,0.02
225,0.112
226,0.044
227,0.076
228,0.015
229,-0.046
230,0.007
231,0.063
232,0.103
233,0.044
234,-0.085
235,-0.032
236,0.027
237,-0.1
238,-0.103
239,-0.085
240,-0.103
241,-0.02
242,-0.166
243,-0.19
244,-0.093
245,-0.134
246,-0.007
247,-0.012
248,0.005
249,0.088
250,0.134
251,0.051
252,-0.002
253,0.027
254,0.022
255,0.029
256,-0.029
257,0.02
258,0.039
259,-0.042
260,-0.068
261,0.061
262,0.059
263,-0.063
264,0.0
265,0.042
266,-0.059
267,-0.042
268,-0.029
269,-0.015
270,0.044
271,0.02
272,-0.007
273,0.1
274,0.01
275,0.032
276,-0.076
277,-0.134
278,-0.039
279,-0.056
280,-0.049
281,0.022
282,-0.042
283,-0.093
284,-0.112
285,-0.02
286,0.09
287,0.022
288,-0.117
289,0.042
290,0.061
291,0.09
292,0.078
293,0.066
294,-0.024
295,0.042
296,0.0
297,-0.056
298,-0.061
299,-0.098
300,-0.042
301,-0.01
302,0.032
303,-0.063
304,-0.063
305,0.051
306,0.107
307,0.12
308,0.046
309,-0.005
310,0.127
311,0.046
312,0.039
313,0.085
314,0.056
315,0.012
316,-0.034
317,-0.01
318,-0.068
319,0.002
320,-0.049
321,-0.032
322,-0.022
323,-0.107
324,-0.034
325,-0.024
326,-0.012
327,0.049
328,0.0
329,0.046
330,0.056
331,0.02
332,-0.027
333,-0.056
334,0.037
335,0.056
336,0.005
337,0.042
338,-0.051
339,-0.149
340,-0.059
341,-0.017
342,-0.032
343,-0.117
344,-0.093
345,0.059
346,-0.046
347,-0.061
348,-0.032
349,0.081
350,-0.044
351,0.01
352,-0.005
353,0.103
354,0.149
355,0.034
356,0.012
357,0.056
358,0.085
359,-0.061
360,0.059
361,-0.146
362,-0.081
363,0.015
364,-0.056
365,0.066
366,-0.076
367,-0.005
368,-0.056
369,0.071
370,0.093
371,0.015
372,-0.037
373,-0.056
374,0.056
375,0.0
376,0.017
377,0.007
378,-0.01
379,-0.039
380,0.024
381,0.078
382,-0.19
383,-0.044
384,0.034
385,0.046
386,-0.049
387,-0.093
388,0.02
389,-0.02
390,0.132
391,0.103
392,-0.061
393,0.063
394,0.098
395,0.11
396,0.051
397,-0.159
398,0.046
399,0.166
400,-0.015
401,-0.005
402,-0.107
403,-0.21
404,0.115
405,0.164
406,-0.056
407,0.051
408,-0.032
409,0.117
410,0.059
411,0.095
412,0.115
413,0.002
414,0.051
415,0.115
416,-0.034
417,0.059
418,0.01
419,-0.007
420,-0.022
421,0.015
422,-0.037
423,0.061
424,0.049
425,-0.051
426,-0.017
427,0.032
428,0.042
429,-0.105
430,-0.054
431,-0.01
432,0.063
433,-0.051
434,-0.068
435,0.0
436,-0.071
437,-0.027
438,-0.1
439,0.078
440,0.007
441,-0.059
442,0.105
443,0.044
444,-0.12
445,0.007
446,-0.156
447,-0.105
448,0.005
449,0.005
450,0.112
451,-0.046
452,-0.076
453,0.007
454,-0.017
455,0.056
456,-0.068
457,0.005
458,0.022
459,-0.029
460,0.029
461,-0.037
462,-0.071
463,0.022
464,-0.112
465,-0.02
466,-0.005
467,-0.012
468,0.081
469,0.054
470,0.037
471,0.156
472,-0.015
473,0.017
474,0.078
475,-0.063
476,0.051
477,0.056
478,0.002
479,-0.134
480,-0.107
481,-0.037
482,0.129
483,0.066
484,-0.212
485,0.034
486,-0.125
487,-0.039
488,0.09
489,-0.022
490,0.054
491,-0.01
492,0.032
493,0.032
494,-0.173
495,0.063
496,0.171
497,-0.056
498,0.095
499,-0.005
500,0.015
501,0.029
502,-0.112
503,-0.059
504,-0.01
505,0.117
506,-0.027
507,-0.068
508,-0.007
509,-0.042
510,0.037
511,-0.002
512,0.095
513,0.11
514,0.039
515,0.044
516,0.029
517,-0.032
518,0.056
519,-0.015
520,-0.151
521,-0.127
522,-0.122
523,0.012
524,-0.085
525,-0.059
526,-0.078
527,-0.029
528,-0.037
529,0.015
530,-0.039
531,0.02
532,0.027
533,-0.017
534,0.12
535,0.032
536,0.076
537,0.02
538,-0.037
539,0.032
540,-0.09
541,-0.022
542,0.083
543,0.024
544,-0.059
545,-0.173
546,-0.068
547,0.056
548,-0.042
549,-0.022
550,0.022
551,0.007
552,0.051
553,-0.012
554,-0.068
555,0.066
556,0.112
557,0.046
558,0.007
559,-0.12
560,0.024
561,0.027
562,-0.12
563,-0.015
564,-0.022
565,0.007
566,-0.015
567,-0.071
568,0.061
569,0.103
570,0.076
571,0.012
572,-0.024
573,0.125
574,0.09
575,0.015
576,0.061
577,0.12
578,0.093
579,0.049
580,-0.012
581,-0.017
582,-0.029
583,0.02
584,0.029
585,0.073
586,-0.059
587,0.063
588,0.122
589,0.037
590,0.078
591,-0.073
592,-0.005
593,-0.081
594,0.081
595,0.042
596,-0.046
597,0.039
598,-0.063
599,-0.068
600,-0.051
601,-0.049
602,-0.046
603,-0.046
604,0.032
605,-0.005
606,-0.105
607,0.032
608,0.049
609,-0.012
610,0.125
611,-0.039
612,0.083
613,-0.02
614,0.09
615,0.134
616,0.09
617,0.01
618,-0.005
619,-0.083
620,-0.007
621,-0.022
622,-0.012
623,-0.015
624,-0.002
625,0.051
626,-0.017
627,-0.093
628,-0.049
629,-0.022
630,0.066
631,0.012
632,-0.115
633,-0.032
634,0.134
635,0.007
636,-0.051
637,-0.081
638,0.039
639,0.02
640,-0.105
641,-0.146
642,-0.044
643,-0.117
644,-0.024
645,0.002
646,-0.09
647,-0.017
648,0.051
649,-0.022
650,-0.01
651,-0.088
652,0.105
653,-0.002
654,0.012
655,0.061
656,0.068
657,0.039
658,0.049
659,0.132
660,0.046
661,0.056
662,0.01
663,0.061
664,-0.076
665,0.037
666,0.007
667,-0.032
668,-0.076
669,-0.029
670,0.049
671,0.105
672,-0.105
673,-0.107
674,0.098
675,0.068
676,0.054
677,-0.071
678,0.051
679,0.159
680,-0.059
681,-0.02
682,0.051
683,0.002
684,0.061
685,-0.073
686,0.046
687,-0.017
688,0.076
689,0.039
690,0.01
691,-0.056
692,0.002
693,0.19
694,0.122
695,-0.049
696,0.076
697,0.085
698,0.061
699,-0.171
700,-0.063
701,-0.015
702,-0.139
703,-0.049
704,0.005
705,-0.09
706,-0.222
707,-0.01
708,-0.044
709,-0.066
710,-0.139
711,-0.081
712,0.134
713,0.044
714,-0.046
715,0.01
716,0.066
717,0.112
718,-0.056
719,-0.098
720,0.01
721,-0.125
722,-0.068
723,-0.044
724,-0.098
725,-0.007
726,-0.071
727,0.044
728,-0.09
729,-0.083
730,0.015
731,-0.015
732,0.051
733,-0.071
734,0.02
735,0.034
736,0.078
737,-0.024
738,-0.061
739,-0.015
740,-0.027
741,0.027
742,0.0
743,-0.061
744,-0.066
745,-0.063
746,-0.181
747,-0.154
748,-0.022
749,-0.093
750,-0.046
751,-0.107
752,-0.085
753,-0.085
754,0.081
755,-0.083
756,0.059
757,0.029
758,-0.015
759,0.083
760,0.029
761,0.02
762,0.042
763,-0.017
764,-0.112
765,0.034
766,0.022
767,-0.1
768,-0.063
769,-0.002
770,-0.044
771,-0.037
772,-0.088
773,-0.01
774,0.071
775,-0.007
776,-0.022
777,-0.007
778,-0.01
779,0.059
780,0.081
781,-0.005
782,-0.103
783,-0.049
784,0.139
785,-0.12
786,0.073
787,0.0
788,-0.127
789,-0.054
790,-0.1
791,-0.083
792,-0.059
793,-0.01
794,0.071
795,-0.112
796,-0.044
797,-0.007
798,0.015
799,0.02
800,-0.034
801,0.1
802,0.056
803,-0.081
804,-0.01
805,0.002
806,0.076
807,-0.007
808,0.005
809,-0.103
810,-0.237
811,-0.01
812,-0.005
813,-0.132
814,0.022
815,-0.027
816,-0.002
817,-0.027
818,-0.095
819,0.02
820,0.037
821,-0.002
822,0.122
823,0.0
824,-0.029
825,0.071
826,-0.132
827,-0.117
828,0.117
829,-0.093
830,-0.054
831,-0.046
832,-0.081
833,0.085
834,0.002
835,0.054
836,0.005
837,0.059
838,0.046
839,-0.088
840,-0.1
841,0.056
842,0.063
843,0.027
844,0.042
845,-0.024
846,-0.059
847,0.098
848,0.024
849,0.068
850,0.088
851,0.002
852,-0.029
853,-0.017
854,0.061
855,0.068
856,0.073
857,0.037
858,0.046
859,0.029
860,-0.002
861,0.068
862,0.044
863,0.073
864,-0.061
865,-0.054
866,-0.037
867,-0.105
868,-0.044
869,0.007
870,-0.051
871,-0.037
872,0.005
873,-0.083
874,-0.015
875,-0.037
876,0.061
877,0.073
878,0.029
879,-0.024
880,0.117
881,0.076
882,0.027
883,0.083
884,-0.044
885,-0.1
886,-0.063
887,-0.01
888,-0.034
889,-0.132
890,-0.044
891,-0.002
892,-0.049
893,-0.122
894,-0.095
895,-0.068
896,0.056
897,0.068
898,-0.088
899,-0.024
900,0.042
901,0.063
902,-0.066
903,-0.042
904,0.017
905,0.066
906,-0.09
907,-0.103
908,-0.095
909,0.002
910,0.017
911,-0.051
912,-0.103
913,-0.037
914,-0.051
915,0.039
916,0.029
917,0.054
918,0.051
919,0.015
920,-0.01
921,-0.09
922,0.032
923,-0.024
924,-0.071
925,-0.007
926,0.007
927,0.054
928,-0.02
929,-0.037
930,-0.066
931,-0.01
932,0.022
933,-0.024
934,-0.032
935,0.005
936,-0.005
937,0.032
938,0.085
939,-0.037
940,-0.02
941,0.068
942,0.015
943,0.046
944,0.01
945,0.005
946,0.093
947,-0.039
948,-0.039
949,-0.034
950,-0.105
951,-0.002
952,-0.063
953,0.061
954,-0.063
955,-0.161
956,-0.139
957,0.024
958,0.178
959,0.09
960,0.015
961,-0.015
962,-0.039
963,0.105
964,0.024
965,-0.061
966,0.098
967,0.054
968,-0.034
969,-0.095
970,-0.061
971,0.081
972,0.027
973,-0.081
974,-0.127
975,-0.02
976,0.005
977,0.017
978,0.022
979,0.0
980,0.09
981,0.027
982,-0.015
983,-0.007
984,-0.012
985,0.078
986,-0.095
987,-0.066
988,0.046
989,-0.107
990,-0.164
991,-0.127
992,-0.129
993,-0.083
994,-0.103
995,-0.154
996,-0.017
997,0.098
998,0.044
999,-0.032
1000,-0.02
1001,0.032
1002,-0.029
1003,-0.01
1004,-0.007
1005,0.007
1006,0.063
1007,0.056
1008,0.085
1009,0.015
1010,0.051
1011,-0.02
1012,-0.01
1013,0.002
1014,-0.044
1015,0.005
1016,-0.046
1017,-0.022
1018,-0.01
1019,0.02
1020,0.017
1021,-0.032
1022,0.012
1023,-0.02
1024,0.083
1025,0.117
1026,0.046
1027,0.022
1028,-0.068
1029,-0.034
1030,0.154
1031,-0.015
1032,-0.007
1033,0.049
1034,-0.002
1035,0.027
1036,-0.1
1037,-0.061
1038,-0.049
1039,-0.085
1040,-0.01
1041,0.012
1042,-0.022
1043,0.046
1044,-0.022
1045,0.015
1046,0.11
1047,0.037
1048,0.071
1049,0.002
1050,-0.068
1051,0.042
1052,-0.042
1053,-0.066
1054,-0.071
1055,-0.027
1056,0.027
1057,0.034
1058,-0.005
1059,-0.007
1060,-0.078
1061,-0.007
1062,-0.115
1063,0.0
1064,0.12
1065,0.066
1066,0.032
1067,-0.027
1068,-0.017
1069,-0.02
1070,-0.01
1071,-0.029
1072,0.002
1073,0.042
1074,-0.032
1075,-0.066
1076,-0.032
1077,0.037
1078,0.01
1079,-0.01
1080,-0.042
1081,0.01
1082,-0.024
1083,-0.029
1084,-0.059
1085,-0.002
1086,0.049
1087,0.063
1088,0.11
1089,0.093
1090,0.037
1091,0.078
1092,0.007
1093,-0.005
1094,0.044
1095,0.056
1096,0.203
1097,0.039
1098,0.007
1099,-0.015
1100,-0.034
1101,0.024
1102,0.007
1103,-0.044
1104,0.032
1105,0.098
1106,0.042
1107,-0.01
1108,-0.027
1109,-0.015
1110,0.0
1111,-0.01
1112,0.0
1113,0.015
1114,0.022
1115,-0.024
1116,-0.01
1117,0.017
1118,0.039
1119,-0.042
1120,-0.056
1121,0.027
1122,0.073
1123,0.051
1124,0.093
1125,0.188
1126,0.061
1127,0.034
1128,0.042
1129,0.032
1130,0.054
1131,0.046
1132,0.051
1133,0.01
1134,0.034
1135,0.01
1136,0.098
1137,0.032
1138,-0.066
1139,0.142
1140,0.024
1141,0.01
1142,0.034
1143,0.073
1144,0.076
1145,-0.022
1146,-0.044
1147,0.107
1148,0.098
1149,-0.071
1150,-0.122
1151,-0.015
1152,0.022
1153,0.024
1154,-0.081
1155,-0.002
1156,0.059
1157,-0.146
1158,-0.166
1159,0.046
1160,0.11
1161,0.129
1162,-0.005
1163,-0.039
1164,0.085
1165,0.098
1166,-0.12
1167,-0.007
1168,0.071
1169,0.02
1170,0.027
1171,-0.029
1172,-0.071
1173,-0.037
1174,0.11
1175,0.056
1176,-0.09
1177,0.164
1178,0.068
1179,-0.044
1180,-0.11
1181,0.034
1182,0.068
1183,0.056
1184,0.027
1185,0.2
1186,0.044
1187,-0.059
1188,-0.09
1189,-0.071
1190,0.081
1191,0.076
1192,0.049
1193,0.09
1194,-0.146
1195,-0.049
1196,0.029
1197,0.002
1198,0.012
1199,-0.027
1200,0.044
1201,0.005
1202,-0.022
1203,0.012
1204,-0.044
1205,-0.034
1206,0.01
1207,-0.068
1208,-0.044
1209,-0.02
1210,0.005
1211,0.027
1212,0.085
1213,0.002
1214,0.024
1215,-0.029
1216,-0.112
1217,-0.059
1218,-0.132
1219,0.078
1220,0.117
1221,0.066
1222,0.051
1223,-0.024
1224,0.0
1225,0.078
1226,0.054
1227,0.081
1228,0.129
1229,0.044
1230,0.007
1231,-0.022
1232,-0.071
1233,-0.142
1234,0.024
1235,-0.024
1236,-0.022
1237,-0.054
1238,0.034
1239,0.042
1240,0.0
1241,-0.044
1242,0.046
1243,0.066
1244,-0.051
1245,0.134
1246,0.203
1247,0.002
1248,-0.044
1249,0.015
1250,0.007
1251,0.051
1252,0.039
1253,-0.051
1254,0.027
1255,-0.027
1256,-0.027
1257,-0.032
1258,-0.046
1259,-0.01
1260,-0.051
1261,0.034
1262,0.059
1263,-0.071
1264,0.073
1265,0.083
1266,0.012
1267,-0.005
1268,-0.032
1269,-0.071
1270,-0.007
1271,0.01
1272,-0.073
1273,-0.098
1274,-0.022
1275,0.037
1276,-0.049
1277,-0.068
1278,0.015
1279,0.032
1280,-0.034
1281,-0.02
1282,0.0
1283,-0.034
1284,0.007
1285,0.037
1286,0.039
1287,0.015
1288,0.015
1289,0.0
1290,0.002
1291,-0.027
1292,0.051
1293,0.068
1294,-0.029
1295,0.005
1296,-0.017
1297,-0.056
1298,0.037
1299,0.073
1300,0.005
1301,-0.11
1302,-0.007
1303,0.02
1304,0.01
1305,-0.044
1306,-0.088
1307,0.037
1308,-0.046
1309,-0.042
1310,0.1
1311,0.027
1312,-0.105
1313,-0.112
1314,0.0
1315,0.032
1316,-0.1
1317,-0.071
1318,0.134
1319,0.044
1320,-0.088
1321,-0.144
1322,-0.21
1323,-0.076
1324,0.051
1325,0.002
1326,-0.139
1327,0.002
1328,0.071
1329,-0.146
1330,-0.078
1331,0.015
1332,0.032
1333,0.017
1334,-0.11
1335,-0.024
1336,-0.09
1337,-0.044
1338,-0.066
1339,-0.176
1340,0.002
1341,0.034
1342,-0.024
1343,-0.12
1344,-0.005
1345,0.134
1346,0.029
1347,-0.01
1348,0.061
1349,0.063
1350,0.217
1351,-0.002
1352,-0.024
1353,0.005
1354,0.042
1355,0.093
1356,-0.024
1357,-0.071
1358,-0.042
1359,0.002
1360,-0.015
1361,-0.005
1362,-0.037
1363,0.049
1364,0.081
1365,-0.063
1366,-0.164
1367,-0.034
1368,-0.046
1369,0.002
1370,-0.056
1371,-0.059
1372,0.024
1373,-0.022
1374,-0.027
1375,-0.127
1376,-0.012
1377,0.042
1378,0.032
1379,0.12
1380,-0.034
1381,-0.042
1382,0.037
1383,-0.073
1384,-0.002
1385,0.085
1386,0.103
1387,-0.002
1388,-0.107
1389,0.088
1390,-0.039
1391,0.068
1392,0.051
1393,0.046
1394,0.044
1395,0.0
1396,-0.029
1397,-0.046
1398,0.029
1399,0.044
1400,-0.017
1401,-0.056
1402,-0.044
1403,-0.093
1404,-0.051
1405,0.066
1406,-0.083
1407,0.059
1408,0.056
1409,-0.081
1410,-0.054
1411,0.056
1412,0.029
1413,0.063
1414,0.005
1415,0.017
1416,0.005
1417,-0.046
1418,-0.061
1419,0.022
1420,-0.071
1421,-0.09
1422,0.027
1423,-0.037
1424,0.012
1425,0.007
1426,0.076
1427,0.083
1428,-0.078
1429,-0.022
1430,-0.034
1431,-0.032
1432,-0.027
1433,-0.046
1434,-0.132
1435,-0.027
1436,-0.037
1437,0.02
1438,-0.125
1439,-0.022
