,-0.005
0,-0.024
1,-0.012
2,-0.029
3,0.054
4,0.046
5,0.002
6,0.015
7,-0.044
8,0.0
9,-0.015
10,0.01
11,0.029
12,0.01
13,0.005
14,-0.034
15,0.015
16,-0.024
17,-0.032
18,0.046
19,0.022
20,0.046
21,0.061
22,-0.005
23,0.078
24,0.095
25,0.076
26,0.034
27,0.051
28,0.093
29,0.024
30,0.002
31,0.029
32,0.015
33,-0.073
34,-0.117
35,-0.022
36,-0.037
37,0.027
38,-0.022
39,-0.09
40,0.032
41,-0.002
42,0.076
43,0.083
44,0.034
45,0.112
46,0.176
47,0.078
48,0.186
49,0.107
50,-0.027
51,0.039
52,0.081
53,0.061
54,0.012
55,0.054
56,0.068
57,0.022
58,-0.002
59,0.012
60,0.024
61,0.125
62,0.039
63,-0.037
64,0.073
65,0.027
66,0.078
67,0.071
68,0.1
69,0.032
70,-0.1
71,-0.037
72,-0.032
73,-0.085
74,0.071
75,-0.007
76,-0.063
77,-0.076
78,-0.024
79,-0.024
80,-0.059
81,0.051
82,0.049
83,0.0
84,-0.078
85,-0.029
86,-0.024
87,0.071
88,0.017
89,-0.056
90,-0.051
91,-0.01
92,-0.029
93,-0.076
94,-0.056
95,0.049
96,-0.073
97,-0.078
98,-0.115
99,-0.078
100,-0.017
101,0.017
102,0.002
103,0.024
104,0.083
105,0.061
106,0.027
107,-0.017
108,0.063
109,0.09
110,0.005
111,-0.037
112,-0.059
113,0.044
114,0.029
115,0.007
116,-0.142
117,-0.122
118,-0.017
119,0.015
120,-0.093
121,-0.105
122,-0.063
123,0.1
124,-0.037
125,-0.085
126,0.015
127,0.059
128,0.12
129,0.137
130,0.061
131,0.125
132,0.066
133,0.024
134,-0.061
135,-0.022
136,0.054
137,-0.056
138,-0.002
139,0.068
140,-0.022
141,0.017
142,0.032
143,0.01
144,0.054
145,0.01
146,0.017
147,0.027
148,-0.012
149,0.063
150,0.0
151,-0.095
152,0.044
153,0.105
154,0.081
155,0.056
156,-0.051
157,0.012
158,-0.01
159,-0.042
160,0.01
161,0.005
162,0.039
163,0.012
164,0.037
165,0.024
166,-0.027
167,0.029
168,0.081
169,0.042
170,-0.002
171,0.073
172,0.068
173,0.005
174,0.0
175,0.02
176,-0.017
177,0.012
178,-0.005
179,0.059
180,0.037
181,-0.015
182,0.093
183,-0.037
184,0.056
185,0.044
186,0.076
187,0.037
188,-0.044
189,-0.061
190,-0.056
191,-0.032
192,-0.049
193,-0.078
194,-0.105
195,-0.039
196,-0.027
197,0.063
198,0.068
199,0.012
200,0.044
201,0.073
202,0.11
203,-0.017
204,0.022
205,0.117
206,0.1
207,-0.037
208,-0.059
209,-0.054
210,0.09
211,-0.027
212,-0.024
213,-0.012
214,-0.039
215,0.044
216,-0.029
217,-0.015
218,-0.017
219,-0.034
220,0.02
221,0.037
222,0.046
223,0.02
224,0.095
225,0.146
226,0.122
227,0.044
228,-0.02
229,-0.032
230,-0.01
231,0.034
232,0.024
233,-0.032
234,-0.027
235,0.059
236,-0.11
237,0.034
238,0.037
239,-0.093
240,0.044
241,0.11
242,0.054
243,0.078
244,-0.02
245,0.046
246,0.015
247,-0.015
248,0.085
249,-0.066
250,0.015
251,0.09
252,-0.215
253,-0.112
254,-0.085
255,-0.017
256,0.056
257,0.01
258,-0.063
259,-0.007
260,0.017
261,0.154
262,0.051
263,0.034
264,-0.024
265,-0.066
266,0.022
267,0.117
268,0.061
269,0.112
270,0.005
271,0.007
272,0.015
273,0.044
274,0.068
275,-0.034
