,-0.139
0,-0.122
1,-0.093
2,-0.115
3,-0.122
4,0.012
5,0.051
6,-0.061
7,-0.01
8,-0.093
9,0.085
10,0.039
11,-0.088
12,0.049
13,0.107
14,0.024
15,-0.146
16,-0.054
17,-0.01
18,0.103
19,0.037
20,0.083
21,0.022
22,0.068
23,0.042
24,0.105
25,0.042
26,-0.054
27,0.015
28,0.105
29,-0.039
30,0.007
31,0.005
32,0.09
33,0.073
34,-0.044
35,-0.146
36,-0.088
37,-0.144
38,-0.039
39,-0.1
40,-0.132
41,-0.076
42,-0.032
43,-0.042
44,-0.02
45,-0.051
46,-0.015
47,0.022
48,-0.042
49,-0.027
50,-0.022
51,-0.068
52,-0.073
53,-0.1
54,-0.054
55,0.034
56,-0.012
57,-0.061
58,-0.129
59,-0.056
60,-0.039
61,-0.078
62,0.007
63,-0.066
64,-0.049
65,0.039
66,-0.054
67,-0.09
68,0.044
69,0.085
70,0.012
71,-0.015
72,-0.059
73,-0.022
74,-0.032
75,-0.002
76,-0.029
77,-0.071
78,-0.125
79,-0.078
80,-0.093
81,-0.127
82,-0.061
83,-0.176
84,-0.139
85,0.024
86,-0.007
87,-0.012
88,0.0
89,-0.059
90,0.022
91,0.076
92,-0.027
93,-0.107
94,0.083
95,0.037
96,-0.049
97,-0.044
98,-0.024
99,-0.083
100,-0.049
101,-0.129
102,-0.137
103,-0.105
104,-0.059
105,-0.137
106,-0.122
107,-0.088
108,0.049
109,0.068
110,-0.066
111,-0.054
112,0.068
113,0.054
114,0.051
115,0.051
116,-0.117
117,-0.027
118,0.0
119,-0.022
120,0.042
121,-0.142
122,-0.068
123,-0.044
124,-0.139
125,-0.046
126,-0.176
127,-0.027
128,-0.137
129,-0.208
130,-0.039
131,0.127
132,0.034
133,0.01
134,0.024
135,0.061
136,0.129
137,-0.01
138,0.042
139,-0.017
140,-0.088
141,0.044
142,-0.088
143,-0.054
144,-0.01
145,-0.061
146,-0.088
147,-0.078
148,-0.037
149,0.015
150,-0.078
151,-0.122
152,0.112
153,0.044
154,0.098
155,0.1
156,0.056
157,0.022
158,0.029
159,0.002
160,0.117
161,-0.01
162,-0.022
163,-0.066
164,-0.11
165,0.042
166,-0.1
167,0.024
168,0.078
169,-0.061
170,0.051
171,-0.005
172,-0.02
173,0.012
174,0.002
175,0.024
176,0.11
177,0.002
178,-0.024
179,0.154
180,0.029
181,0.022
182,0.032
183,-0.01
184,0.012
185,0.027
186,0.081
187,-0.081
188,-0.056
189,0.066
190,0.059
191,-0.051
192,-0.002
193,-0.029
194,0.051
195,-0.017
196,0.051
197,0.007
198,-0.09
199,0.022
200,-0.007
201,0.005
202,0.034
203,-0.054
204,0.222
205,0.054
206,-0.125
207,0.017
208,0.063
209,-0.01
210,0.007
211,-0.046
212,-0.022
213,-0.044
214,-0.024
215,-0.022
216,-0.027
217,-0.103
218,0.022
219,-0.037
220,-0.173
221,-0.044
222,0.09
223,0.083
224,-0.037
225,-0.078
226,0.037
227,0.005
228,0.095
229,0.024
230,0.071
231,0.037
232,0.127
233,0.015
234,0.017
235,0.093
236,0.02
237,-0.01
238,-0.046
239,-0.012
240,-0.051
241,-0.115
242,-0.017
243,-0.007
244,-0.098
245,0.017
246,0.029
247,0.088
248,0.078
249,0.09
250,0.09
251,0.093
252,0.049
253,0.085
254,0.054
255,-0.017
256,0.078
257,0.112
258,0.066
259,0.042
260,-0.088
261,-0.078
262,0.005
263,0.073
264,-0.054
265,-0.037
266,0.007
267,0.066
268,0.107
269,-0.066
270,-0.02
271,0.134
272,0.015
273,0.115
274,-0.01
275,-0.046
276,-0.034
277,0.095
278,0.076
279,0.034
280,-0.073
281,-0.027
282,0.027
283,-0.085
284,-0.081
285,-0.081
286,-0.015
287,-0.005
288,-0.095
289,-0.042
290,-0.11
291,0.024
292,0.093
293,-0.005
294,-0.007
295,0.01
296,0.017
297,-0.024
298,-0.107
299,-0.09
300,-0.054
301,0.024
302,0.056
303,-0.051
304,-0.066
305,0.144
306,0.059
307,0.002
308,0.005
309,-0.022
310,0.061
311,0.154
312,0.063
313,0.173
314,0.09
315,0.112
316,-0.007
317,-0.146
318,0.098
319,-0.007
320,-0.002
321,0.076
322,0.02
323,0.063
324,0.042
325,-0.027
326,0.049
327,0.012
328,0.063
329,0.081
330,-0.129
331,0.039
332,0.007
333,0.129
334,-0.02
335,-0.095
336,-0.027
337,0.093
338,-0.083
339,-0.017
340,0.066
341,-0.022
342,-0.039
343,0.024
344,0.049
345,0.012
346,0.081
347,0.076
348,0.081
349,0.027
350,0.12
351,0.159
352,0.112
353,0.166
354,0.056
355,-0.042
356,0.117
357,0.024
358,-0.115
359,0.017
360,0.049
361,0.01
362,-0.068
363,-0.088
364,-0.046
365,0.027
366,0.198
367,0.137
368,-0.059
369,-0.046
370,0.0
371,0.029
372,-0.029
373,0.066
374,-0.046
375,0.105
376,-0.027
377,-0.054
378,0.005
379,-0.063
380,-0.005
381,-0.078
382,-0.044
383,-0.022
384,-0.002
385,-0.005
386,-0.034
387,-0.002
388,-0.083
389,-0.066
390,0.046
391,-0.159
392,0.024
393,0.059
394,-0.022
395,-0.093
396,-0.203
397,-0.078
398,-0.044
399,0.022
400,-0.046
401,-0.081
402,-0.066
403,0.032
404,-0.054
405,0.007
406,-0.032
407,-0.093
408,-0.046
409,0.02
410,0.073
411,0.125
412,-0.012
413,-0.032
414,-0.051
415,-0.027
416,0.01
417,-0.056
418,0.005
419,0.01
420,0.015
421,0.007
422,-0.115
423,-0.107
424,0.01
425,-0.098
426,-0.049
427,0.056
428,0.042
429,-0.117
430,-0.049
431,0.044
432,0.117
433,0.024
434,0.063
435,0.071
436,0.002
437,0.015
438,0.022
439,-0.032
440,-0.078
441,-0.059
442,-0.02
443,-0.076
444,-0.044
445,-0.085
446,-0.142
447,-0.068
448,0.081
449,0.037
450,0.027
451,0.005
452,-0.042
453,0.107
454,-0.049
455,-0.068
456,0.029
457,0.017
458,-0.076
459,0.005
460,-0.051
461,-0.034
462,-0.049
463,-0.164
464,-0.078
465,-0.098
466,-0.027
467,-0.01
468,0.012
469,-0.024
470,-0.056
471,0.029
472,0.098
473,0.012
474,0.103
475,0.144
476,0.083
477,-0.049
478,-0.007
479,0.068
480,0.044
481,-0.022
482,0.076
483,-0.024
484,-0.105
485,-0.037
486,-0.122
487,-0.076
488,-0.01
489,-0.002
490,-0.044
491,-0.061
492,-0.056
493,0.027
494,0.164
495,0.054
496,0.029
497,0.029
498,-0.02
499,-0.012
500,-0.015
501,-0.071
502,-0.1
503,-0.015
504,-0.066
505,-0.1
506,-0.078
507,-0.088
508,-0.137
509,-0.083
510,0.005
511,0.09
512,-0.012
513,0.002
514,0.01
515,-0.032
516,0.093
517,0.02
518,0.049
519,-0.01
520,-0.098
521,-0.039
522,-0.071
523,-0.085
524,-0.034
525,-0.068
526,-0.017
527,-0.027
528,-0.12
529,0.01
530,-0.029
531,-0.012
532,-0.078
533,-0.027
534,-0.039
535,-0.017
536,0.054
537,-0.015
538,0.012
539,0.081
540,0.154
541,0.044
542,0.029
543,-0.056
544,0.09
545,0.042
546,-0.042
547,-0.095
548,0.015
549,-0.1
550,-0.061
551,0.034
552,0.034
553,0.029
554,0.0
555,0.078
556,0.032
557,0.037
558,0.098
559,-0.051
560,-0.017
561,-0.056
562,-0.042
563,-0.029
564,0.042
565,-0.056
566,-0.054
567,-0.002
568,-0.1
569,-0.039
570,0.081
571,0.11
572,0.09
573,-0.022
574,0.093
575,-0.005
576,0.027
577,0.088
578,0.059
579,-0.046
580,0.02
581,0.015
582,-0.007
583,-0.073
584,-0.054
585,-0.044
586,-0.068
587,-0.002
588,-0.032
589,-0.049
590,-0.059
591,-0.01
592,0.063
593,0.066
594,-0.02
595,0.032
596,0.125
597,-0.002
598,-0.029
599,-0.01
600,0.117
601,0.051
602,-0.068
603,0.034
604,0.02
605,-0.029
606,-0.044
607,-0.049
608,-0.076
609,-0.039
610,-0.059
611,0.029
612,0.046
613,-0.002
614,0.088
615,0.046
616,0.02
617,-0.049
618,0.073
619,0.01
620,-0.037
621,0.002
622,-0.017
623,0.022
624,-0.046
625,-0.061
626,0.0
627,-0.042
628,-0.125
629,0.044
630,0.02
631,-0.007
632,-0.081
633,-0.037
634,0.076
635,0.037
636,0.071
637,0.056
638,0.032
639,0.002
640,0.037
641,0.042
642,0.012
643,-0.059
644,-0.056
645,0.02
646,-0.032
647,-0.046
648,0.032
649,-0.017
650,-0.005
651,-0.042
652,-0.042
653,0.042
654,0.125
655,0.051
656,-0.005
657,0.029
658,0.083
659,-0.015
660,-0.029
661,0.081
662,0.01
663,-0.007
664,-0.039
665,0.042
666,0.012
667,0.024
668,0.103
669,0.037
670,-0.017
671,0.015
672,0.095
673,0.129
674,-0.01
675,-0.044
676,-0.002
677,-0.012
678,-0.022
679,0.078
680,0.063
681,-0.066
682,-0.076
683,0.017
684,0.059
685,-0.017
686,-0.137
687,0.022
688,-0.039
689,0.012
690,-0.034
691,-0.029
692,0.061
693,-0.002
694,0.076
695,0.105
696,0.005
697,0.0
698,0.007
699,-0.11
700,-0.11
701,-0.017
702,-0.017
703,-0.071
704,-0.007
705,-0.056
706,-0.054
707,-0.11
708,-0.054
709,-0.166
710,-0.029
711,0.112
712,0.054
713,0.022
714,-0.071
715,-0.085
716,-0.059
717,0.049
718,0.149
719,0.09
720,0.005
721,-0.032
722,-0.105
723,0.071
724,-0.039
725,-0.039
726,-0.034
727,-0.02
728,-0.051
729,-0.02
730,-0.017
731,0.02
732,-0.085
733,0.027
734,-0.027
735,-0.122
736,-0.049
737,-0.095
738,0.022
739,-0.027
740,-0.027
741,-0.056
742,-0.027
743,0.012
744,-0.068
745,-0.012
746,0.029
747,-0.056
748,-0.007
749,-0.042
750,-0.029
751,0.068
