,-0.125
0,-0.149
1,0.103
2,-0.059
3,-0.093
4,-0.056
5,-0.051
6,-0.012
7,0.005
8,0.056
9,0.005
10,-0.017
11,0.078
12,-0.022
13,-0.088
14,0.005
15,-0.015
16,-0.017
17,-0.007
18,-0.117
19,-0.022
20,0.005
21,0.0
22,0.027
23,0.085
24,-0.122
25,-0.032
26,0.083
27,0.032
28,0.029
29,-0.095
30,0.088
31,-0.017
32,0.022
33,-0.017
34,0.027
35,0.017
36,-0.017
37,-0.007
38,-0.105
39,-0.117
40,-0.034
41,0.012
42,-0.09
43,-0.181
44,-0.063
45,-0.017
46,0.083
47,0.024
48,-0.095
49,-0.002
50,0.12
51,-0.034
52,-0.073
53,0.029
54,0.056
55,0.029
56,-0.012
57,-0.024
58,0.024
59,0.034
60,-0.022
61,-0.007
62,-0.168
63,0.0
64,0.034
65,0.029
66,-0.034
67,-0.051
68,0.054
69,0.022
70,0.046
71,-0.037
72,0.017
73,0.093
74,0.085
75,0.007
76,-0.168
77,-0.059
78,0.007
79,0.034
80,-0.168
81,-0.049
82,-0.09
83,-0.042
84,-0.007
85,-0.059
86,-0.081
87,-0.137
88,0.081
89,-0.007
90,0.039
91,-0.059
92,0.034
93,0.005
94,-0.164
95,-0.134
96,-0.139
97,-0.081
98,-0.149
99,-0.09
100,-0.117
101,-0.103
102,-0.173
103,-0.088
104,-0.007
105,-0.005
106,-0.071
107,0.183
108,0.063
109,-0.051
110,0.107
111,-0.027
112,0.105
113,0.029
114,0.005
115,-0.027
116,0.042
117,0.151
118,-0.083
119,-0.01
120,-0.095
121,-0.076
122,-0.132
123,-0.125
124,-0.09
125,-0.039
126,-0.054
127,-0.088
128,-0.007
129,-0.085
130,-0.093
131,-0.012
132,0.105
133,0.137
134,-0.02
135,0.034
136,0.149
137,0.107
138,0.029
139,-0.095
140,-0.098
141,0.02
142,0.09
143,-0.073
144,-0.178
145,-0.029
146,0.068
147,-0.044
148,-0.159
149,-0.049
150,0.093
151,0.1
152,0.049
153,-0.042
154,0.09
155,0.178
156,0.103
157,0.032
158,0.042
159,0.015
160,-0.051
161,0.029
162,0.051
163,0.061
164,-0.015
165,-0.012
166,0.039
167,-0.098
168,-0.073
169,0.029
170,-0.044
171,-0.027
172,0.015
173,0.056
174,0.042
175,0.081
176,0.073
177,0.005
178,-0.012
179,0.005
180,0.034
181,0.063
182,-0.015
183,-0.015
184,0.083
185,0.095
186,-0.02
187,-0.061
188,0.005
189,0.005
190,0.015
191,-0.105
192,-0.105
193,-0.078
194,0.037
195,-0.078
196,-0.046
197,-0.029
198,0.068
199,-0.051
200,-0.142
201,-0.076
202,0.066
203,0.022
204,-0.01
205,-0.022
206,0.007
207,-0.015
208,0.024
209,0.046
210,0.039
211,0.029
212,0.054
213,0.056
214,0.098
215,0.049
216,0.002
217,-0.027
218,0.095
219,0.039
220,0.054
221,0.017
222,0.054
223,0.103
224,0.059
225,0.083
226,-0.005
227,-0.017
228,0.027
229,-0.007
230,0.071
231,0.078
232,0.042
233,-0.107
234,0.049
235,-0.01
236,0.022
237,0.073
238,0.044
239,0.093
240,0.068
241,0.022
242,0.054
243,0.085
244,0.056
245,-0.061
246,-0.063
247,0.007
248,-0.039
249,0.054
250,0.117
251,-0.083
252,0.034
253,0.044
254,-0.01
255,0.042
256,0.129
257,0.029
258,0.039
259,-0.01
260,-0.027
261,0.032
262,0.027
263,-0.142
264,-0.117
265,-0.068
266,-0.093
267,-0.112
268,-0.012
269,0.032
270,-0.027
271,0.02
272,0.103
273,0.078
274,0.105
275,0.132
276,0.022
277,-0.01
278,0.044
279,0.098
280,0.039
281,0.056
282,-0.022
283,-0.063
284,0.015
285,-0.022
286,0.015
287,-0.068
288,-0.063
289,0.059
290,0.049
291,0.022
292,0.012
293,-0.046
294,0.042
295,0.061
296,0.042
297,0.032
298,0.039
299,0.117
300,0.112
301,0.027
302,0.024
303,0.012
304,-0.007
305,-0.049
306,-0.061
307,-0.061
308,-0.02
309,0.042
310,0.083
311,-0.029
312,-0.054
313,0.029
314,0.098
315,0.059
316,0.083
317,0.059
318,0.071
319,0.0
320,0.049
321,-0.02
322,-0.093
323,-0.027
324,-0.012
325,0.105
326,0.051
327,-0.029
328,0.063
329,0.032
330,0.002
331,0.02
332,-0.017
333,0.093
334,0.02
335,-0.071
336,-0.002
337,0.127
338,0.073
339,0.042
340,0.12
341,0.085
342,0.01
343,0.054
344,-0.022
345,0.01
346,0.012
347,0.032
348,0.0
349,-0.049
350,0.042
351,0.083
352,-0.02
353,0.044
354,-0.002
355,0.02
356,-0.012
357,0.083
