,0.024
0,-0.046
1,0.037
2,0.042
3,-0.09
4,-0.027
5,-0.024
6,-0.059
7,0.059
8,-0.02
9,0.037
10,-0.063
11,-0.024
12,0.222
13,0.007
14,-0.076
15,0.076
16,0.037
17,0.117
18,-0.005
19,0.029
20,0.012
21,0.0
22,0.054
23,-0.044
24,-0.188
25,0.015
26,0.085
27,-0.081
28,-0.146
29,-0.1
30,-0.073
31,-0.068
32,-0.024
33,-0.007
34,0.112
35,-0.007
36,0.037
37,-0.125
38,0.037
39,0.073
40,0.01
41,0.042
42,0.1
43,0.051
44,0.034
45,-0.11
46,-0.068
47,-0.039
48,-0.088
49,-0.032
50,-0.02
51,-0.073
52,-0.042
53,-0.046
54,-0.063
55,-0.056
56,0.027
57,0.01
58,0.022
59,0.112
60,0.149
61,-0.051
62,0.02
63,0.02
64,-0.017
65,0.125
66,-0.015
67,-0.095
68,0.078
69,0.112
70,-0.056
71,0.115
72,0.076
73,-0.022
74,-0.083
75,0.024
76,0.071
77,0.029
78,0.002
79,0.068
80,-0.037
81,0.007
82,0.039
83,-0.054
84,0.034
85,0.117
86,0.037
87,-0.061
88,0.022
89,0.188
90,0.002
91,0.005
92,-0.007
93,-0.007
94,0.093
95,0.166
96,0.029
97,0.151
98,0.029
99,0.059
100,0.071
101,0.002
102,-0.073
103,-0.024
104,0.068
105,0.117
106,0.027
107,0.063
108,0.105
109,0.073
110,-0.044
111,0.029
112,0.037
113,0.017
114,0.024
115,-0.017
116,-0.015
117,0.022
118,0.037
119,0.01
120,-0.029
121,0.039
122,0.071
123,0.051
124,-0.066
125,-0.137
126,0.068
127,-0.059
128,-0.027
129,0.015
130,-0.015
131,0.051
132,0.024
133,-0.01
134,0.107
135,0.044
136,0.081
137,0.002
138,-0.059
139,0.042
140,0.063
141,-0.034
142,-0.015
143,0.083
144,0.007
145,-0.032
146,0.02
147,-0.088
148,-0.054
149,0.029
150,-0.098
151,-0.017
152,0.081
153,0.076
154,-0.034
155,0.098
156,0.168
157,0.027
158,0.061
159,0.005
160,-0.073
161,0.022
162,0.125
163,0.02
164,-0.098
165,-0.146
166,0.034
167,0.015
168,-0.005
169,-0.051
170,-0.005
171,0.032
172,0.071
173,0.1
174,0.01
175,0.081
176,-0.024
177,0.127
178,0.146
179,0.039
180,0.081
181,0.022
182,0.056
183,-0.029
184,-0.032
185,0.027
186,-0.1
187,0.037
188,0.063
189,0.054
190,0.078
191,0.054
192,0.044
193,0.066
194,-0.017
195,-0.002
196,0.081
197,0.1
198,0.049
199,0.034
200,0.059
201,0.051
202,0.098
203,0.029
204,0.061
205,-0.024
206,-0.042
207,0.056
208,0.005
209,0.022
210,0.012
211,0.022
212,-0.01
213,0.117
214,0.01
215,-0.051
216,0.063
217,0.061
218,0.122
219,0.105
220,0.015
221,0.029
222,0.015
223,-0.005
224,0.066
225,0.005
226,0.015
227,0.007
228,-0.012
229,0.01
230,0.0
231,0.029
232,0.024
233,0.0
234,0.044
235,0.056
236,-0.083
237,0.037
238,-0.002
239,-0.059
240,-0.027
241,-0.029
242,-0.027
243,-0.098
244,-0.056
245,-0.071
246,-0.112
247,-0.073
248,0.029
249,-0.115
250,-0.022
251,0.081
252,-0.005
253,0.002
254,0.017
255,0.029
256,-0.027
257,0.09
258,0.156
259,-0.01
260,0.046
261,-0.022
262,-0.083
263,-0.081
264,-0.046
265,-0.027
266,0.015
267,-0.046
268,0.049
269,-0.029
270,-0.098
271,0.01
