,0.027
0,0.017
1,0.105
2,0.051
3,0.032
4,0.01
5,-0.063
6,-0.046
7,-0.044
8,0.029
9,0.105
10,0.002
11,0.027
12,0.117
13,0.012
14,-0.042
15,-0.042
16,0.073
17,0.046
18,0.042
19,-0.024
20,-0.081
21,-0.024
22,0.046
23,0.066
24,-0.125
25,-0.098
26,-0.081
27,-0.046
28,-0.034
29,-0.051
30,-0.054
31,-0.046
32,0.029
33,0.059
34,-0.037
35,-0.042
36,0.056
37,-0.002
38,-0.1
39,-0.151
40,-0.149
41,-0.032
42,0.051
43,-0.225
44,-0.024
45,0.027
46,-0.156
47,0.029
48,-0.044
49,0.037
50,0.061
51,-0.134
52,-0.034
53,0.112
54,0.098
55,0.012
56,-0.059
57,0.093
58,0.002
59,-0.012
60,0.044
61,0.11
62,0.037
63,0.117
64,-0.042
65,-0.015
66,0.007
67,-0.012
68,0.076
69,0.007
70,-0.044
71,0.024
72,-0.012
73,0.159
74,0.073
75,0.042
76,0.076
77,0.061
78,0.068
79,0.015
80,0.017
81,0.061
82,0.083
83,0.076
84,-0.107
85,0.044
86,-0.056
87,-0.081
88,-0.049
89,-0.012
90,0.034
91,0.042
92,0.024
93,-0.088
94,-0.002
95,-0.022
96,-0.049
97,-0.071
98,-0.054
99,-0.063
100,-0.063
101,-0.115
102,-0.144
103,-0.071
104,-0.054
105,-0.015
106,-0.061
107,0.002
108,-0.09
109,-0.061
110,-0.151
111,-0.005
112,0.002
113,-0.073
114,-0.061
115,-0.063
116,0.029
117,0.005
118,-0.056
119,-0.022
120,-0.054
121,-0.039
122,-0.017
123,0.044
124,-0.078
125,-0.078
126,-0.007
127,-0.044
128,-0.032
129,0.022
130,0.01
131,0.044
132,-0.042
133,0.024
134,0.034
135,-0.132
136,0.066
137,-0.034
138,-0.049
139,0.054
140,-0.01
141,0.027
142,-0.034
143,-0.002
144,-0.02
145,0.02
146,0.029
147,0.02
148,0.059
149,0.083
150,0.037
151,0.061
152,0.017
153,0.037
154,0.02
155,0.088
156,-0.037
157,0.002
158,0.029
159,0.042
160,0.071
161,0.093
162,-0.042
163,0.032
164,-0.002
165,-0.01
166,-0.059
167,-0.051
168,0.01
169,-0.073
170,0.063
171,0.015
172,0.015
173,0.071
174,-0.02
175,-0.015
176,0.022
177,-0.076
178,-0.103
179,-0.059
180,-0.042
181,-0.054
182,-0.098
183,-0.115
184,-0.027
185,-0.005
186,-0.049
187,-0.046
188,0.024
189,0.073
190,0.054
191,-0.054
192,-0.103
193,-0.046
194,0.085
195,-0.017
196,-0.073
197,0.066
198,0.039
199,-0.078
200,-0.149
201,-0.054
202,-0.034
203,-0.173
204,-0.115
205,-0.098
206,-0.222
207,-0.017
208,-0.149
209,-0.176
210,-0.066
211,-0.159
212,-0.103
213,-0.1
214,-0.054
215,0.044
216,-0.085
217,-0.017
218,0.088
219,0.002
220,-0.059
221,-0.034
222,-0.007
223,0.0
224,0.017
225,-0.068
226,-0.029
227,-0.149
228,-0.039
229,0.081
230,-0.085
231,-0.059
232,-0.012
233,0.088
234,0.083
235,-0.046
236,0.071
237,0.085
238,-0.01
239,0.051
240,0.103
241,0.044
242,0.122
243,0.0
244,-0.017
245,0.034
246,0.029
247,0.049
248,-0.042
249,0.051
250,0.061
251,-0.09
252,0.012
253,0.154
254,-0.015
255,0.01
256,0.151
257,0.1
258,0.032
259,0.007
260,0.117
261,0.115
262,0.032
263,0.0
264,-0.049
265,-0.061
266,-0.032
267,-0.027
268,-0.105
269,-0.073
270,-0.002
271,-0.12
272,-0.032
273,-0.024
274,-0.034
275,-0.073
276,-0.137
277,-0.049
278,-0.029
279,-0.09
280,-0.071
281,-0.085
282,-0.122
283,-0.051
284,0.0
285,0.0
286,-0.051
287,-0.117
288,-0.137
289,0.002
290,-0.022
291,-0.09
292,-0.044
293,-0.1
294,-0.032
295,-0.024
296,-0.066
297,-0.022
298,-0.054
299,-0.024
300,-0.051
301,-0.066
302,-0.066
303,-0.115
304,-0.032
305,-0.029
306,-0.037
307,-0.037
308,-0.081
309,0.005
310,0.024
311,0.085
312,0.142
313,0.056
314,-0.022
315,0.034
316,0.051
317,0.085
318,0.085
319,0.073
320,0.029
321,-0.015
322,0.022
323,0.078
324,-0.032
325,-0.068
326,-0.054
327,0.0
328,-0.054
329,0.034
330,0.073
331,0.002
332,0.042
333,0.044
334,0.02
335,0.093
336,0.051
337,0.01
338,0.046
339,0.024
340,0.098
341,0.134
342,0.12
343,0.046
344,-0.02
345,0.112
346,0.015
347,-0.02
348,0.093
349,0.063
350,-0.029
351,0.005
352,-0.022
353,0.022
354,0.024
355,-0.024
356,0.122
357,0.0
358,0.0
359,0.076
360,-0.051
361,0.076
362,0.029
363,-0.032
364,-0.002
365,-0.112
366,-0.137
367,-0.015
368,0.01
369,0.022
370,-0.039
371,-0.066
372,0.063
373,0.0
374,0.039
375,-0.056
376,0.005
377,0.061
378,0.078
379,0.042
380,0.056
381,-0.017
382,0.049
383,0.027
384,-0.073
385,-0.015
386,0.002
387,-0.056
388,0.068
389,-0.093
390,0.007
391,-0.078
392,-0.181
393,-0.024
394,-0.063
395,-0.181
396,-0.056
397,-0.029
398,0.063
399,-0.078
400,-0.11
401,-0.029
402,-0.088
403,-0.066
404,0.046
405,-0.017
406,-0.042
407,-0.012
408,0.066
409,-0.029
410,0.093
411,0.098
412,0.142
413,0.181
414,0.09
415,0.071
416,0.132
417,0.083
418,0.061
419,0.09
420,0.181
421,0.149
422,0.063
423,-0.037
424,-0.049
425,0.071
426,-0.061
427,-0.081
428,-0.034
429,-0.103
430,-0.11
431,-0.039
432,-0.039
433,0.015
434,-0.066
435,0.059
436,0.017
437,0.037
438,0.098
439,0.095
440,0.029
441,-0.015
442,0.105
443,0.188
444,0.01
445,-0.007
446,-0.015
447,0.042
448,0.0
449,-0.015
450,-0.073
451,-0.037
452,-0.059
453,-0.11
454,-0.037
455,-0.042
456,-0.022
457,-0.056
458,0.002
459,-0.149
460,-0.139
461,0.066
462,-0.085
463,-0.085
464,0.044
465,0.044
466,0.093
467,-0.188
468,-0.054
469,0.09
470,0.022
471,-0.017
472,-0.032
473,-0.056
474,-0.002
475,-0.088
476,-0.029
477,-0.049
478,0.022
479,-0.027
480,0.061
481,0.042
482,0.037
483,0.044
484,0.044
485,0.024
486,0.007
487,-0.024
488,-0.044
489,0.017
490,0.103
491,0.022
492,0.112
493,0.083
494,-0.012
495,0.088
496,0.071
497,0.005
498,0.127
499,0.073
500,0.051
501,0.085
502,0.0
503,0.056
504,0.029
505,-0.012
506,0.042
507,0.005
508,-0.022
509,-0.037
510,0.02
511,-0.024
512,-0.088
513,0.002
514,-0.022
515,0.059
516,0.09
517,-0.063
518,0.073
519,0.002
520,0.078
521,0.132
522,0.042
523,0.044
524,-0.027
525,0.032
526,-0.015
527,-0.115
528,-0.061
529,0.017
530,-0.032
531,-0.164
532,-0.063
533,0.017
534,-0.054
535,-0.029
536,0.112
537,-0.002
538,0.12
539,-0.042
540,-0.01
541,0.01
542,-0.007
543,0.039
544,-0.066
545,-0.1
546,-0.024
547,-0.056
548,-0.005
549,-0.115
550,-0.105
551,-0.151
552,-0.051
553,-0.125
554,-0.181
555,-0.073
556,-0.017
557,0.027
558,-0.034
559,-0.012
560,-0.007
561,-0.02
562,0.071
563,0.015
564,0.12
565,0.093
566,-0.042
567,-0.027
568,-0.012
569,0.01
570,-0.042
571,0.051
572,-0.11
573,-0.1
574,-0.066
575,-0.063
576,-0.042
577,0.012
578,0.156
579,0.007
580,-0.005
581,0.039
582,0.056
583,0.142
584,0.117
585,-0.024
586,-0.051
587,0.09
588,0.005
589,0.012
590,-0.046
591,0.044
592,0.061
593,-0.042
594,-0.02
595,0.012
596,0.039
597,0.046
598,0.032
599,-0.076
600,0.007
601,0.112
602,0.11
603,-0.078
604,-0.029
605,0.061
606,0.024
607,-0.093
608,0.002
609,0.024
610,-0.015
611,0.042
612,-0.083
613,-0.059
614,0.002
615,-0.076
616,0.002
617,-0.015
618,-0.107
619,-0.032
620,-0.007
621,-0.002
622,0.068
623,-0.034
624,0.049
625,0.042
626,0.076
627,0.127
628,-0.085
629,-0.071
630,-0.112
631,-0.032
632,-0.051
633,-0.098
634,-0.054
635,-0.117
636,-0.024
637,-0.017
638,0.007
639,0.0
640,0.044
641,0.049
642,-0.024
643,-0.103
644,-0.054
645,0.037
646,0.056
647,-0.005
648,-0.127
649,-0.144
650,-0.085
651,-0.1
652,-0.098
653,-0.095
654,-0.076
655,-0.022
656,-0.068
657,-0.012
658,0.083
659,0.044
660,0.078
661,0.039
662,0.112
663,0.181
664,0.188
665,0.078
666,0.015
667,0.105
668,0.007
669,-0.044
670,-0.01
671,0.022
672,-0.061
673,-0.037
674,-0.078
675,-0.017
676,-0.063
677,-0.083
678,-0.039
679,0.002
680,-0.044
681,-0.02
682,0.032
683,0.066
684,0.078
685,0.034
686,0.044
687,0.063
688,-0.012
689,-0.066
690,-0.098
691,-0.061
692,-0.034
693,-0.1
694,0.012
695,-0.015
696,-0.12
697,-0.103
698,-0.022
699,-0.02
700,0.017
701,0.083
702,0.103
703,0.132
704,0.098
705,0.029
706,-0.029
707,-0.059
708,0.073
709,0.029
710,-0.11
711,-0.12
712,-0.037
713,-0.042
714,-0.178
715,-0.166
716,-0.195
717,-0.098
718,-0.171
719,-0.059
720,0.1
721,-0.054
722,-0.203
723,-0.081
724,0.154
725,0.015
726,-0.078
727,-0.039
728,0.029
729,-0.051
730,-0.015
731,-0.015
732,-0.059
733,-0.034
734,-0.059
735,-0.134
736,-0.088
737,-0.068
738,0.066
739,-0.081
740,-0.2
741,0.002
742,0.156
743,0.0
744,0.127
745,-0.029
746,-0.012
747,-0.085
748,0.061
749,0.083
750,-0.007
751,0.054
752,0.037
753,0.049
754,-0.024
755,0.056
756,-0.017
757,-0.081
758,0.02
759,-0.059
760,-0.063
761,0.015
762,0.002
763,0.012
764,0.054
765,0.093
766,-0.012
767,0.063
768,0.012
769,0.012
770,0.039
771,0.042
772,0.005
773,0.042
774,-0.022
775,-0.049
776,-0.046
777,-0.042
778,0.01
779,-0.063
780,-0.071
781,-0.02
782,0.022
783,-0.029
784,0.015
785,0.081
786,-0.005
787,-0.046
788,0.005
789,0.068
790,-0.044
791,-0.02
792,-0.125
793,-0.061
794,-0.059
795,-0.156
796,-0.046
797,-0.02
798,-0.059
799,-0.107
800,-0.144
801,-0.12
802,-0.049
803,-0.002
804,0.012
805,-0.105
806,-0.044
807,-0.034
808,-0.1
809,-0.051
810,-0.046
811,-0.063
812,-0.081
813,-0.105
814,-0.034
815,-0.134
816,-0.161
817,0.066
818,-0.017
819,-0.1
820,0.073
821,0.01
822,-0.068
823,-0.032
824,0.024
825,0.049
826,-0.039
827,0.056
828,0.024
829,0.12
830,0.017
831,-0.012
832,-0.049
833,0.088
834,-0.02
835,-0.078
836,0.012
837,-0.012
838,0.076
839,0.129
840,0.042
841,-0.073
842,0.017
843,0.107
844,0.066
845,0.122
846,0.073
847,0.032
848,0.105
849,0.137
850,0.071
851,0.09
852,0.029
853,-0.002
854,0.027
855,0.01
856,0.015
857,0.103
858,0.012
859,0.007
860,0.11
861,0.059
862,0.151
863,0.112
864,0.005
865,0.081
866,0.139
867,0.02
868,-0.059
869,0.022
870,-0.002
871,0.051
872,-0.068
873,-0.02
874,-0.066
875,-0.103
876,0.0
877,0.007
878,-0.066
879,-0.164
880,-0.115
881,-0.095
882,-0.071
883,-0.049
884,-0.017
885,0.0
886,-0.007
887,-0.071
888,0.01
889,-0.076
890,-0.11
891,0.039
892,0.037
893,-0.076
894,-0.024
895,-0.071
896,-0.027
897,-0.012
898,-0.02
899,0.01
900,0.0
901,-0.103
902,-0.005
903,0.083
904,-0.068
905,0.076
906,0.02
907,-0.01
908,0.085
909,-0.044
910,0.088
911,0.022
912,-0.164
913,-0.042
914,-0.059
915,0.081
916,-0.017
917,-0.085
918,-0.081
919,-0.005
920,-0.017
921,-0.022
922,0.059
923,0.198
924,0.125
925,-0.015
926,0.049
927,0.068
928,0.037
929,0.12
930,0.1
931,0.112
932,0.051
933,0.161
934,0.149
935,-0.005
936,-0.034
937,0.017
938,0.059
939,0.037
940,0.051
941,0.012
942,-0.017
943,0.034
944,0.0
945,0.066
946,0.029
947,0.063
948,-0.007
949,0.09
