,0.151
0,-0.007
1,-0.081
2,0.137
3,0.007
4,-0.051
5,-0.017
6,0.01
7,0.059
8,-0.056
9,-0.046
10,-0.105
11,-0.171
12,-0.107
13,-0.122
14,-0.103
15,-0.188
16,-0.159
17,-0.01
18,0.034
19,-0.144
20,-0.129
21,-0.105
22,-0.071
23,-0.007
24,-0.054
25,-0.005
26,-0.061
27,-0.054
28,-0.005
29,-0.12
30,-0.134
31,-0.012
32,-0.12
33,-0.132
34,-0.178
35,-0.208
36,-0.049
37,-0.156
38,-0.093
39,-0.007
40,-0.085
41,-0.029
42,0.032
43,-0.022
44,0.022
45,0.063
46,0.042
47,0.088
48,0.039
49,0.085
50,0.012
51,0.022
52,0.083
53,0.193
54,0.154
55,-0.056
56,0.037
57,-0.007
58,-0.156
59,-0.054
60,-0.029
61,-0.01
62,0.12
63,-0.09
64,-0.193
65,0.144
66,0.112
67,0.063
68,0.002
69,0.039
70,0.073
71,0.1
72,-0.017
73,0.027
74,-0.02
75,-0.103
76,0.005
77,-0.125
78,0.005
79,-0.002
80,-0.005
81,-0.051
82,-0.164
83,-0.017
84,0.0
85,0.027
86,0.007
87,0.01
88,0.024
89,0.088
90,0.0
91,0.022
92,0.0
93,0.0
94,0.056
95,0.005
96,-0.142
97,-0.171
98,-0.083
99,-0.022
100,-0.078
101,0.022
102,-0.151
103,-0.02
104,-0.007
105,-0.068
106,-0.068
107,-0.088
108,-0.098
109,-0.01
110,-0.032
111,0.037
112,0.081
113,-0.051
114,-0.024
115,-0.073
116,0.034
117,0.034
118,0.063
119,-0.122
120,0.015
121,0.029
122,-0.066
123,0.059
124,-0.046
125,-0.044
126,-0.056
127,-0.039
128,0.012
129,-0.007
130,-0.017
131,-0.005
132,0.022
133,-0.024
134,0.037
135,0.017
136,-0.017
137,0.081
138,0.093
139,0.09
140,0.103
141,0.012
142,0.039
143,0.083
144,0.029
145,0.061
146,0.056
147,0.085
148,0.054
149,0.029
150,0.032
151,-0.051
152,0.005
153,0.095
154,0.051
155,0.007
156,0.0
157,-0.061
158,0.059
159,0.044
160,0.059
161,0.11
162,0.024
163,0.076
164,0.042
165,0.115
166,0.105
167,0.051
168,0.139
169,0.129
170,-0.017
171,0.076
172,0.129
173,0.024
174,0.024
175,-0.059
176,-0.061
177,-0.061
178,-0.049
179,-0.046
180,-0.007
181,-0.09
182,-0.005
183,0.002
184,-0.173
185,-0.12
186,0.056
187,0.044
188,-0.049
189,-0.059
190,-0.037
191,-0.095
192,-0.007
193,-0.044
194,0.037
195,-0.024
196,-0.032
197,0.032
198,-0.076
199,-0.02
200,-0.056
201,-0.037
202,-0.015
203,0.066
204,0.01
205,0.002
206,-0.002
207,0.061
208,-0.022
209,0.002
210,0.02
211,-0.017
212,0.076
213,-0.002
214,-0.02
215,-0.044
216,-0.01
217,0.015
218,0.044
219,-0.01
220,0.093
221,0.073
222,0.015
223,0.022
224,-0.02
225,0.017
226,-0.01
227,0.066
228,0.066
229,0.068
230,0.056
231,0.017
232,0.059
233,0.007
234,0.0
235,-0.078
236,0.01
237,-0.056
238,0.02
239,0.105
240,-0.032
241,-0.1
242,0.083
243,0.044
244,0.115
245,-0.015
246,-0.002
247,0.215
248,0.051
249,0.027
250,0.012
251,0.007
252,0.076
253,-0.007
254,0.129
255,0.071
256,0.112
257,0.059
258,-0.012
259,0.02
260,0.015
261,-0.002
262,0.061
263,0.122
264,0.076
265,0.063
266,0.081
267,0.09
268,0.095
269,-0.042
270,0.037
271,-0.029
272,-0.059
273,0.015
274,0.073
275,-0.027
276,0.027
277,-0.059
278,0.02
279,-0.049
280,-0.032
281,0.022
282,-0.01
283,0.037
284,0.012
285,0.049
286,0.0
287,0.142
288,-0.029
289,-0.044
290,0.056
291,0.039
292,-0.032
293,0.032
294,0.015
295,-0.076
296,-0.063
297,-0.022
298,-0.051
299,-0.107
300,0.017
301,0.027
302,-0.039
303,0.095
304,0.002
305,0.02
306,-0.017
307,0.066
308,0.054
309,0.017
310,0.02
311,-0.01
312,0.024
313,-0.078
314,-0.032
315,-0.049
316,0.017
317,0.01
318,-0.007
319,0.056
320,-0.051
321,-0.078
322,0.02
323,0.19
324,0.171
325,0.007
326,-0.024
327,0.063
328,0.098
329,0.142
330,-0.156
331,-0.007
332,0.027
333,0.046
334,-0.017
335,-0.056
336,-0.059
337,-0.078
338,-0.125
339,-0.066
340,-0.112
341,-0.027
342,0.044
343,-0.051
344,-0.042
345,-0.01
346,0.02
347,0.039
348,0.198
349,-0.044
350,-0.037
351,0.02
