,0.034
1170,0.061
1171,-0.154
1172,-0.002
1173,0.137
1174,-0.059
1175,-0.034
1176,-0.046
1177,-0.059
1178,-0.015
1179,0.024
1180,-0.073
1181,-0.098
1182,-0.083
1183,-0.005
1184,-0.024
1185,-0.134
1186,-0.007
1187,-0.088
1188,0.01
1189,-0.042
1190,-0.024
1191,0.083
1192,0.073
1193,-0.046
1194,-0.027
1195,-0.054
1196,-0.088
1197,0.132
1198,0.044
1199,0.005
1200,0.044
1201,-0.02
1202,0.02
1203,0.2
1204,0.112
1205,0.027
1206,0.093
1207,0.095
1208,0.044
1209,0.044
1210,0.122
1211,0.198
1212,0.039
1213,-0.066
1214,0.046
1215,0.061
1216,0.066
1217,0.046
1218,-0.073
1219,0.02
1220,0.017
1221,0.027
1222,0.032
1223,0.02
1224,0.059
1225,0.012
1226,-0.051
1227,-0.039
1228,0.105
1229,0.129
1230,0.012
1231,-0.066
1232,0.024
1233,-0.054
1234,-0.063
1235,-0.044
1236,-0.061
1237,0.083
1238,0.103
1239,-0.005
1240,-0.11
1241,0.042
1242,-0.007
1243,-0.039
1244,-0.015
1245,-0.015
1246,0.0
1247,-0.095
1248,-0.007
1249,-0.032
1250,-0.068
1251,0.032
1252,-0.029
1253,-0.029
1254,-0.024
1255,-0.056
1256,-0.054
1257,-0.115
1258,-0.063
1259,-0.024
1260,-0.088
1261,-0.059
1262,0.034
1263,0.112
1264,0.093
1265,0.056
1266,0.103
1267,0.01
1268,0.056
1269,0.007
1270,0.01
1271,-0.059
1272,-0.022
1273,-0.046
1274,-0.029
1275,-0.085
1276,0.073
1277,0.015
1278,-0.078
1279,-0.034
1280,-0.059
1281,0.037
1282,0.037
1283,0.056
1284,0.046
1285,0.066
1286,0.044
1287,0.073
1288,0.02
1289,0.134
1290,0.076
1291,0.012
1292,0.098
1293,0.056
1294,0.051
1295,0.049
1296,-0.042
1297,0.1
1298,-0.029
1299,-0.083
1300,-0.017
1301,0.088
1302,0.095
1303,0.056
1304,-0.078
1305,-0.01
1306,-0.088
1307,0.01
1308,0.1
1309,0.059
1310,0.054
1311,0.024
1312,-0.037
1313,-0.081
1314,-0.093
1315,-0.002
1316,0.059
1317,0.005
1318,-0.068
1319,-0.129
1320,0.032
1321,0.027
1322,-0.117
1323,-0.132
1324,-0.095
1325,0.0
1326,0.054
1327,-0.054
1328,0.029
1329,-0.034
1330,-0.002
1331,-0.017
1332,-0.032
1333,-0.049
1334,0.027
1335,-0.007
1336,0.039
1337,0.042
1338,-0.088
1339,-0.071
1340,0.007
1341,0.042
1342,-0.044
1343,0.012
1344,-0.022
1345,-0.105
1346,-0.063
1347,0.049
1348,0.017
1349,0.0
1350,0.005
1351,-0.071
1352,0.022
1353,0.01
1354,0.0
1355,0.085
1356,-0.095
1357,0.12
1358,0.066
1359,-0.056
1360,0.046
1361,0.0
1362,-0.029
1363,0.112
1364,0.061
1365,0.137
1366,0.054
1367,0.024
1368,0.193
1369,0.027
1370,0.061
1371,0.039
1372,0.022
1373,0.071
1374,-0.073
1375,0.002
1376,0.105
1377,0.017
1378,0.056
1379,0.039
1380,-0.02
1381,0.063
1382,0.049
1383,0.076
1384,-0.046
1385,0.022
1386,0.208
1387,0.112
1388,0.02
1389,0.039
1390,0.059
1391,0.098
1392,0.034
1393,-0.051
1394,-0.051
1395,0.017
1396,-0.007
1397,-0.056
1398,-0.061
1399,-0.063
1400,-0.002
1401,0.007
1402,-0.022
1403,0.015
1404,-0.017
1405,0.01
1406,0.076
1407,0.044
1408,-0.012
1409,-0.007
1410,-0.032
1411,0.0
1412,-0.063
1413,-0.054
1414,0.002
1415,0.134
1416,-0.056
1417,-0.039
1418,-0.042
1419,-0.144
1420,-0.2
1421,-0.115
1422,-0.098
1423,-0.068
1424,0.039
1425,0.085
1426,-0.068
1427,-0.049
1428,0.032
1429,-0.051
1430,0.01
1431,0.027
1432,-0.034
1433,-0.012
1434,-0.1
1435,-0.034
1436,-0.093
1437,-0.088
1438,-0.01
1439,0.01
1440,-0.005
1441,-0.056
1442,-0.034
1443,0.005
1444,-0.002
1445,0.017
1446,0.063
1447,0.132
1448,0.037
1449,-0.146
1450,0.007
1451,0.142
1452,0.112
1453,0.051
1454,0.093
1455,0.022
1456,-0.056
1457,-0.054
1458,0.134
1459,0.034
1460,0.046
1461,0.037
1462,0.029
1463,0.12
1464,0.037
1465,-0.02
1466,-0.005
1467,-0.085
1468,0.024
1469,0.049
1470,0.022
1471,0.037
1472,0.029
1473,0.037
1474,-0.01
1475,-0.007
1476,0.049
1477,0.105
1478,-0.017
1479,-0.039
1480,0.01
1481,-0.085
1482,-0.088
1483,-0.037
1484,0.015
1485,0.122
1486,0.007
1487,0.066
1488,0.024
1489,-0.032
1490,-0.046
1491,-0.146
1492,-0.017
1493,0.01
1494,-0.068
1495,0.015
1496,0.02
1497,0.095
1498,-0.2
1499,-0.103
1500,-0.056
1501,-0.024
1502,0.054
1503,-0.076
1504,-0.063
1505,0.007
1506,0.105
1507,0.007
1508,-0.09
1509,0.007
1510,0.015
1511,-0.027
1512,-0.01
1513,0.049
1514,0.125
1515,0.007
1516,-0.093
1517,0.059
1518,-0.078
1519,-0.076
1520,-0.063
1521,-0.042
1522,0.073
1523,-0.107
1524,-0.107
1525,0.027
1526,-0.015
1527,-0.085
1528,0.054
1529,0.098
1530,0.098
1531,0.056
1532,0.059
1533,0.007
1534,-0.037
1535,0.066
1536,-0.054
1537,-0.132
1538,-0.093
1539,0.056
1540,0.095
1541,-0.017
1542,-0.146
1543,-0.078
1544,0.073
1545,0.144
1546,0.037
1547,0.046
1548,0.117
1549,-0.007
1550,-0.01
1551,0.059
1552,0.015
1553,0.107
1554,0.034
1555,-0.071
1556,0.005
1557,-0.054
1558,0.015
1559,0.049
1560,-0.017
1561,0.129
1562,0.063
1563,0.09
1564,-0.066
1565,0.01
1566,0.132
1567,0.063
1568,0.095
1569,0.056
1570,-0.017
1571,0.09
1572,0.046
1573,0.032
1574,0.115
1575,-0.071
1576,-0.034
1577,0.0
1578,-0.034
1579,-0.056
1580,-0.107
1581,-0.042
1582,-0.049
1583,-0.056
1584,-0.027
1585,0.02
1586,-0.024
1587,-0.125
1588,-0.083
1589,-0.044
1590,-0.083
1591,-0.105
1592,-0.051
1593,0.029
1594,-0.029
1595,-0.054
1596,0.007
1597,0.002
1598,-0.051
1599,-0.076
1600,-0.112
1601,0.029
1602,0.046
1603,-0.11
1604,0.005
1605,-0.059
1606,-0.063
1607,0.02
1608,-0.068
1609,-0.1
1610,0.005
1611,0.1
1612,0.051
1613,0.054
1614,0.098
1615,-0.042
1616,-0.02
1617,-0.059
1618,-0.085
1619,-0.1
1620,-0.129
1621,-0.027
1622,-0.095
1623,-0.09
1624,-0.032
1625,-0.107
1626,-0.103
1627,-0.066
1628,0.007
1629,0.081
1630,-0.022
1631,0.105
1632,0.059
1633,-0.012
1634,0.073
1635,0.049
1636,0.063
1637,0.005
1638,-0.039
1639,0.046
1640,0.024
1641,-0.007
1642,-0.02
1643,-0.066
1644,-0.061
1645,0.061
1646,0.137
1647,-0.012
1648,0.066
1649,0.1
1650,0.022
1651,0.049
1652,0.029
1653,0.029
1654,0.142
1655,-0.032
1656,-0.017
1657,-0.042
1658,-0.049
1659,-0.051
1660,0.076
1661,-0.095
1662,-0.081
1663,-0.046
1664,-0.024
1665,-0.056
1666,-0.054
1667,0.002
1668,0.049
1669,0.002
1670,0.012
1671,0.056
1672,0.066
1673,-0.034
1674,-0.044
1675,0.066
1676,0.042
1677,0.007
1678,-0.034
1679,-0.107
1680,-0.051
1681,-0.015
1682,-0.095
1683,-0.017
1684,-0.137
1685,-0.027
1686,0.09
1687,-0.061
1688,0.015
1689,0.02
1690,0.0
1691,0.059
1692,-0.127
1693,0.12
1694,0.037
1695,-0.037
1696,0.088
1697,-0.042
1698,0.029
1699,-0.039
1700,-0.054
1701,-0.029
1702,-0.02
1703,-0.017
1704,-0.059
1705,-0.01
1706,0.027
1707,-0.054
1708,-0.005
1709,-0.051
1710,0.09
1711,0.044
1712,-0.078
1713,0.051
1714,0.029
1715,0.112
1716,0.007
1717,-0.073
1718,0.076
1719,-0.02
1720,0.093
1721,0.01
1722,-0.039
1723,0.0
1724,-0.061
1725,-0.037
1726,-0.054
1727,0.024
1728,0.017
1729,0.132
1730,0.11
1731,0.061
1732,0.002
1733,0.034
1734,-0.024
1735,0.017
1736,0.051
1737,0.024
1738,-0.156
1739,-0.095
1740,0.01
1741,0.029
1742,-0.078
1743,-0.081
1744,-0.012
1745,0.015
1746,0.017
1747,-0.093
1748,-0.046
1749,0.005
1750,0.01
1751,-0.002
1752,0.022
1753,-0.059
1754,-0.056
1755,-0.039
1756,0.042
1757,-0.081
1758,-0.046
1759,-0.034
1760,0.049
1761,-0.017
1762,-0.071
1763,-0.051
1764,-0.105
1765,-0.139
1766,-0.056
1767,-0.093
1768,-0.056
1769,0.083
1770,-0.061
1771,-0.105
1772,0.09
1773,-0.037
1774,0.02
1775,0.039
1776,-0.027
1777,0.105
1778,-0.039
1779,-0.112
1780,-0.078
1781,-0.083
1782,-0.024
1783,0.007
1784,-0.039
1785,-0.068
1786,-0.105
1787,-0.059
1788,-0.002
1789,-0.061
1790,-0.027
1791,0.029
1792,-0.002
1793,-0.061
1794,-0.015
1795,0.073
1796,0.076
1797,0.078
1798,0.034
1799,-0.049
1800,0.024
1801,0.063
1802,-0.085
1803,-0.012
1804,0.063
1805,-0.022
1806,-0.042
1807,-0.007
1808,0.0
1809,0.002
1810,0.059
1811,0.12
1812,-0.029
1813,-0.002
1814,0.032
1815,0.12
1816,0.112
1817,0.085
1818,0.107
1819,0.054
1820,0.032
1821,0.068
1822,-0.015
1823,-0.054
1824,0.032
1825,-0.044
1826,-0.056
1827,-0.059
1828,0.002
1829,-0.027
1830,0.054
1831,-0.007
1832,-0.034
1833,-0.017
1834,0.017
1835,0.044
1836,0.046
1837,0.059
1838,-0.02
1839,-0.115
1840,0.024
1841,0.049
1842,-0.005
1843,-0.012
1844,0.022
1845,-0.01
1846,0.007
1847,-0.027
1848,0.005
1849,0.029
1850,0.144
1851,0.022
1852,-0.012
1853,0.015
1854,0.081
1855,0.061
1856,-0.027
1857,-0.029
1858,0.078
1859,0.059
1860,0.095
1861,-0.005
1862,-0.073
1863,-0.068
1864,0.017
1865,-0.093
1866,-0.034
1867,-0.066
1868,-0.059
1869,0.01
1870,0.022
1871,-0.081
1872,-0.02
1873,0.012
1874,0.046
1875,0.027
1876,-0.073
1877,-0.024
1878,0.071
1879,0.068
1880,0.093
1881,0.01
1882,0.022
1883,-0.029
1884,-0.112
1885,0.056
1886,-0.005
1887,-0.083
1888,0.244
1889,0.063
1890,-0.042
1891,0.056
1892,0.005
1893,0.071
1894,-0.042
1895,0.017
1896,0.112
1897,-0.051
1898,-0.02
1899,-0.002
1900,-0.034
1901,0.063
1902,-0.12
1903,-0.073
1904,0.024
1905,0.024
1906,-0.034
1907,-0.061
1908,-0.034
1909,0.0
1910,0.002
1911,0.012
1912,-0.012
1913,0.032
1914,0.056
1915,-0.039
1916,-0.073
1917,-0.1
1918,-0.017
1919,0.024
1920,-0.073
1921,-0.112
1922,0.083
1923,0.022
1924,-0.049
1925,-0.103
1926,-0.144
1927,-0.066
1928,-0.022
1929,-0.176
1930,-0.085
1931,0.017
1932,-0.017
1933,0.01
1934,-0.11
1935,0.005
1936,0.078
1937,0.024
1938,0.056
1939,-0.007
1940,0.063
1941,-0.005
1942,0.149
1943,0.088
1944,-0.063
1945,-0.049
1946,-0.042
1947,-0.068
1948,-0.059
1949,0.061
1950,0.015
1951,-0.151
1952,-0.083
1953,0.007
1954,-0.024
1955,-0.01
1956,0.059
1957,-0.01
1958,0.027
1959,0.046
1960,-0.005
1961,-0.073
1962,0.007
1963,0.044
1964,-0.085
1965,-0.149
1966,-0.115
1967,0.261
1968,0.208
1969,0.017
1970,-0.107
1971,0.112
1972,0.112
1973,-0.09
1974,0.115
1975,0.176
1976,0.095
1977,0.012
1978,-0.022
1979,0.034
1980,0.01
1981,0.024
1982,0.171
1983,0.044
1984,-0.02
1985,0.054
1986,-0.076
1987,-0.127
1988,-0.005
1989,0.015
1990,-0.027
1991,-0.083
1992,-0.11
1993,0.024
1994,0.029
1995,-0.022
1996,-0.056
1997,0.054
1998,0.005
1999,-0.049
