,0.071
0,0.029
1,-0.076
2,0.01
3,0.068
4,0.039
5,-0.042
6,0.02
7,0.049
8,0.032
9,0.049
10,0.063
11,-0.005
12,0.034
13,-0.027
14,0.056
15,0.068
16,0.039
17,0.122
18,0.115
19,0.088
20,0.054
21,-0.022
22,0.0
23,0.054
24,0.029
25,0.146
26,0.049
27,-0.046
28,0.007
29,0.0
30,-0.012
31,0.129
32,-0.078
33,-0.012
34,-0.017
35,-0.088
36,0.024
37,-0.024
38,0.049
39,-0.054
40,0.044
41,-0.095
42,-0.09
43,-0.032
44,-0.083
45,-0.083
46,-0.051
47,0.112
48,0.032
49,0.007
50,-0.015
51,-0.017
52,-0.017
53,0.073
54,-0.015
55,-0.037
56,0.051
57,0.049
58,-0.054
59,-0.12
60,0.01
61,0.015
62,-0.051
63,-0.007
64,-0.09
65,-0.122
66,-0.012
67,-0.078
68,-0.029
69,0.068
70,-0.012
71,-0.1
72,-0.059
73,-0.093
74,-0.1
75,0.012
76,-0.042
77,0.037
78,0.029
79,-0.105
80,-0.027
81,-0.095
82,-0.107
83,-0.042
84,-0.115
85,-0.002
86,-0.022
87,-0.11
88,-0.1
89,-0.022
90,-0.132
91,-0.066
92,0.002
93,0.015
94,-0.027
95,0.012
96,-0.007
97,0.027
98,0.081
99,0.083
100,0.032
101,0.071
102,0.139
103,0.056
104,0.034
105,0.044
106,0.02
107,0.054
108,-0.107
109,-0.032
110,-0.012
111,0.076
112,0.015
113,-0.002
114,0.083
115,0.037
116,0.037
117,0.066
118,0.02
119,-0.044
120,-0.005
121,0.061
122,-0.02
123,0.032
124,-0.066
125,-0.059
126,-0.027
127,-0.037
128,-0.122
129,-0.012
130,-0.02
131,-0.024
132,0.049
133,0.034
134,0.054
135,0.066
136,0.042
137,-0.007
138,0.078
139,0.066
140,0.012
141,-0.056
142,-0.015
143,0.039
144,0.017
145,-0.01
146,-0.098
147,-0.015
148,-0.066
149,-0.127
150,-0.083
151,0.027
152,-0.015
153,-0.107
154,-0.095
155,-0.073
156,-0.12
157,-0.005
158,-0.029
159,-0.081
160,-0.034
161,0.103
162,-0.046
163,-0.039
164,-0.029
165,-0.022
166,0.061
167,-0.02
168,-0.044
169,0.107
170,-0.01
171,0.042
172,0.066
173,0.032
174,0.024
175,0.027
176,0.01
177,0.005
178,0.039
179,0.056
180,0.017
181,0.063
182,0.015
183,0.078
184,0.149
185,-0.015
186,-0.078
187,-0.125
188,-0.159
189,-0.022
190,-0.034
191,-0.066
192,0.002
193,-0.002
194,0.022
195,0.015
196,0.11
197,0.022
198,0.02
199,-0.037
200,-0.1
201,0.037
