,0.093
0,0.129
1,0.144
2,0.044
3,0.024
4,0.049
5,-0.034
6,0.049
7,0.032
8,0.046
9,-0.017
10,-0.037
11,-0.063
12,-0.105
13,-0.107
14,-0.164
15,-0.039
16,-0.042
17,0.034
18,0.017
19,-0.088
20,-0.022
21,0.029
22,0.049
23,0.071
24,0.01
25,0.078
26,0.024
27,-0.039
28,-0.11
29,-0.063
30,-0.039
31,-0.095
32,0.024
33,0.007
34,-0.061
35,-0.12
36,0.007
37,-0.085
38,0.017
39,0.022
40,-0.071
41,-0.049
42,-0.037
43,0.051
44,0.01
45,-0.024
46,0.051
47,-0.01
48,-0.037
49,-0.034
50,0.015
51,0.085
52,-0.027
53,-0.078
54,-0.02
55,-0.039
56,0.017
57,-0.01
58,-0.059
59,-0.073
60,-0.056
61,0.049
62,0.024
63,-0.061
64,-0.054
65,0.068
66,0.059
67,0.0
68,0.044
69,0.088
70,0.012
71,0.015
72,-0.039
73,0.032
74,0.042
75,-0.029
76,0.076
77,-0.051
78,0.032
79,0.061
80,-0.015
81,-0.051
82,-0.046
83,0.164
84,0.049
85,0.017
86,0.015
87,0.0
88,0.012
89,-0.007
90,0.046
91,-0.002
92,-0.029
93,-0.017
94,-0.127
95,-0.061
96,-0.015
97,-0.129
98,-0.076
99,0.024
100,-0.051
101,-0.063
102,-0.01
103,-0.024
104,-0.066
105,-0.037
106,0.015
107,0.01
108,-0.042
109,0.054
110,-0.085
111,-0.127
112,-0.105
113,-0.066
114,-0.076
115,0.017
116,-0.034
117,-0.125
118,-0.042
119,-0.061
120,-0.032
121,0.002
122,0.071
123,-0.024
124,-0.002
125,0.005
126,-0.02
127,0.088
128,-0.002
129,0.002
130,0.012
131,-0.046
132,-0.037
133,-0.139
134,-0.059
135,-0.042
136,-0.107
137,-0.107
138,-0.076
139,-0.159
140,-0.085
141,-0.068
142,0.005
143,-0.027
144,0.029
145,0.024
146,-0.042
147,0.005
148,0.017
149,0.127
150,0.017
151,-0.081
152,0.01
153,0.112
154,-0.02
155,-0.088
156,-0.056
157,-0.042
158,-0.068
159,-0.039
160,0.039
161,0.039
162,0.042
163,0.032
164,0.078
165,0.022
166,0.027
167,0.127
168,0.046
169,0.005
170,0.085
171,0.125
172,-0.066
173,-0.022
174,-0.059
175,0.01
176,0.098
177,-0.044
178,-0.11
179,-0.042
180,0.142
