,0.024
0,0.061
1,-0.022
2,-0.125
3,-0.083
4,0.002
5,-0.044
6,-0.063
7,0.051
8,-0.046
9,0.012
10,-0.029
11,-0.039
12,0.051
13,0.073
14,0.078
15,0.076
16,0.029
17,0.024
18,0.005
19,-0.078
20,-0.076
21,-0.083
22,-0.073
23,0.022
24,-0.1
25,-0.095
26,-0.027
27,-0.115
28,-0.056
29,0.044
30,-0.037
31,0.015
32,0.078
33,0.042
34,-0.078
35,0.039
36,0.046
37,-0.002
38,0.129
39,-0.024
40,-0.078
41,-0.088
42,0.022
43,-0.129
44,-0.112
45,-0.129
46,-0.098
47,-0.103
48,-0.059
49,0.007
50,0.007
51,-0.061
52,-0.02
53,0.017
54,0.081
55,0.11
56,0.1
57,0.142
58,0.166
59,0.034
60,0.117
61,0.071
62,-0.029
63,-0.054
64,-0.02
65,-0.134
66,0.12
67,0.107
68,0.032
69,0.049
70,-0.012
71,0.085
72,0.093
73,0.017
74,0.015
75,-0.015
76,0.061
77,0.09
78,0.076
79,-0.051
80,0.071
81,0.09
82,-0.002
83,-0.09
84,-0.051
85,0.007
86,-0.071
87,-0.11
88,-0.061
89,-0.093
90,-0.078
91,0.032
92,-0.044
93,-0.015
94,-0.005
95,0.0
96,-0.034
97,0.129
98,0.071
99,0.029
100,-0.066
101,0.042
102,0.056
103,-0.09
104,-0.024
105,-0.098
106,0.0
107,-0.044
108,-0.132
109,-0.151
110,-0.154
111,0.076
112,-0.046
113,-0.09
114,-0.034
115,0.007
116,0.0
117,-0.11
118,-0.066
119,-0.051
120,-0.095
121,-0.225
122,-0.151
123,-0.103
124,-0.061
125,-0.024
126,-0.117
127,-0.059
128,-0.095
129,-0.012
130,-0.051
131,-0.034
132,-0.007
133,0.017
134,-0.127
135,0.046
136,-0.015
137,0.022
138,0.139
139,0.061
140,-0.081
141,-0.146
142,0.103
143,0.059
144,-0.068
145,-0.076
146,-0.012
147,0.012
148,-0.076
149,-0.122
150,-0.098
151,0.059
152,-0.073
153,0.049
154,0.02
155,-0.005
156,0.166
157,0.056
158,0.078
159,0.105
160,-0.017
161,0.022
162,-0.037
163,-0.081
164,0.088
165,-0.032
166,-0.088
167,-0.015
168,-0.09
169,0.027
170,-0.037
171,-0.122
172,-0.005
173,-0.085
174,0.044
175,0.078
176,-0.161
177,0.02
178,0.032
179,0.015
180,0.085
181,-0.066
182,0.049
183,-0.017
184,-0.103
185,-0.059
186,-0.103
187,-0.037
188,-0.01
189,-0.083
190,-0.098
191,-0.083
192,-0.156
193,-0.061
194,0.032
195,0.068
196,0.051
197,0.002
198,0.078
199,-0.01
200,-0.017
201,0.061
202,0.061
203,0.01
204,-0.005
205,-0.066
206,-0.034
207,0.005
208,-0.037
209,-0.022
210,-0.173
211,-0.037
212,0.002
213,0.039
214,0.0
215,-0.129
216,-0.085
217,-0.061
218,-0.012
219,-0.066
220,0.073
221,0.1
222,0.056
223,0.029
224,-0.029
225,-0.085
226,-0.095
227,0.005
228,-0.02
229,0.02
230,-0.015
231,-0.02
232,0.037
233,0.029
234,0.02
235,0.059
236,0.071
237,0.078
238,0.02
239,0.0
240,0.015
241,0.012
242,-0.005
243,0.098
244,0.034
245,0.105
246,0.076
247,0.156
248,-0.017
249,-0.166
250,0.037
251,-0.054
252,-0.059
253,0.015
254,-0.073
255,0.066
256,-0.071
257,0.002
258,0.037
259,0.02
260,0.044
261,-0.007
262,0.056
263,0.037
264,-0.022
265,-0.042
266,-0.083
267,-0.134
268,-0.044
269,-0.002
270,0.005
271,-0.012
272,0.017
273,0.022
274,-0.107
275,-0.046
276,-0.027
277,-0.029
278,-0.024
279,-0.007
280,-0.002
281,0.044
282,0.103
283,-0.005
284,-0.127
285,-0.02
286,0.02
287,-0.132
288,-0.063
289,-0.015
290,-0.095
291,-0.203
292,-0.181
293,-0.063
294,-0.039
295,-0.129
296,-0.078
297,-0.002
298,0.042
299,-0.015
300,0.012
301,-0.01
302,-0.02
303,0.029
304,-0.068
305,-0.034
306,-0.088
307,0.022
308,-0.02
309,-0.105
310,-0.02
311,-0.049
312,-0.127
313,-0.027
314,-0.122
315,0.02
316,0.042
317,-0.005
318,0.09
319,0.022
320,0.012
321,0.154
322,0.061
323,0.085
324,0.085
325,0.078
326,0.085
327,0.022
328,-0.034
329,0.054
330,-0.046
331,-0.078
332,-0.034
333,-0.103
334,-0.02
335,-0.015
336,-0.012
337,0.056
338,-0.044
339,0.002
340,0.049
341,-0.017
342,0.039
343,-0.054
344,0.029
345,0.061
346,0.017
347,-0.012
348,-0.1
349,-0.01
350,-0.015
351,-0.1
352,0.029
353,0.024
354,-0.017
355,0.0
356,0.029
357,-0.044
358,-0.029
359,-0.059
360,-0.032
361,0.017
362,0.017
363,-0.022
364,-0.029
365,-0.12
366,-0.056
367,0.1
368,0.012
369,0.0
370,-0.068
371,-0.051
372,-0.063
373,-0.098
374,-0.073
375,0.027
376,-0.151
377,-0.122
378,0.071
379,0.002
380,-0.032
381,-0.056
382,0.02
383,0.002
384,0.032
385,0.044
386,0.098
387,0.093
388,-0.017
389,0.095
390,0.015
391,-0.034
392,0.056
393,0.09
394,0.027
395,0.059
396,-0.093
397,-0.061
398,0.083
399,0.059
400,0.063
401,-0.044
402,0.039
403,0.107
404,0.054
405,0.078
406,-0.005
407,0.032
408,0.046
409,0.056
410,-0.012
411,-0.044
412,0.081
413,0.059
414,0.037
415,0.083
416,0.042
417,0.037
418,0.061
419,0.054
420,0.01
421,0.027
422,0.071
423,-0.01
424,0.015
425,-0.015
426,-0.024
427,0.024
428,0.017
429,-0.059
430,-0.039
431,-0.049
432,-0.063
433,-0.039
434,-0.083
435,-0.005
436,0.107
437,-0.007
438,0.024
439,-0.09
440,-0.051
441,-0.044
442,-0.027
443,0.078
444,-0.029
445,-0.027
446,0.012
447,-0.12
448,-0.122
449,-0.068
450,-0.088
451,-0.027
452,0.115
453,-0.034
454,-0.066
455,0.049
456,-0.027
457,-0.117
458,-0.088
459,0.078
460,0.005
461,-0.049
462,0.027
463,-0.061
464,-0.127
465,-0.117
466,-0.073
467,0.076
468,0.044
469,0.049
470,-0.037
471,-0.005
472,0.032
473,0.015
474,-0.005
475,-0.002
476,-0.127
477,-0.146
478,0.046
479,0.049
480,0.034
481,0.083
482,-0.02
483,0.022
484,0.029
485,-0.024
486,0.085
487,-0.02
488,0.022
489,0.02
490,-0.09
491,-0.127
492,-0.1
493,-0.076
494,-0.017
495,0.0
496,0.054
497,-0.103
498,-0.046
499,0.012
500,-0.002
501,0.044
502,0.068
503,-0.034
504,-0.032
505,0.088
506,0.054
507,0.049
508,-0.01
509,0.022
510,0.034
511,-0.027
512,-0.024
513,0.015
514,0.061
515,-0.034
516,-0.01
517,0.027
518,0.007
519,0.032
520,0.0
521,0.061
522,0.068
523,-0.037
524,0.02
525,0.066
526,-0.049
527,0.061
528,0.093
529,-0.09
530,-0.156
531,-0.054
532,-0.061
533,-0.11
534,-0.059
535,-0.034
536,-0.061
537,-0.068
538,-0.027
539,-0.056
540,-0.066
541,0.007
542,-0.022
543,-0.007
544,0.049
545,0.044
546,-0.005
547,-0.054
548,-0.071
549,-0.012
550,0.005
551,-0.01
552,0.002
553,-0.049
554,-0.032
555,-0.107
556,-0.068
557,0.007
558,0.054
559,-0.012
560,0.01
561,-0.024
562,0.085
563,0.015
564,-0.039
565,0.005
566,0.068
567,-0.022
568,-0.127
569,0.039
570,0.051
571,0.027
572,0.09
573,0.061
574,0.046
575,-0.127
576,-0.015
577,0.076
578,0.115
579,-0.002
580,0.01
581,-0.051
582,-0.012
583,0.015
584,0.034
585,0.066
586,0.042
587,-0.042
588,-0.015
589,0.01
590,0.142
591,0.007
592,-0.1
593,0.046
594,0.066
595,0.051
596,-0.012
597,-0.068
598,-0.085
599,-0.044
600,0.105
601,-0.007
602,-0.039
603,0.205
604,0.063
605,0.01
606,-0.044
607,0.02
608,0.066
609,0.073
610,0.007
611,-0.024
612,-0.061
613,-0.056
614,-0.017
615,-0.063
616,-0.093
617,-0.186
618,-0.046
619,0.015
620,-0.056
621,-0.063
622,0.024
623,-0.022
624,-0.081
625,-0.093
626,-0.093
627,0.044
628,0.073
629,-0.002
630,-0.022
631,-0.046
632,-0.034
633,0.066
634,-0.007
635,-0.024
636,0.063
637,0.002
638,-0.012
639,0.107
640,-0.01
641,-0.039
642,-0.029
643,-0.007
644,0.083
645,-0.037
646,-0.017
647,0.066
648,-0.081
649,-0.134
650,-0.154
651,-0.02
652,0.024
653,0.046
654,-0.01
655,0.024
656,-0.022
657,-0.063
658,-0.007
659,-0.054
660,0.11
661,0.088
662,0.034
663,0.095
664,0.042
665,0.066
666,0.078
667,0.049
668,0.117
669,0.195
670,0.176
671,0.266
672,0.049
673,0.059
674,0.085
675,0.01
676,0.144
677,0.015
678,0.049
679,0.071
680,-0.181
681,0.095
682,0.088
683,0.107
684,0.032
685,0.007
686,0.083
687,0.061
688,0.127
689,0.017
690,0.063
691,0.007
692,0.039
693,0.032
694,0.02
695,-0.005
696,-0.032
697,0.027
698,0.029
699,0.005
700,0.037
701,-0.002
702,-0.037
703,-0.024
704,0.02
705,0.039
706,0.076
707,-0.095
708,-0.012
709,0.044
710,0.037
711,-0.066
712,-0.083
713,-0.095
714,0.005
715,0.012
716,-0.061
717,-0.134
718,-0.122
719,0.039
720,0.034
721,0.015
722,0.11
723,0.027
724,0.056
725,0.051
726,0.071
727,0.173
728,-0.034
729,-0.02
730,0.12
731,0.039
732,0.132
733,-0.007
734,-0.063
735,-0.012
736,-0.022
737,-0.015
738,-0.022
739,0.054
740,0.034
741,0.037
742,0.042
743,-0.024
744,0.093
745,0.049
746,-0.012
747,0.093
748,-0.017
749,0.127
750,0.103
751,0.078
752,0.105
753,-0.032
754,0.056
755,0.078
756,0.112
757,0.049
758,-0.007
759,0.037
760,0.049
761,-0.027
762,0.054
763,-0.007
764,0.078
765,0.032
766,0.115
767,0.103
768,0.0
769,0.066
770,0.11
771,0.007
772,-0.056
773,0.027
774,-0.017
775,-0.015
776,0.054
777,0.042
778,0.01
779,-0.037
780,-0.012
781,-0.005
782,0.007
783,-0.024
784,-0.046
785,-0.022
786,0.017
787,-0.076
788,-0.076
789,0.01
790,0.022
791,0.061
792,0.027
793,-0.034
794,-0.11
795,-0.105
796,-0.049
797,-0.027
798,-0.115
799,-0.032
800,0.088
801,0.024
802,-0.076
803,-0.044
804,0.076
805,-0.032
806,0.015
807,0.083
808,-0.02
809,-0.049
810,0.076
811,0.029
812,0.046
813,0.049
814,0.017
815,0.005
816,-0.081
817,-0.098
818,-0.017
819,-0.044
820,0.002
821,-0.139
822,-0.085
823,0.015
824,0.024
825,0.0
826,0.051
827,-0.032
828,-0.076
829,0.071
830,-0.044
831,-0.01
832,0.115
833,-0.007
834,-0.078
835,-0.071
836,-0.105
837,-0.154
838,-0.056
839,-0.034
840,-0.015
841,-0.046
842,0.002
843,-0.022
844,-0.01
845,0.073
846,-0.076
847,-0.01
848,0.049
849,0.061
850,-0.002
851,-0.017
852,0.093
853,0.103
854,-0.002
855,0.042
856,0.027
857,-0.1
858,-0.059
859,0.032
860,-0.017
861,0.051
862,0.081
863,0.0
864,0.007
865,0.015
866,-0.068
867,-0.027
868,0.029
869,-0.002
870,0.024
871,-0.081
872,-0.029
873,-0.051
874,-0.056
875,0.0
876,-0.059
877,-0.063
878,-0.007
879,-0.049
880,-0.112
881,-0.054
882,-0.137
883,-0.054
884,0.0
885,-0.095
886,0.017
887,0.071
888,0.01
889,0.029
890,-0.105
891,-0.024
892,0.01
893,-0.078
894,0.027
895,-0.115
896,-0.034
897,-0.022
898,0.005
899,-0.044
900,-0.085
901,0.02
902,-0.061
903,-0.054
904,-0.085
905,-0.029
906,-0.046
907,-0.151
908,-0.027
909,0.007
910,-0.024
911,-0.029
912,-0.088
913,-0.046
914,0.066
915,0.037
916,-0.029
917,-0.088
918,0.0
919,-0.122
920,-0.095
921,0.022
922,0.015
923,-0.029
924,0.024
925,0.042
926,-0.012
927,-0.022
928,0.068
929,0.125
930,-0.015
931,0.044
932,0.042
933,0.125
934,0.063
935,-0.027
936,-0.051
937,0.012
938,0.071
939,0.073
940,-0.098
941,-0.059
942,-0.1
943,0.037
944,0.012
945,-0.103
946,0.061
947,0.024
948,-0.005
949,-0.032
950,-0.078
951,0.044
952,0.015
953,-0.02
954,0.049
955,0.0
956,-0.012
957,-0.01
958,-0.02
959,0.085
960,-0.02
961,-0.142
962,-0.012
963,-0.161
964,-0.137
965,0.012
966,-0.024
967,0.015
968,-0.066
969,-0.056
970,0.046
971,-0.159
972,0.007
973,0.042
974,-0.046
975,-0.083
976,-0.134
977,-0.112
978,-0.095
979,-0.027
980,-0.015
981,-0.081
982,-0.029
983,0.073
984,0.029
985,0.027
986,0.056
987,-0.002
988,0.02
989,0.068
990,-0.1
991,-0.051
992,0.076
993,-0.005
994,-0.061
995,0.0
996,0.022
997,0.015
998,-0.054
999,-0.066
1000,-0.02
1001,-0.083
1002,-0.093
1003,-0.029
1004,0.005
1005,0.029
1006,0.034
1007,0.054
1008,0.01
1009,0.076
1010,-0.005
1011,0.034
1012,0.078
1013,0.049
1014,0.061
1015,0.061
1016,0.061
1017,0.007
1018,0.078
1019,0.037
1020,-0.024
1021,-0.024
1022,-0.02
1023,0.085
1024,-0.044
1025,-0.012
1026,-0.027
1027,-0.027
1028,0.01
1029,0.11
1030,0.078
1031,0.024
1032,0.093
1033,-0.007
1034,-0.02
1035,-0.056
1036,-0.054
1037,-0.029
1038,-0.083
1039,0.039
1040,0.022
1041,-0.024
1042,0.046
1043,-0.046
1044,-0.046
1045,0.032
1046,0.015
1047,0.032
1048,0.005
1049,0.002
1050,-0.01
1051,-0.007
1052,0.078
1053,0.017
1054,0.015
1055,0.027
1056,-0.088
1057,0.005
1058,-0.063
1059,-0.002
1060,0.007
1061,-0.02
1062,-0.044
1063,-0.059
1064,-0.105
1065,-0.151
1066,-0.098
1067,-0.029
1068,-0.046
1069,0.002
1070,0.054
1071,0.005
1072,-0.054
1073,-0.029
1074,-0.01
1075,0.068
1076,0.063
1077,-0.024
1078,-0.029
1079,-0.024
1080,-0.059
1081,-0.027
1082,0.054
1083,0.024
1084,0.068
1085,0.081
1086,0.029
1087,0.027
1088,0.054
1089,-0.042
1090,0.122
1091,0.081
1092,0.022
1093,0.002
1094,-0.056
1095,-0.02
1096,0.01
1097,0.015
1098,-0.134
1099,-0.095
1100,0.037
1101,0.129
1102,0.017
1103,-0.034
1104,-0.017
1105,0.002
1106,0.042
1107,0.078
1108,0.017
1109,0.112
1110,0.098
1111,0.085
1112,0.044
1113,-0.049
1114,-0.051
1115,0.032
1116,-0.051
1117,-0.071
1118,-0.044
1119,-0.029
1120,-0.078
1121,-0.083
1122,0.005
1123,0.005
1124,-0.09
1125,-0.11
1126,0.107
1127,0.037
1128,-0.071
1129,0.088
1130,0.051
1131,0.039
1132,0.005
1133,-0.037
1134,-0.044
1135,-0.017
1136,0.01
1137,-0.029
1138,-0.149
1139,-0.093
1140,-0.132
1141,-0.161
1142,-0.139
1143,-0.049
1144,-0.103
1145,-0.134
1146,-0.071
1147,-0.127
1148,-0.127
1149,-0.1
1150,-0.034
1151,-0.056
1152,0.027
1153,0.024
1154,0.039
1155,-0.073
1156,-0.012
1157,-0.032
1158,0.1
1159,-0.054
1160,-0.063
1161,0.015
1162,-0.068
1163,-0.166
1164,-0.139
1165,-0.159
1166,-0.144
1167,-0.093
1168,-0.022
1169,-0.056
1170,-0.051
1171,-0.071
1172,0.056
1173,0.046
1174,0.012
1175,0.093
1176,0.056
1177,0.015
1178,-0.027
1179,0.039
1180,0.093
1181,0.093
1182,0.032
1183,0.105
1184,0.005
1185,0.02
1186,0.149
1187,0.081
1188,0.11
1189,0.076
1190,-0.017
1191,0.12
1192,0.056
1193,-0.007
1194,0.11
1195,0.11
1196,0.105
1197,0.01
1198,-0.042
1199,0.081
1200,-0.029
1201,0.037
1202,0.103
1203,-0.039
1204,0.078
1205,0.046
1206,0.1
1207,0.022
1208,0.173
1209,0.039
1210,-0.098
1211,0.034
1212,0.115
1213,-0.022
1214,-0.007
1215,-0.09
1216,0.171
1217,0.056
1218,0.076
1219,-0.005
1220,0.01
1221,0.032
1222,0.042
1223,-0.012
1224,-0.107
1225,0.029
1226,0.054
1227,-0.017
1228,0.051
1229,0.022
1230,0.066
1231,-0.042
1232,0.015
1233,-0.054
1234,-0.024
1235,0.017
1236,-0.056
1237,0.022
1238,0.002
1239,-0.02
1240,-0.078
1241,-0.149
1242,0.017
1243,0.073
1244,-0.051
1245,-0.066
1246,-0.02
1247,-0.076
1248,0.066
1249,0.115
1250,0.071
1251,-0.005
1252,-0.063
1253,-0.046
1254,0.037
1255,-0.005
1256,-0.056
1257,-0.085
1258,-0.007
1259,-0.017
1260,-0.154
1261,-0.117
1262,-0.093
1263,-0.037
1264,-0.022
1265,0.076
1266,0.107
1267,-0.032
1268,0.037
1269,0.168
1270,0.051
1271,-0.144
1272,0.098
1273,0.288
1274,0.034
1275,-0.054
1276,0.098
1277,0.049
1278,0.024
1279,0.054
1280,-0.024
1281,-0.032
1282,0.083
1283,0.093
1284,0.002
1285,0.037
1286,0.093
1287,0.088
1288,0.076
1289,-0.007
1290,0.022
1291,0.039
1292,0.09
1293,0.066
1294,0.1
1295,0.027
1296,0.115
1297,0.032
1298,-0.061
1299,0.068
1300,-0.015
1301,-0.073
1302,-0.117
1303,-0.063
1304,0.002
1305,0.01
1306,0.051
1307,-0.029
1308,-0.017
1309,0.051
1310,0.049
1311,0.022
1312,-0.037
1313,0.024
1314,-0.017
1315,0.054
1316,0.02
1317,0.149
1318,0.056
1319,-0.054
1320,-0.039
1321,-0.01
1322,0.034
1323,0.002
1324,0.059
1325,0.059
1326,-0.007
1327,0.068
1328,0.066
1329,0.063
1330,0.088
1331,0.127
1332,0.042
1333,-0.01
1334,-0.042
1335,-0.024
1336,0.039
1337,-0.049
1338,0.059
1339,-0.061
1340,-0.01
1341,-0.037
1342,-0.1
1343,-0.129
1344,-0.039
1345,-0.022
1346,0.029
1347,0.02
1348,-0.017
1349,-0.11
1350,-0.044
1351,0.007
1352,-0.071
1353,-0.046
1354,0.127
1355,0.029
1356,-0.081
1357,-0.059
1358,0.032
1359,0.017
1360,-0.103
1361,-0.088
1362,-0.1
1363,-0.027
1364,-0.049
1365,-0.105
1366,0.054
1367,-0.081
1368,-0.005
1369,0.034
1370,-0.012
1371,-0.015
1372,-0.049
1373,-0.032
1374,0.081
1375,0.039
1376,0.027
1377,0.029
1378,0.1
1379,-0.076
1380,-0.093
1381,-0.042
1382,0.02
1383,-0.034
1384,0.049
1385,0.088
1386,-0.007
1387,-0.044
1388,-0.027
1389,0.027
1390,0.039
1391,-0.098
1392,0.037
1393,0.151
1394,0.107
1395,0.076
1396,0.005
1397,0.002
1398,0.059
1399,0.044
1400,0.029
1401,0.076
1402,0.081
1403,0.1
1404,-0.112
1405,-0.132
1406,-0.063
1407,0.156
1408,-0.059
1409,-0.127
1410,0.022
1411,-0.049
1412,0.076
1413,-0.054
1414,-0.076
1415,-0.034
1416,0.027
1417,0.034
1418,0.002
1419,0.022
1420,0.012
1421,0.144
1422,0.0
1423,0.032
1424,0.044
1425,-0.024
1426,0.022
1427,0.066
1428,-0.095
1429,0.042
1430,0.051
1431,0.088
1432,-0.081
1433,-0.005
1434,0.107
1435,-0.024
1436,0.027
1437,0.007
1438,0.117
1439,-0.005
1440,-0.039
1441,-0.027
1442,-0.042
1443,0.088
1444,-0.042
1445,0.11
1446,0.054
1447,-0.117
1448,0.046
1449,0.02
1450,0.105
1451,-0.225
1452,-0.144
1453,0.051
1454,-0.068
1455,-0.1
1456,-0.049
1457,-0.051
1458,0.012
1459,0.017
1460,0.073
1461,0.042
1462,0.073
1463,0.049
1464,0.132
1465,0.117
1466,-0.005
1467,-0.073
1468,-0.161
1469,0.039
1470,-0.022
1471,-0.007
1472,-0.024
1473,0.024
1474,0.063
1475,-0.032
1476,-0.027
1477,0.022
1478,0.002
1479,-0.032
1480,0.044
1481,0.068
1482,-0.034
1483,0.061
1484,0.015
1485,-0.056
1486,-0.149
1487,0.068
1488,0.103
1489,-0.083
1490,-0.034
1491,-0.005
1492,0.024
1493,0.105
1494,-0.015
1495,-0.032
1496,0.071
1497,0.095
1498,0.061
1499,0.01
1500,0.059
1501,0.059
1502,0.056
1503,0.066
1504,0.059
1505,0.032
1506,-0.029
1507,0.015
1508,-0.049
1509,-0.046
1510,0.103
1511,0.042
1512,0.037
1513,0.085
1514,0.029
1515,-0.044
1516,-0.005
1517,0.007
1518,0.02
1519,0.039
1520,0.034
1521,-0.012
1522,-0.037
1523,-0.012
1524,-0.005
1525,-0.037
1526,-0.134
1527,-0.012
1528,-0.027
1529,0.022
1530,-0.093
1531,0.002
1532,0.093
1533,0.127
1534,0.105
1535,0.017
1536,0.073
1537,0.09
1538,0.046
1539,0.034
1540,-0.034
1541,0.09
1542,0.088
1543,0.012
1544,-0.046
1545,0.044
1546,-0.02
1547,0.017
1548,-0.02
1549,-0.022
1550,-0.059
1551,-0.063
1552,-0.017
1553,-0.098
1554,-0.061
1555,0.093
1556,-0.029
1557,-0.068
1558,-0.066
1559,-0.061
1560,0.02
1561,0.024
1562,-0.032
1563,0.024
1564,-0.068
1565,0.02
1566,-0.107
1567,-0.1
1568,0.034
1569,0.088
1570,0.054
1571,-0.032
1572,0.054
1573,0.078
1574,-0.01
1575,-0.042
1576,0.061
1577,0.029
1578,0.09
1579,0.076
1580,-0.093
1581,-0.022
1582,-0.032
1583,0.037
1584,0.054
1585,0.0
1586,0.032
1587,0.01
1588,0.0
1589,-0.042
1590,-0.005
1591,0.032
1592,0.063
1593,-0.051
1594,0.029
1595,0.015
1596,0.059
1597,0.073
1598,0.066
1599,0.098
1600,0.059
1601,0.083
1602,0.059
1603,0.034
1604,-0.034
1605,0.054
1606,0.002
1607,0.037
1608,0.049
1609,0.029
1610,0.034
1611,0.037
1612,0.034
1613,0.081
1614,0.095
1615,0.095
1616,0.12
1617,0.044
1618,0.09
1619,0.066
1620,0.056
1621,-0.024
1622,-0.017
1623,0.059
1624,-0.042
1625,-0.01
1626,-0.037
1627,-0.095
1628,-0.085
1629,-0.044
1630,0.002
1631,-0.007
1632,-0.024
1633,0.032
1634,-0.022
1635,-0.056
1636,0.015
1637,0.012
1638,0.01
1639,0.037
1640,0.071
1641,0.012
1642,-0.017
1643,0.056
1644,0.081
1645,0.017
1646,-0.01
1647,0.012
1648,-0.061
1649,-0.051
1650,-0.002
1651,-0.034
1652,-0.02
1653,-0.078
1654,-0.007
1655,-0.063
1656,-0.068
1657,0.078
1658,0.002
1659,-0.027
1660,-0.171
1661,-0.151
1662,-0.022
1663,0.042
1664,-0.051
1665,-0.02
1666,-0.195
1667,-0.264
1668,-0.19
1669,-0.154
1670,-0.051
1671,0.063
1672,-0.015
1673,0.078
1674,0.127
1675,-0.144
1676,-0.012
1677,-0.007
1678,-0.071
1679,0.1
1680,-0.264
1681,-0.066
1682,0.0
1683,-0.005
1684,0.044
1685,0.012
1686,-0.054
1687,0.0
1688,0.007
1689,0.059
1690,0.09
1691,0.12
1692,0.11
1693,0.142
1694,-0.039
1695,-0.059
1696,0.059
1697,-0.076
1698,0.059
1699,-0.015
1700,-0.076
1701,-0.039
1702,-0.151
1703,0.002
1704,-0.034
1705,0.027
1706,-0.142
1707,-0.149
1708,0.017
1709,-0.056
1710,0.056
1711,-0.083
1712,-0.044
1713,-0.034
1714,-0.095
1715,0.024
1716,0.042
1717,-0.1
1718,-0.01
1719,0.051
1720,-0.034
1721,0.039
1722,-0.012
1723,-0.015
1724,0.002
1725,-0.037
1726,-0.054
1727,-0.054
1728,-0.032
1729,0.078
1730,-0.107
1731,-0.12
1732,-0.042
1733,-0.037
1734,0.029
1735,0.039
1736,-0.095
1737,-0.159
1738,0.049
1739,0.039
1740,-0.107
1741,-0.059
1742,-0.046
1743,-0.107
1744,-0.137
1745,-0.073
1746,-0.161
1747,-0.09
1748,-0.122
1749,-0.225
1750,-0.151
1751,-0.068
1752,-0.085
1753,-0.12
1754,-0.078
1755,-0.017
1756,0.034
1757,-0.073
1758,0.005
1759,-0.015
1760,-0.039
1761,0.029
1762,0.012
1763,0.049
1764,-0.046
1765,-0.01
1766,-0.027
1767,-0.068
1768,-0.107
1769,-0.044
1770,-0.127
1771,-0.054
1772,0.007
1773,-0.107
1774,0.022
1775,0.076
1776,0.073
1777,-0.095
1778,-0.017
1779,0.115
1780,-0.005
1781,-0.022
1782,0.027
1783,0.129
1784,-0.032
1785,-0.007
1786,-0.051
1787,-0.022
1788,-0.044
1789,0.007
1790,-0.02
1791,0.022
1792,-0.042
1793,-0.015
1794,-0.022
1795,-0.054
1796,0.02
1797,-0.044
1798,0.088
1799,0.02
1800,0.059
1801,0.085
1802,0.063
1803,0.042
1804,-0.081
1805,0.066
1806,0.002
1807,-0.007
1808,0.051
1809,-0.01
1810,0.005
1811,-0.1
1812,-0.1
1813,-0.051
1814,-0.015
1815,-0.027
1816,0.083
1817,-0.032
1818,-0.022
1819,0.024
1820,-0.007
1821,0.037
1822,0.0
1823,-0.005
1824,-0.039
1825,-0.083
1826,-0.107
1827,-0.022
1828,-0.044
1829,-0.056
1830,-0.063
1831,-0.159
1832,-0.071
1833,-0.044
1834,0.081
1835,-0.044
1836,-0.071
1837,0.093
1838,0.017
1839,-0.061
1840,-0.059
1841,-0.051
1842,0.012
1843,0.002
1844,-0.066
1845,-0.054
1846,-0.046
1847,-0.022
1848,0.039
1849,-0.083
1850,-0.015
1851,0.005
1852,-0.037
1853,-0.1
1854,-0.098
1855,-0.059
1856,0.049
1857,-0.037
1858,-0.105
1859,0.032
1860,0.012
1861,-0.002
1862,0.022
1863,0.044
1864,0.024
1865,0.061
1866,-0.02
1867,-0.076
1868,-0.073
1869,-0.056
1870,0.046
1871,-0.068
1872,-0.051
1873,0.054
1874,-0.022
1875,-0.093
1876,0.212
1877,0.2
1878,0.068
1879,-0.01
1880,0.024
1881,0.117
1882,0.105
