,-0.024
0,0.046
1,-0.112
2,-0.037
3,0.0
4,-0.044
5,0.012
6,-0.042
7,0.015
8,0.034
9,0.039
10,0.083
11,-0.032
12,0.02
13,-0.029
14,-0.054
15,-0.063
16,-0.095
17,0.029
18,-0.081
19,-0.024
20,-0.002
21,-0.034
22,0.017
23,0.059
24,0.063
25,-0.002
26,0.024
27,0.039
28,0.063
29,0.051
30,-0.005
31,0.046
32,0.032
33,0.02
34,0.11
35,0.059
36,-0.015
37,-0.078
38,-0.022
39,-0.107
40,-0.117
41,-0.012
42,0.081
43,0.068
44,-0.012
45,0.01
46,-0.034
47,0.095
48,0.037
49,-0.002
50,0.054
51,0.002
52,-0.044
53,-0.09
54,0.029
55,-0.017
56,0.005
57,0.112
58,-0.024
59,-0.027
60,0.051
61,0.081
62,0.051
63,-0.002
64,0.103
65,0.073
66,0.017
67,-0.029
68,0.044
69,0.044
70,0.115
71,0.007
72,0.076
73,0.054
74,-0.056
75,0.083
76,-0.007
77,-0.012
78,0.007
79,-0.005
80,0.051
81,0.039
82,-0.007
83,0.005
84,0.056
85,0.037
86,0.005
87,-0.029
88,-0.017
89,0.012
90,-0.044
91,0.039
92,0.042
93,-0.022
94,-0.01
95,0.032
96,-0.11
97,-0.063
98,0.02
99,-0.017
100,-0.068
101,-0.02
102,-0.005
103,0.039
104,-0.029
105,-0.068
106,0.015
107,0.017
108,-0.061
109,-0.059
110,0.01
111,0.066
112,-0.103
113,-0.11
114,-0.098
115,-0.063
116,-0.076
117,-0.061
118,-0.059
119,-0.037
120,0.117
121,-0.007
122,-0.149
123,-0.024
124,0.02
125,-0.012
126,0.034
127,0.037
128,0.129
129,0.125
130,0.059
131,-0.02
132,-0.117
133,-0.083
134,-0.1
135,0.029
136,-0.032
137,0.054
138,0.054
139,-0.088
140,-0.054
141,0.02
142,0.034
143,0.078
144,0.103
145,-0.032
146,0.029
147,0.061
148,0.002
149,0.073
150,0.02
151,-0.007
152,-0.129
153,-0.022
154,0.046
155,0.103
156,-0.085
157,-0.068
158,0.002
159,-0.005
160,0.02
161,-0.046
162,-0.032
163,-0.034
164,0.0
165,0.027
166,0.039
167,0.107
168,0.178
169,0.139
