,-0.200
0,0.105
1,0.051
2,-0.107
3,-0.105
4,-0.051
5,-0.02
6,0.068
7,-0.02
8,0.012
9,-0.027
10,-0.063
11,-0.063
12,-0.095
13,-0.12
14,-0.1
15,-0.054
16,-0.078
17,-0.173
18,-0.115
19,0.085
20,0.007
21,0.015
22,0.056
23,0.039
24,0.09
25,0.066
26,-0.032
27,0.005
28,0.022
29,0.107
30,0.095
31,-0.159
32,-0.117
33,0.078
34,0.051
35,0.015
36,0.088
37,-0.12
38,-0.015
39,0.103
40,0.159
41,0.061
42,0.068
43,0.093
44,0.168
45,0.154
46,0.068
47,0.083
48,0.103
49,0.107
50,0.239
51,0.073
52,-0.032
53,0.015
54,-0.044
55,0.017
56,0.0
57,-0.017
58,0.007
59,0.037
60,-0.068
61,0.007
62,-0.054
63,0.054
64,0.002
65,-0.156
66,-0.068
67,0.051
68,0.049
69,0.022
70,-0.022
71,0.034
72,-0.044
73,0.005
74,0.012
75,-0.081
76,-0.132
77,-0.002
78,0.005
79,-0.049
80,-0.042
81,-0.039
82,-0.046
83,0.02
84,-0.088
85,-0.071
86,-0.022
87,-0.02
88,-0.007
89,-0.083
90,-0.073
91,-0.068
92,-0.112
93,-0.017
94,-0.066
95,-0.095
96,-0.078
97,-0.083
98,-0.037
99,-0.027
100,-0.12
101,0.042
102,0.022
103,0.01
104,0.034
105,0.085
106,0.012
107,-0.056
108,0.056
109,0.154
110,0.134
111,-0.054
112,-0.042
113,-0.02
114,0.01
115,-0.037
116,0.166
117,0.134
118,0.027
119,0.078
120,0.017
121,0.09
122,0.115
123,0.09
124,0.161
125,-0.049
126,-0.09
127,0.088
128,0.132
129,0.022
130,0.134
131,-0.032
132,0.112
133,0.159
134,0.071
135,0.049
136,-0.007
137,0.02
138,0.105
139,0.095
140,0.081
141,0.068
142,0.015
143,0.073
144,0.098
145,0.037
146,-0.059
147,0.088
148,0.112
149,0.042
150,0.098
151,-0.081
152,-0.044
153,-0.034
154,-0.063
155,-0.056
156,-0.127
157,-0.229
158,-0.234
159,-0.012
160,0.073
161,-0.173
162,-0.09
163,-0.015
164,0.012
165,-0.085
166,-0.1
167,-0.012
168,0.039
169,-0.042
170,-0.051
171,-0.098
172,-0.015
173,-0.042
174,-0.059
175,-0.095
176,-0.042
177,-0.066
178,-0.129
179,-0.085
180,-0.093
