,0.032
0,0.059
1,0.01
2,0.005
3,0.051
4,-0.024
5,0.046
6,0.0
7,0.01
8,0.1
9,0.051
10,0.042
11,-0.02
12,0.02
13,0.11
14,0.12
15,0.042
16,0.068
17,0.068
18,0.042
19,0.098
20,0.022
21,-0.081
22,0.007
23,0.044
24,0.066
25,0.068
26,-0.093
27,0.122
28,-0.037
29,-0.073
30,-0.039
31,0.044
32,0.051
33,0.132
34,-0.02
35,-0.037
36,0.085
37,0.129
38,-0.02
39,0.015
40,0.095
41,0.042
42,0.051
43,-0.088
44,-0.002
45,0.042
46,-0.076
47,-0.01
48,-0.002
49,-0.015
50,-0.046
51,-0.063
52,0.103
53,-0.046
54,-0.039
55,-0.024
56,-0.037
57,0.083
58,0.017
59,-0.098
60,-0.007
61,0.044
62,-0.029
63,-0.09
64,-0.112
65,-0.012
66,-0.024
67,0.0
68,0.024
69,-0.1
70,-0.149
71,-0.029
72,-0.115
73,-0.068
74,0.029
75,-0.088
76,0.01
77,-0.085
78,0.046
79,0.042
80,-0.024
81,0.039
82,-0.039
83,-0.054
84,-0.017
85,0.02
86,0.029
87,-0.01
88,-0.095
89,-0.061
90,-0.029
91,0.017
92,-0.027
93,-0.063
94,0.01
95,0.032
96,0.095
97,0.12
98,0.125
99,-0.032
100,0.063
101,0.095
102,0.056
103,0.068
104,0.029
105,0.068
106,0.024
107,-0.005
108,-0.056
109,0.032
110,0.105
111,-0.037
112,0.007
113,-0.081
114,0.049
115,-0.007
116,-0.007
117,-0.083
118,-0.029
119,0.083
120,0.015
121,-0.039
122,0.046
123,-0.027
124,-0.032
125,-0.063
126,-0.115
127,-0.022
128,0.042
129,0.083
130,0.02
131,-0.183
132,-0.1
133,-0.061
134,-0.088
135,0.029
136,0.063
137,-0.076
138,-0.056
139,-0.137
140,-0.005
141,0.117
142,0.059
143,0.034
144,-0.015
145,-0.105
146,0.0
147,0.024
148,0.027
149,-0.054
150,-0.027
151,0.029
152,0.076
153,-0.022
154,0.024
155,-0.002
156,0.002
157,0.012
158,-0.032
159,0.103
160,0.076
161,0.039
162,0.037
163,-0.022
164,0.098
165,-0.012
166,-0.054
167,0.066
168,0.054
169,-0.012
170,0.049
171,0.022
172,0.034
173,0.032
174,0.071
175,0.142
176,0.12
177,0.088
178,0.144
179,-0.002
180,-0.01
181,0.017
182,0.012
183,-0.034
184,-0.032
185,0.022
186,0.005
187,-0.081
188,0.046
189,-0.002
190,0.051
191,0.024
192,-0.083
193,-0.112
194,-0.122
195,0.088
196,0.007
197,0.051
198,0.056
199,-0.076
200,0.007
201,0.085
202,0.076
203,0.034
204,-0.068
205,0.054
206,0.01
207,-0.015
208,0.134
209,-0.056
210,-0.127
211,-0.051
212,-0.076
213,-0.029
214,0.029
215,0.063
216,0.073
217,0.01
218,0.01
219,0.056
220,0.015
221,0.029
222,0.11
223,0.002
224,0.051
225,-0.09
226,-0.029
227,-0.034
228,-0.112
229,-0.039
230,-0.129
231,-0.076
232,0.007
233,-0.051
234,-0.09
235,0.073
236,-0.076
237,-0.063
238,0.012
239,0.007
240,0.02
241,0.037
242,0.083
243,-0.015
244,0.022
245,0.02
246,-0.081
247,0.044
248,0.044
249,0.0
250,0.027
251,-0.015
252,-0.164
253,-0.142
254,0.093
255,0.083
256,-0.042
257,0.054
258,0.056
259,0.112
260,-0.022
261,0.012
262,0.171
263,-0.022
264,0.027
265,0.176
266,0.173
267,0.105
268,-0.012
269,0.027
270,0.105
271,0.125
272,0.151
273,0.054
274,-0.005
275,0.098
276,0.076
277,0.032
278,0.032
279,-0.01
280,-0.007
281,0.042
282,0.11
283,0.039
284,-0.039
285,0.029
286,0.046
287,-0.237
288,-0.076
289,0.01
290,-0.017
291,-0.034
292,-0.156
293,-0.198
294,-0.085
295,0.027
296,0.007
297,-0.088
298,0.005
299,0.002
300,0.01
301,0.044
302,-0.066
303,-0.051
304,0.085
305,-0.063
306,0.0
307,-0.02
308,-0.107
309,-0.015
310,-0.105
311,-0.103
312,-0.071
313,-0.144
314,-0.146
315,-0.093
316,-0.11
317,-0.007
318,-0.022
319,-0.073
320,-0.042
321,0.039
322,0.044
323,0.005
324,0.068
325,-0.039
326,0.015
327,0.029
328,-0.134
329,-0.02
330,0.103
331,-0.164
332,-0.127
333,-0.049
334,-0.039
335,-0.11
336,-0.088
337,-0.027
338,0.005
339,0.039
340,0.015
341,-0.085
342,-0.078
343,0.049
344,-0.054
345,0.046
346,0.112
347,0.054
348,0.137
349,0.0
350,-0.027
351,-0.049
352,-0.002
353,0.029
354,-0.049
355,-0.02
356,-0.024
357,0.103
358,0.112
359,0.017
360,0.061
361,-0.056
362,0.044
363,0.107
364,0.037
365,0.034
366,0.012
367,0.095
368,0.164
369,0.066
370,0.066
371,0.049
372,0.012
373,-0.032
374,-0.022
375,0.007
376,-0.015
377,0.217
378,0.02
379,-0.042
380,0.061
381,0.183
382,0.061
383,-0.002
384,0.103
385,0.137
386,-0.007
387,-0.046
388,-0.027
389,-0.039
390,0.007
391,0.103
392,0.042
393,-0.132
394,0.012
395,0.0
396,-0.071
397,-0.068
398,-0.073
399,0.002
400,-0.034
401,-0.044
402,-0.144
403,0.032
404,0.061
405,-0.076
406,-0.076
407,-0.176
408,-0.007
409,-0.027
410,-0.012
411,-0.032
412,-0.12
413,-0.107
414,-0.137
415,-0.059
416,-0.078
417,-0.024
418,0.056
419,-0.051
420,-0.076
421,-0.066
422,-0.083
423,0.024
424,-0.044
425,-0.073
426,-0.02
427,-0.005
428,0.015
429,-0.01
430,0.049
431,-0.049
432,0.017
433,0.09
434,-0.085
435,-0.068
436,-0.032
437,0.046
438,0.107
439,0.024
440,-0.12
441,0.076
442,0.1
443,0.078
444,0.144
445,0.007
446,-0.051
447,-0.034
448,-0.002
449,0.015
450,0.063
451,-0.051
452,0.007
453,0.132
454,-0.029
455,-0.12
456,-0.059
457,-0.056
458,0.059
459,-0.132
460,-0.01
461,0.046
462,-0.129
463,0.046
464,0.073
465,0.107
466,0.198
467,0.076
468,0.037
469,0.0
470,-0.017
471,-0.054
472,-0.044
473,-0.015
474,0.034
475,-0.049
476,-0.151
477,-0.002
478,-0.046
479,-0.076
480,-0.022
481,-0.11
482,0.078
483,0.083
484,0.115
485,-0.022
486,-0.012
487,0.015
488,-0.085
489,-0.044
490,-0.032
491,-0.024
492,0.0
493,-0.046
494,0.068
495,-0.054
496,0.012
497,-0.02
498,-0.068
499,0.083
500,0.007
501,0.044
502,-0.049
503,-0.044
504,0.037
505,-0.059
506,-0.027
507,-0.056
508,0.0
509,-0.063
510,-0.063
511,-0.061
512,-0.037
513,-0.076
514,-0.051
515,-0.105
516,-0.095
517,-0.073
518,0.005
519,-0.005
520,-0.015
521,-0.11
522,-0.073
523,-0.002
524,-0.054
525,-0.039
526,-0.027
527,-0.027
528,-0.044
529,-0.027
530,-0.042
531,0.007
532,-0.056
533,-0.015
534,-0.039
535,-0.034
536,-0.029
537,-0.017
538,0.002
539,0.042
540,0.076
541,-0.024
542,0.027
543,0.015
544,0.049
545,0.027
546,0.095
547,0.049
548,-0.012
549,-0.015
550,-0.093
551,-0.085
552,-0.078
553,-0.012
554,0.046
555,-0.01
556,-0.168
557,-0.103
558,-0.137
559,-0.12
560,-0.044
561,-0.022
562,-0.039
563,0.063
564,0.073
565,-0.015
566,-0.037
567,0.034
568,0.049
569,-0.054
570,-0.095
571,-0.073
572,-0.137
573,-0.051
574,-0.117
575,-0.09
576,0.024
577,-0.125
578,-0.273
579,0.051
580,-0.063
581,0.005
582,-0.039
583,-0.09
584,0.024
585,-0.002
586,0.017
587,0.005
588,-0.132
589,-0.098
590,0.029
591,0.024
592,-0.046
593,-0.042
594,0.027
595,-0.066
596,-0.046
597,-0.12
598,-0.027
599,0.129
600,0.007
601,0.007
602,-0.051
603,0.046
604,0.029
605,0.017
606,0.073
607,0.063
608,0.081
609,0.076
610,0.02
611,-0.122
612,-0.005
613,0.017
614,-0.032
615,-0.076
616,-0.164
617,-0.015
618,0.005
619,-0.083
620,-0.02
621,-0.076
622,-0.056
623,-0.012
624,-0.01
625,-0.007
626,0.005
627,0.042
628,0.024
629,0.027
630,0.042
631,0.073
632,0.005
633,-0.056
634,0.037
635,0.024
636,0.076
637,0.022
638,-0.027
639,0.027
640,-0.044
641,-0.09
642,-0.017
643,-0.029
644,-0.068
645,-0.059
646,-0.068
647,-0.046
648,-0.068
649,-0.168
650,-0.005
651,0.056
652,0.063
653,-0.027
654,0.037
655,0.085
656,-0.051
657,0.061
658,0.12
659,0.024
660,0.051
661,-0.081
662,0.012
663,-0.017
664,-0.027
665,0.042
666,0.073
667,0.007
668,0.039
669,-0.012
670,-0.017
671,-0.027
672,-0.01
673,-0.002
674,-0.042
675,-0.005
676,-0.002
677,0.054
678,-0.007
679,-0.027
680,-0.09
681,0.09
682,0.088
683,-0.022
684,0.103
685,0.127
686,0.107
687,0.034
688,-0.056
689,0.007
690,0.107
691,-0.061
692,0.0
693,0.081
694,-0.059
695,-0.046
696,-0.01
697,0.022
698,0.059
699,-0.032
700,0.051
701,0.107
702,0.054
703,0.149
704,0.154
705,0.068
706,0.066
707,0.015
708,-0.039
709,0.044
710,0.054
711,-0.007
712,-0.015
713,0.012
714,0.007
715,0.032
716,0.054
717,0.0
718,-0.071
719,-0.078
720,0.002
721,-0.083
722,-0.002
723,0.037
724,-0.029
725,0.073
726,0.005
727,0.11
728,0.09
729,0.051
730,-0.042
731,0.09
