,-0.103
659,-0.022
660,-0.029
661,-0.007
662,0.066
663,0.01
664,-0.063
665,-0.063
666,-0.032
667,-0.115
668,-0.032
669,-0.056
670,0.01
671,-0.081
672,-0.1
673,0.012
674,0.015
675,-0.09
676,0.024
677,0.02
678,-0.012
679,0.012
680,0.024
681,-0.01
682,-0.144
683,-0.049
684,-0.032
685,-0.103
686,-0.02
687,-0.007
688,-0.051
689,-0.088
690,-0.063
691,-0.039
692,-0.09
693,-0.056
694,0.027
695,-0.02
696,-0.076
697,-0.112
698,-0.032
699,0.027
700,0.049
701,-0.078
702,0.002
703,0.083
704,-0.09
705,0.049
706,0.049
707,-0.095
708,-0.076
709,-0.083
710,0.002
711,-0.042
712,0.115
713,0.127
714,0.034
715,0.012
716,0.146
717,0.068
718,0.066
719,0.017
720,0.032
721,0.076
722,-0.029
723,0.032
724,-0.032
725,-0.022
726,0.012
727,-0.073
728,0.012
729,-0.095
730,-0.054
731,-0.02
732,-0.029
733,0.015
734,0.042
735,0.017
736,0.002
737,0.073
738,-0.02
739,-0.007
740,0.027
741,-0.068
742,0.078
743,0.029
744,-0.078
745,-0.059
746,0.071
747,0.049
748,-0.095
749,-0.173
750,-0.156
751,-0.027
752,-0.042
753,0.002
754,-0.027
755,0.073
756,0.027
757,-0.073
758,-0.056
759,0.049
760,0.132
761,0.034
762,-0.02
763,-0.11
764,-0.098
765,0.024
766,0.002
767,-0.1
768,-0.066
769,-0.005
770,-0.051
771,0.002
772,-0.151
773,-0.154
774,-0.073
775,0.007
776,-0.056
777,-0.088
778,0.081
779,0.056
780,0.105
781,0.044
782,0.027
783,0.073
784,0.022
785,0.151
786,-0.01
787,0.039
788,0.034
789,0.09
790,0.02
791,-0.024
792,0.1
793,0.112
794,0.056
795,0.044
796,0.186
797,0.173
798,0.002
799,-0.049
800,0.027
801,0.21
802,0.093
803,-0.002
804,0.049
805,0.076
806,0.068
807,0.022
808,-0.063
809,-0.002
810,0.103
811,0.083
812,0.029
813,-0.166
814,0.054
815,0.066
816,-0.105
817,-0.022
818,0.046
819,-0.002
820,-0.015
821,-0.149
822,0.007
823,0.051
824,-0.037
825,-0.044
826,-0.144
827,-0.022
828,0.081
829,0.042
830,-0.076
831,-0.127
832,-0.012
833,0.054
834,0.024
835,0.049
836,-0.002
837,-0.007
838,0.129
839,0.029
840,0.039
841,-0.002
842,-0.012
843,-0.002
844,-0.127
845,0.059
846,0.015
847,-0.081
848,-0.015
849,-0.037
850,-0.056
851,-0.051
852,-0.061
853,0.007
854,0.034
855,-0.1
856,-0.061
857,-0.037
858,0.107
859,0.022
860,-0.002
861,-0.032
862,0.005
863,0.051
864,0.022
865,-0.022
866,-0.022
867,-0.01
868,0.012
869,0.007
870,0.022
871,0.051
872,-0.024
873,-0.085
874,-0.095
875,0.044
876,0.122
877,0.129
878,0.022
879,-0.015
880,0.098
881,0.122
882,0.0
883,0.078
884,0.09
885,0.063
886,0.037
887,-0.037
888,-0.034
889,0.005
890,-0.103
891,0.039
892,-0.02
893,-0.061
894,0.076
895,-0.002
896,0.115
897,0.088
898,0.007
899,0.02
900,0.066
901,0.032
902,-0.007
903,0.081
904,0.027
905,-0.007
906,-0.129
907,-0.127
908,0.156
909,-0.002
910,0.005
911,-0.073
912,0.022
913,0.051
914,0.022
915,0.017
916,0.02
917,-0.007
918,0.093
919,0.044
920,-0.02
921,0.037
922,-0.012
923,-0.056
924,-0.076
925,0.029
926,-0.015
927,-0.007
928,-0.049
929,-0.039
930,-0.032
931,-0.044
932,0.005
933,-0.093
934,0.012
935,-0.017
936,-0.083
937,0.017
938,0.037
939,-0.032
940,0.002
941,-0.056
942,0.049
943,0.005
944,0.005
945,-0.015
946,-0.012
947,-0.012
948,-0.044
949,0.01
950,-0.068
951,-0.073
952,0.054
953,-0.032
954,0.059
955,0.039
956,-0.049
957,0.112
958,0.032
959,-0.1
960,-0.029
961,0.027
962,0.032
963,0.056
964,-0.103
965,-0.063
966,-0.146
967,-0.027
968,0.02
969,-0.056
970,0.034
971,0.063
972,0.002
973,-0.051
974,-0.032
975,-0.1
976,-0.022
977,0.044
978,-0.068
979,0.029
980,0.078
981,0.049
982,0.005
983,-0.049
984,-0.083
985,0.002
986,0.022
987,-0.027
988,-0.122
989,0.007
990,0.056
991,-0.042
992,-0.029
993,0.039
994,0.063
995,-0.078
996,-0.005
997,-0.073
998,0.039
999,0.11
1000,-0.005
1001,-0.081
1002,-0.015
1003,0.11
1004,0.044
1005,-0.068
1006,0.01
1007,-0.024
1008,-0.054
1009,0.015
1010,0.049
1011,-0.034
1012,0.015
1013,0.01
1014,-0.015
1015,-0.09
1016,-0.012
1017,0.002
1018,-0.02
1019,0.02
1020,-0.012
1021,0.044
1022,-0.032
1023,-0.051
1024,-0.02
1025,-0.01
1026,-0.022
1027,-0.051
1028,0.0
1029,-0.034
1030,-0.076
1031,-0.056
1032,-0.137
1033,-0.164
1034,0.027
1035,-0.09
1036,-0.129
1037,-0.081
1038,-0.007
1039,-0.015
1040,0.117
1041,0.051
1042,0.039
1043,-0.076
1044,0.044
1045,0.139
1046,-0.017
1047,0.024
1048,0.098
1049,0.061
1050,0.063
1051,0.073
1052,0.068
1053,-0.012
1054,-0.015
1055,0.024
1056,-0.081
1057,0.015
1058,0.032
1059,0.098
1060,-0.054
1061,-0.034
1062,0.068
1063,0.051
1064,-0.027
1065,0.024
1066,-0.039
1067,0.039
1068,-0.059
1069,-0.027
1070,0.007
1071,-0.034
1072,-0.078
1073,-0.071
1074,0.125
1075,-0.132
1076,-0.066
1077,-0.032
1078,-0.066
1079,0.046
1080,0.078
1081,-0.054
1082,0.012
1083,0.125
1084,0.1
1085,0.107
1086,0.007
1087,-0.044
1088,0.061
1089,-0.049
1090,-0.017
1091,-0.073
1092,-0.149
1093,-0.129
1094,-0.103
1095,-0.046
1096,-0.015
1097,-0.132
1098,-0.098
1099,-0.088
1100,0.0
1101,-0.049
1102,-0.063
1103,-0.037
1104,-0.01
1105,-0.081
1106,-0.034
1107,0.098
1108,-0.076
1109,-0.022
1110,-0.02
1111,-0.049
1112,-0.022
1113,-0.078
1114,-0.073
1115,-0.068
1116,0.002
1117,0.005
1118,0.002
1119,0.095
1120,0.039
1121,-0.149
1122,0.02
1123,0.037
1124,0.015
1125,0.134
1126,0.02
1127,-0.007
1128,-0.09
1129,0.0
1130,0.081
1131,-0.051
1132,0.032
1133,-0.027
1134,-0.071
1135,-0.122
1136,0.002
1137,-0.061
1138,-0.037
1139,0.044
1140,-0.01
1141,-0.046
1142,-0.073
1143,0.002
1144,0.007
1145,0.081
1146,0.117
1147,0.024
1148,0.015
1149,0.024
1150,0.112
1151,0.015
1152,-0.09
1153,-0.051
1154,-0.093
1155,-0.054
1156,0.007
1157,-0.005
1158,-0.066
1159,0.046
1160,0.022
1161,-0.112
1162,-0.027
1163,0.024
1164,0.105
1165,0.039
1166,-0.085
1167,0.073
1168,-0.027
1169,-0.002
1170,0.125
1171,-0.01
1172,0.083
1173,-0.005
1174,0.073
1175,0.056
1176,-0.034
1177,-0.156
1178,-0.095
1179,0.042
1180,-0.105
1181,0.005
1182,0.083
1183,0.115
1184,-0.044
1185,-0.061
1186,0.017
1187,-0.059
1188,0.061
1189,-0.144
1190,-0.071
1191,-0.012
1192,-0.083
1193,-0.056
1194,-0.078
1195,-0.125
1196,0.039
1197,0.1
1198,-0.007
1199,-0.027
1200,-0.073
1201,0.049
1202,-0.042
1203,0.017
1204,-0.015
1205,-0.037
1206,-0.029
1207,-0.039
1208,-0.073
1209,-0.171
1210,-0.083
1211,-0.051
1212,-0.098
1213,-0.007
1214,0.083
1215,-0.034
1216,-0.09
1217,-0.063
1218,-0.029
1219,-0.12
1220,-0.042
1221,-0.112
1222,-0.093
1223,0.044
1224,0.022
1225,0.0
1226,-0.039
1227,-0.054
1228,0.029
1229,0.049
1230,-0.051
1231,-0.068
1232,-0.007
1233,0.039
1234,-0.007
1235,-0.12
1236,-0.068
1237,0.032
1238,0.007
1239,-0.037
1240,-0.051
1241,-0.024
1242,0.005
1243,0.083
1244,-0.012
1245,0.054
1246,0.042
1247,0.027
1248,0.139
1249,0.051
1250,0.059
1251,0.063
1252,-0.015
1253,0.066
1254,-0.037
1255,-0.098
1256,-0.054
1257,-0.032
1258,0.088
1259,-0.083
1260,-0.061
1261,-0.085
1262,-0.085
1263,-0.012
1264,-0.083
1265,-0.078
1266,0.005
1267,0.0
1268,0.054
1269,-0.024
1270,-0.012
1271,0.046
1272,-0.005
1273,0.061
1274,-0.02
1275,-0.063
1276,-0.059
1277,-0.061
1278,-0.015
1279,-0.017
1280,-0.073
1281,-0.081
1282,-0.02
1283,0.105
1284,-0.071
1285,-0.071
1286,0.007
1287,0.071
1288,-0.01
1289,0.002
1290,0.061
1291,0.002
1292,0.061
1293,0.054
1294,0.054
1295,0.024
1296,0.085
1297,0.139
1298,0.029
1299,0.02
1300,0.049
1301,0.081
1302,-0.01
1303,0.01
1304,0.09
1305,0.137
1306,0.051
1307,0.039
1308,-0.01
1309,0.017
1310,0.034
1311,-0.017
1312,0.007
1313,-0.037
1314,-0.11
1315,0.039
1316,-0.068
1317,-0.037
1318,0.044
1319,0.034
1320,0.037
1321,-0.015
1322,0.11
1323,0.129
1324,-0.024
1325,0.134
1326,0.073
1327,-0.007
1328,-0.002
1329,0.005
1330,0.046
1331,0.024
1332,-0.125
1333,-0.063
1334,-0.017
1335,0.046
1336,0.095
1337,0.017
1338,-0.061
1339,0.107
1340,0.007
1341,0.059
1342,-0.098
1343,0.02
1344,-0.029
1345,-0.088
1346,-0.005
1347,-0.115
1348,-0.012
1349,-0.078
1350,-0.015
1351,-0.083
1352,-0.093
1353,-0.063
1354,-0.222
1355,-0.159
1356,-0.049
1357,0.046
1358,0.015
1359,-0.156
1360,-0.093
1361,0.022
1362,0.032
1363,-0.063
1364,-0.105
1365,0.137
1366,0.098
1367,-0.042
1368,-0.002
1369,0.107
1370,0.127
1371,-0.027
1372,-0.005
1373,-0.107
1374,-0.027
1375,0.034
1376,-0.12
1377,-0.088
1378,-0.017
1379,0.105
1380,-0.024
1381,-0.056
1382,0.005
1383,0.083
1384,0.134
1385,-0.066
1386,0.0
1387,0.129
1388,0.059
1389,-0.002
1390,-0.007
1391,0.093
1392,0.044
1393,0.01
1394,-0.012
1395,-0.032
1396,0.093
1397,0.032
1398,-0.051
1399,0.054
1400,-0.044
1401,0.034
1402,0.11
1403,-0.037
1404,-0.059
1405,0.066
1406,0.063
1407,0.1
1408,-0.066
1409,-0.073
1410,0.073
1411,0.042
1412,-0.01
1413,-0.037
1414,-0.054
1415,-0.027
1416,-0.032
1417,-0.081
1418,-0.098
1419,-0.054
1420,0.09
1421,-0.037
1422,-0.12
1423,-0.076
1424,-0.122
1425,-0.032
1426,-0.051
1427,-0.046
1428,-0.056
1429,-0.156
1430,-0.098
1431,-0.044
1432,-0.078
1433,-0.088
1434,-0.107
1435,-0.09
1436,-0.042
1437,-0.012
1438,-0.073
1439,-0.049
1440,-0.105
1441,-0.186
1442,-0.144
1443,0.007
1444,-0.012
1445,-0.042
1446,-0.022
1447,-0.005
1448,-0.073
1449,-0.085
1450,-0.117
1451,-0.137
1452,0.01
1453,-0.093
1454,-0.115
1455,-0.127
1456,-0.112
1457,-0.139
1458,-0.203
1459,-0.11
1460,-0.095
1461,-0.151
1462,-0.068
1463,-0.115
1464,0.017
1465,0.032
1466,0.039
1467,0.066
1468,0.034
1469,0.073
1470,0.032
1471,-0.059
1472,0.134
1473,0.132
1474,0.076
1475,-0.144
1476,0.01
1477,0.054
1478,0.01
1479,-0.002
1480,0.002
1481,-0.012
1482,-0.054
1483,-0.071
1484,0.198
1485,0.007
1486,-0.034
1487,0.056
1488,0.007
1489,-0.027
1490,-0.066
1491,-0.042
1492,0.0
1493,-0.029
1494,0.076
1495,0.024
1496,-0.015
1497,0.015
1498,0.159
1499,-0.039
1500,-0.212
1501,0.039
1502,0.068
1503,-0.076
1504,-0.051
1505,0.078
1506,0.061
1507,0.054
1508,0.198
1509,-0.01
1510,0.049
1511,0.173
1512,-0.002
1513,0.037
1514,-0.061
1515,0.012
1516,0.076
1517,-0.071
1518,-0.032
1519,-0.085
1520,-0.007
1521,0.0
1522,-0.151
1523,-0.132
1524,-0.1
1525,-0.063
1526,-0.034
1527,-0.056
1528,-0.071
1529,-0.015
1530,-0.073
1531,-0.056
1532,0.012
1533,-0.034
1534,0.051
1535,0.068
1536,-0.112
1537,-0.015
1538,0.024
1539,0.063
1540,0.046
1541,0.039
1542,-0.12
1543,-0.103
1544,-0.066
1545,-0.012
1546,-0.088
1547,-0.037
1548,0.037
1549,0.11
1550,0.078
1551,0.015
1552,-0.051
1553,-0.068
1554,0.032
1555,0.051
1556,-0.083
1557,0.005
1558,0.032
1559,-0.071
1560,0.144
1561,0.029
1562,0.098
1563,0.112
1564,-0.054
1565,0.032
1566,0.02
1567,0.103
1568,0.085
1569,0.083
1570,0.042
1571,0.042
1572,0.061
1573,0.093
1574,0.107
1575,0.117
1576,0.068
1577,0.015
1578,0.117
1579,0.049
1580,-0.024
1581,0.034
1582,0.0
1583,-0.061
1584,-0.022
1585,-0.046
1586,0.049
1587,0.029
1588,-0.027
1589,0.061
1590,0.122
1591,0.098
1592,0.073
1593,0.083
1594,0.164
1595,0.02
1596,-0.044
1597,-0.046
1598,0.01
1599,0.015
1600,0.01
1601,-0.02
1602,-0.115
1603,-0.015
1604,0.007
1605,-0.015
1606,-0.049
1607,-0.015
1608,0.1
1609,0.051
1610,-0.054
1611,0.0
1612,-0.015
1613,-0.068
1614,-0.078
1615,-0.01
1616,0.007
1617,0.049
1618,-0.002
1619,0.015
1620,-0.029
1621,0.017
1622,0.032
1623,-0.01
1624,0.022
1625,-0.042
1626,0.027
1627,-0.039
1628,0.005
1629,0.098
1630,-0.037
1631,-0.012
1632,0.032
1633,-0.022
1634,-0.061
1635,-0.022
1636,0.037
1637,0.007
1638,-0.127
1639,-0.073
1640,0.061
1641,-0.029
1642,0.015
1643,0.061
1644,-0.044
1645,0.01
1646,0.078
1647,0.146
1648,0.107
1649,-0.015
1650,-0.039
1651,0.032
1652,0.044
1653,0.112
1654,0.037
1655,0.039
1656,0.103
1657,-0.029
1658,-0.017
1659,0.032
1660,0.027
1661,0.027
1662,0.024
1663,-0.037
1664,0.063
1665,0.132
1666,0.129
1667,0.063
1668,0.015
1669,0.071
1670,-0.007
1671,-0.046
1672,0.049
1673,0.007
1674,0.056
1675,0.015
1676,-0.007
1677,0.0
1678,-0.103
1679,0.098
1680,0.095
1681,-0.1
1682,-0.059
1683,0.042
1684,0.068
1685,0.005
1686,0.044
1687,0.071
1688,0.09
1689,0.051
1690,0.083
1691,0.115
1692,-0.005
1693,0.039
1694,0.007
1695,0.071
1696,0.044
1697,0.066
1698,-0.012
1699,-0.059
1700,-0.107
1701,-0.01
1702,-0.063
1703,-0.105
1704,0.005
1705,0.056
1706,-0.032
1707,0.012
1708,-0.002
1709,0.037
1710,-0.027
1711,0.056
1712,-0.042
1713,-0.117
1714,0.039
1715,0.054
1716,0.073
1717,-0.139
1718,-0.247
1719,0.054
1720,-0.012
1721,-0.173
1722,0.0
1723,0.022
1724,0.081
1725,0.12
1726,0.103
1727,0.085
1728,0.149
1729,0.037
1730,0.024
1731,0.056
1732,0.103
1733,0.032
1734,0.078
1735,0.168
1736,0.151
1737,-0.02
1738,0.022
1739,-0.083
1740,-0.132
1741,0.002
1742,0.039
1743,0.095
1744,-0.022
1745,-0.054
1746,0.115
1747,0.051
1748,0.046
1749,0.129
1750,0.02
1751,-0.005
1752,0.085
1753,0.061
1754,-0.046
1755,-0.01
1756,-0.063
1757,0.02
1758,-0.117
1759,-0.059
1760,-0.024
1761,0.005
1762,-0.083
1763,-0.027
1764,0.007
1765,0.022
1766,0.081
1767,-0.037
1768,-0.027
1769,-0.022
1770,0.039
1771,0.103
1772,0.017
1773,0.032
1774,-0.103
1775,-0.044
1776,0.027
1777,0.051
1778,-0.139
1779,-0.137
1780,-0.088
1781,-0.103
1782,-0.046
1783,-0.139
1784,-0.059
1785,-0.005
1786,-0.063
1787,-0.034
1788,0.042
1789,-0.022
1790,-0.005
1791,-0.046
1792,-0.042
1793,-0.112
1794,-0.078
1795,0.056
1796,-0.01
1797,-0.129
1798,-0.01
1799,-0.034
1800,-0.056
1801,-0.107
1802,-0.103
1803,-0.037
1804,-0.022
1805,0.005
1806,-0.015
1807,0.027
1808,0.046
1809,-0.078
1810,-0.015
1811,0.01
1812,-0.059
1813,0.056
1814,-0.01
1815,-0.027
1816,-0.105
1817,0.029
1818,-0.027
1819,-0.044
1820,0.005
1821,-0.012
1822,-0.085
1823,-0.122
1824,-0.034
1825,0.073
1826,0.051
1827,0.037
1828,-0.002
1829,-0.01
1830,0.105
1831,0.061
1832,-0.042
1833,-0.039
1834,0.078
1835,0.039
1836,-0.095
1837,-0.081
1838,-0.022
1839,-0.081
1840,-0.083
1841,-0.032
1842,-0.063
1843,-0.095
1844,0.105
1845,0.095
1846,-0.085
1847,-0.017
1848,0.107
1849,0.02
1850,-0.046
1851,-0.024
1852,0.039
1853,0.046
1854,0.066
1855,-0.046
1856,-0.132
1857,-0.066
1858,0.054
1859,-0.068
1860,-0.105
1861,0.037
1862,-0.066
1863,-0.076
1864,-0.168
1865,-0.144
1866,-0.02
1867,-0.012
1868,-0.134
1869,0.012
1870,-0.046
1871,-0.007
1872,0.037
1873,-0.085
1874,0.037
1875,-0.034
1876,0.051
1877,-0.039
1878,-0.061
1879,-0.054
1880,-0.056
1881,-0.09
1882,-0.134
1883,-0.11
1884,0.042
1885,-0.032
1886,-0.12
1887,-0.073
1888,-0.107
1889,-0.063
1890,-0.146
1891,-0.181
1892,-0.09
1893,-0.032
1894,0.0
1895,-0.051
1896,0.02
1897,-0.088
1898,-0.024
1899,-0.007
1900,-0.042
1901,-0.032
1902,-0.046
1903,-0.037
1904,-0.037
1905,-0.037
1906,-0.012
1907,-0.061
1908,-0.01
1909,0.024
1910,-0.015
1911,0.046
1912,0.125
1913,0.107
1914,-0.056
1915,0.012
1916,0.0
1917,0.056
1918,0.112
1919,-0.015
1920,0.132
1921,-0.01
1922,0.039
1923,0.007
1924,0.012
1925,-0.088
1926,-0.02
1927,-0.002
1928,-0.015
1929,-0.046
1930,-0.054
1931,-0.005
1932,0.02
1933,-0.029
1934,0.005
1935,0.09
1936,0.049
1937,-0.042
1938,-0.156
1939,-0.078
1940,0.032
1941,-0.049
1942,-0.105
1943,0.005
1944,-0.024
1945,-0.088
1946,0.002
1947,-0.063
1948,-0.056
1949,0.007
1950,-0.159
1951,-0.081
1952,-0.017
1953,-0.017
1954,-0.093
1955,-0.107
1956,-0.073
1957,0.044
1958,0.076
1959,-0.09
1960,-0.039
1961,0.044
1962,0.037
1963,-0.012
1964,-0.068
1965,-0.039
1966,-0.054
1967,0.122
1968,-0.054
1969,-0.122
1970,0.029
1971,0.007
1972,-0.049
1973,0.015
1974,0.068
1975,-0.09
1976,-0.059
1977,0.056
1978,0.027
1979,-0.024
1980,-0.015
1981,-0.037
1982,-0.005
1983,-0.056
1984,-0.042
1985,0.005
1986,0.044
1987,0.034
1988,-0.034
1989,0.071
1990,-0.002
1991,0.11
