,-0.017
0,-0.112
1,-0.051
2,0.027
3,-0.015
4,-0.078
5,-0.066
6,-0.09
7,0.0
8,0.024
9,-0.015
10,0.017
11,0.037
12,0.085
13,0.132
14,0.042
15,0.015
16,0.039
17,0.044
18,-0.042
19,-0.085
20,-0.032
21,0.039
22,-0.095
23,-0.12
24,-0.034
25,-0.032
26,0.017
27,0.088
28,-0.054
29,0.01
30,0.073
31,0.017
32,0.049
33,0.071
34,0.134
35,0.073
36,0.027
37,-0.027
38,0.002
39,0.039
40,-0.066
41,-0.044
42,0.034
43,0.007
44,0.01
45,-0.002
46,-0.027
47,-0.081
48,-0.042
49,0.042
50,0.01
51,-0.071
52,-0.037
53,0.115
54,-0.017
55,-0.042
56,0.022
57,0.037
58,-0.061
59,-0.029
60,-0.051
61,0.007
62,-0.115
63,-0.085
64,-0.017
65,0.029
66,-0.01
67,-0.054
68,-0.039
69,0.017
70,0.056
71,0.044
72,-0.02
73,0.115
74,0.159
75,0.005
76,-0.059
77,0.044
78,-0.061
79,-0.144
80,-0.01
81,0.01
82,-0.071
83,0.068
84,0.056
85,0.02
86,-0.093
87,-0.088
88,0.015
89,-0.039
90,-0.066
91,-0.066
92,0.051
93,0.063
94,0.017
95,0.024
96,0.063
97,0.059
98,-0.081
99,-0.01
100,-0.022
101,-0.103
102,-0.034
103,-0.037
104,-0.027
105,-0.02
106,0.066
107,0.01
108,-0.051
109,-0.01
110,-0.012
111,0.056
112,0.02
113,-0.02
114,-0.034
115,0.037
116,-0.024
117,-0.029
118,-0.085
119,-0.098
120,-0.027
121,-0.046
122,-0.073
123,-0.066
124,-0.059
125,-0.056
126,0.007
127,0.0
128,0.037
129,-0.012
130,-0.015
131,0.115
132,-0.012
133,0.022
134,0.059
135,0.017
136,-0.015
137,0.012
138,0.032
139,0.068
140,0.027
141,-0.002
142,-0.02
143,-0.105
144,-0.137
145,-0.073
146,0.027
147,-0.022
148,-0.132
149,-0.1
150,0.093
151,0.073
152,-0.015
153,0.01
154,0.022
155,0.007
156,0.085
157,0.1
158,0.032
159,0.01
160,-0.032
161,0.017
162,-0.146
163,-0.122
164,-0.046
165,-0.051
166,-0.078
167,-0.054
168,-0.073
169,-0.034
170,-0.015
171,-0.042
172,0.037
173,-0.061
174,0.042
175,0.039
176,-0.09
177,-0.027
178,-0.044
179,-0.01
180,0.015
181,-0.042
182,-0.061
183,-0.088
184,-0.029
185,0.01
186,-0.083
187,-0.071
188,-0.083
189,-0.029
190,0.037
191,-0.095
192,0.022
193,0.134
194,0.044
195,0.168
196,0.115
197,0.132
198,0.027
199,0.105
200,0.071
201,0.017
202,0.01
203,0.024
204,-0.01
205,-0.032
206,-0.083
207,-0.032
208,-0.005
209,0.012
210,-0.071
211,0.02
212,0.051
213,0.134
214,-0.007
215,-0.02
216,0.044
217,-0.056
218,-0.044
219,-0.068
220,0.034
221,0.051
222,-0.107
223,-0.032
224,0.044
225,-0.012
226,-0.024
227,0.063
228,-0.063
229,-0.005
230,0.093
231,0.039
232,0.01
233,-0.01
234,0.139
235,0.212
236,0.085
237,0.012
238,0.166
239,-0.095
240,-0.156
241,-0.039
242,-0.056
243,-0.078
244,0.017
245,-0.09
246,-0.107
247,-0.024
248,-0.059
249,0.044
250,0.02
251,-0.02
252,0.076
253,0.01
254,0.049
255,0.076
256,0.02
257,0.039
258,0.034
259,-0.044
260,0.049
