,0.015
0,0.068
1,-0.022
2,-0.068
3,-0.088
4,-0.01
5,-0.1
6,-0.042
7,-0.046
8,0.103
9,-0.005
10,0.002
11,-0.061
12,0.054
13,0.044
14,-0.042
15,-0.002
16,-0.049
17,-0.085
18,-0.122
19,-0.1
20,-0.063
21,-0.039
22,-0.027
23,-0.002
24,-0.068
25,-0.073
26,-0.051
27,-0.002
28,-0.002
29,-0.051
30,-0.015
31,-0.071
32,-0.046
33,0.146
34,-0.007
35,-0.085
36,-0.061
37,0.027
38,0.007
39,-0.105
40,-0.002
41,0.056
42,-0.015
43,0.015
44,0.046
45,-0.105
46,-0.027
47,-0.039
48,0.051
49,0.017
50,0.002
51,0.017
52,-0.007
53,-0.039
54,0.056
55,0.007
56,0.017
57,-0.015
58,-0.032
59,-0.034
60,-0.002
61,-0.039
62,0.024
63,-0.039
64,-0.02
65,-0.034
66,0.081
67,0.1
68,0.002
69,0.063
70,0.12
71,0.044
72,0.081
73,-0.02
74,-0.017
75,0.129
76,0.051
77,-0.044
78,0.015
79,0.007
80,-0.034
81,-0.088
82,-0.056
83,-0.042
84,-0.063
85,-0.037
86,-0.017
87,-0.093
88,-0.044
89,0.002
90,0.007
91,0.068
92,-0.066
93,-0.01
94,0.051
95,-0.024
96,-0.105
97,0.027
98,-0.073
99,-0.073
100,-0.09
101,-0.061
102,-0.063
103,-0.076
104,0.024
105,-0.085
106,-0.093
107,0.034
108,0.046
109,-0.042
110,-0.007
111,-0.002
112,-0.081
113,-0.01
114,-0.071
115,-0.049
116,-0.049
117,0.005
118,-0.005
119,-0.105
120,-0.103
121,-0.076
122,-0.093
123,0.034
124,-0.032
125,-0.112
126,0.015
127,-0.029
128,-0.007
129,0.044
130,-0.042
131,0.063
132,0.088
133,0.063
134,0.032
135,-0.02
136,0.02
137,0.037
138,-0.095
139,-0.042
140,0.0
141,-0.034
142,0.051
143,0.051
144,0.029
145,0.007
146,-0.02
147,0.017
148,0.037
149,0.107
150,0.107
151,0.103
152,0.107
153,0.054
154,-0.039
155,0.083
156,0.078
157,0.083
158,0.017
159,0.088
160,0.051
161,0.034
162,-0.034
163,-0.068
164,0.015
165,-0.024
166,0.059
167,0.176
168,0.017
169,0.027
170,0.105
171,0.078
172,0.007
173,0.0
174,0.076
175,0.068
176,0.022
177,0.015
178,-0.085
179,-0.088
180,0.015
181,-0.042
182,-0.1
183,0.046
184,-0.085
185,-0.063
186,0.083
187,0.044
188,-0.022
189,-0.071
190,0.088
191,-0.09
192,-0.093
193,-0.032
