,0.037
0,0.046
1,0.029
2,0.002
3,-0.066
4,-0.1
5,-0.105
6,-0.02
7,-0.01
8,-0.044
9,-0.063
10,-0.071
11,-0.049
12,-0.088
13,-0.051
14,-0.051
15,-0.002
16,0.007
17,-0.076
18,-0.032
19,-0.166
20,-0.132
21,-0.142
22,-0.2
23,-0.112
24,-0.112
25,-0.11
26,-0.168
27,-0.159
28,0.02
29,0.0
30,-0.112
31,-0.076
32,-0.071
33,0.081
34,-0.044
35,-0.032
36,0.046
37,0.029
38,0.071
39,0.022
40,0.056
41,0.088
42,0.081
43,-0.005
44,0.068
45,-0.012
46,-0.029
47,0.027
48,0.049
49,0.095
50,0.015
51,0.081
52,0.022
53,0.066
54,0.037
55,0.034
56,0.059
57,0.056
58,0.017
59,0.103
60,0.037
61,0.066
62,0.046
63,0.037
64,0.078
65,0.081
66,0.029
67,0.188
68,0.171
69,0.1
70,0.12
71,0.071
72,0.115
73,0.127
74,0.085
75,0.1
76,0.132
77,0.068
78,0.034
79,0.01
80,-0.017
81,0.051
82,-0.015
83,-0.037
84,-0.007
85,0.073
86,0.105
87,-0.046
88,-0.015
89,0.083
90,0.046
91,0.027
92,-0.02
93,-0.012
94,0.056
95,-0.022
96,0.027
97,0.005
98,0.132
99,0.044
100,-0.005
101,-0.088
102,-0.093
103,-0.066
104,-0.01
105,-0.002
106,0.01
107,0.002
108,-0.02
109,-0.027
110,-0.073
111,-0.022
112,0.015
113,0.002
114,-0.044
115,-0.024
116,0.046
117,-0.061
118,-0.117
119,0.044
120,0.083
121,-0.056
122,-0.122
123,-0.081
124,-0.061
125,-0.093
126,-0.056
127,-0.032
128,-0.068
129,-0.117
130,-0.056
131,0.007
132,-0.022
133,0.073
134,0.012
135,0.063
136,0.005
137,0.032
138,-0.02
139,0.032
140,-0.007
141,0.01
142,-0.032
143,0.005
144,0.027
145,0.078
146,0.032
147,0.039
148,-0.024
149,-0.022
150,0.051
151,0.024
152,0.01
153,0.034
154,0.103
155,0.066
156,0.007
157,0.056
158,0.029
159,0.054
160,0.066
161,0.063
162,-0.007
163,0.046
164,0.056
165,-0.042
166,-0.002
167,0.007
168,0.039
169,-0.066
170,-0.024
171,-0.017
172,-0.027
173,-0.034
174,0.032
175,0.051
176,-0.042
177,-0.078
178,0.039
179,0.032
180,0.0
181,-0.032
182,-0.103
183,0.007
184,-0.032
185,-0.103
186,-0.151
187,-0.164
188,-0.12
189,-0.083
190,-0.005
191,-0.1
192,-0.176
193,-0.042
194,0.012
195,-0.059
196,-0.09
197,0.012
198,-0.056
199,-0.105
200,-0.095
201,-0.029
202,-0.166
203,-0.181
204,-0.095
205,-0.142
206,-0.068
207,-0.017
208,0.01
209,-0.039
210,-0.017
211,-0.002
212,0.083
213,0.002
214,-0.002
215,0.042
216,0.007
217,0.105
218,-0.012
219,0.049
220,0.02
221,-0.017
222,-0.051
223,-0.059
224,0.012
225,0.012
226,0.022
227,0.051
228,0.054
229,-0.073
230,0.034
231,0.081
232,-0.032
233,0.1
234,0.188
235,0.022
236,0.061
237,0.024
238,0.151
239,0.088
240,0.071
241,0.11
242,0.015
243,0.046
244,0.071
245,0.156
246,0.02
247,-0.068
248,0.032
249,-0.007
250,0.017
251,-0.071
252,0.142
253,0.027
254,0.046
255,-0.024
256,0.039
257,0.083
258,-0.029
259,0.015
260,0.042
261,0.024
262,0.002
263,0.024
264,0.007
265,-0.046
266,-0.066
267,-0.103
268,-0.105
269,-0.078
270,-0.054
271,-0.046
272,-0.061
273,-0.061
274,-0.076
275,0.049
276,-0.032
277,-0.046
278,-0.005
279,0.02
280,-0.066
281,-0.081
282,-0.078
283,-0.063
284,-0.063
285,-0.127
286,-0.132
287,-0.083
288,-0.127
289,-0.134
290,-0.029
291,-0.159
292,-0.19
293,0.01
294,-0.022
295,-0.032
296,0.022
297,0.107
298,0.103
299,-0.022
300,-0.032
301,0.11
302,0.022
303,-0.037
304,-0.137
305,-0.115
306,0.081
307,0.032
308,-0.073
309,-0.073
310,-0.083
311,-0.037
312,0.015
313,-0.11
314,-0.056
315,0.039
316,0.1
317,0.159
318,0.061
319,0.066
320,0.115
321,-0.002
322,0.085
323,0.061
324,0.098
325,0.073
326,0.017
327,0.046
328,0.034
329,0.007
330,-0.012
331,-0.02
332,0.085
333,-0.027
334,0.039
335,0.012
336,0.01
337,-0.051
338,0.059
339,0.161
340,-0.049
341,-0.056
342,0.046
343,0.034
344,0.1
345,0.188
346,0.129
347,0.032
348,0.039
349,0.037
350,0.042
351,0.012
352,0.044
353,0.049
354,0.063
355,0.024
356,-0.027
357,0.098
358,0.061
359,0.029
360,-0.01
361,0.032
362,0.044
363,-0.02
364,-0.007
365,-0.054
366,-0.017
367,-0.095
368,-0.076
369,0.063
370,-0.046
371,-0.085
372,0.007
373,-0.078
374,-0.012
375,-0.027
376,0.09
377,0.012
378,-0.012
379,0.071
380,0.085
381,-0.042
382,-0.098
383,0.159
384,0.154
385,0.034
386,-0.068
387,-0.073
388,0.029
389,0.078
390,0.093
391,-0.022
392,-0.044
393,-0.002
394,0.164
395,0.19
396,-0.002
397,0.1
398,0.132
399,0.107
400,0.042
401,0.098
402,0.076
403,0.012
404,-0.032
405,0.002
406,0.066
407,-0.112
408,-0.09
409,0.034
410,0.017
411,-0.017
412,-0.093
413,-0.122
414,0.042
415,0.032
416,0.02
417,0.09
418,0.029
419,-0.01
420,0.115
421,0.012
422,-0.034
423,-0.029
424,0.0
425,-0.059
426,-0.007
427,0.0
428,-0.022
429,0.02
430,-0.125
431,-0.085
432,-0.032
433,-0.032
434,-0.024
435,0.012
436,0.063
437,-0.007
438,0.061
439,0.039
440,-0.024
441,-0.015
442,-0.027
443,-0.046
444,0.054
445,0.0
446,-0.115
447,-0.142
448,-0.059
449,-0.042
450,-0.061
451,-0.115
452,0.0
453,0.012
454,-0.054
455,-0.029
456,0.007
457,0.051
458,0.076
459,0.09
460,0.032
461,0.015
462,0.049
463,0.11
464,0.1
465,0.093
466,0.054
467,0.085
468,0.063
469,-0.061
470,0.046
471,0.022
472,-0.029
473,0.122
474,-0.01
475,0.081
476,0.107
477,0.122
478,0.056
479,0.125
480,0.071
481,0.051
482,0.024
483,0.054
484,0.093
485,0.017
486,0.02
487,0.122
488,0.054
489,-0.1
490,-0.034
491,0.005
492,0.046
493,0.059
494,-0.105
495,0.002
496,0.022
497,-0.034
498,-0.002
499,0.051
500,-0.015
501,0.0
502,0.073
503,0.063
504,0.076
505,-0.054
506,0.054
507,0.012
508,-0.034
509,-0.029
510,-0.012
511,0.046
512,0.002
513,0.063
514,-0.012
515,-0.022
516,0.027
517,0.09
518,0.027
519,0.032
520,0.081
521,0.0
522,-0.012
523,0.002
524,0.005
525,0.017
526,-0.005
527,-0.051
528,-0.081
529,-0.01
530,0.02
531,0.046
532,-0.027
533,-0.127
534,-0.098
535,-0.095
536,-0.144
537,-0.117
538,-0.037
539,0.037
